Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.25,23.25,22.8,22.9,18446.0,0.0,1.0,23.25,23.25,22.8,22.9,18446.0
2018-03-26,23.3,23.35,23.05,23.15,20803.0,0.0,1.0,23.3,23.35,23.05,23.15,20803.0
2018-03-23,23.15,23.4,23.0,23.05,19478.0,0.0,1.0,23.15,23.4,23.0,23.05,19478.0
2018-03-22,23.25,23.55,23.055,23.275,22203.0,0.0,1.0,23.25,23.55,23.055,23.275,22203.0
2018-03-21,23.3,23.5,23.15,23.25,17334.0,0.0,1.0,23.3,23.5,23.15,23.25,17334.0
2018-03-20,23.45,23.65,23.05,23.35,19616.0,0.0,1.0,23.45,23.65,23.05,23.35,19616.0
2018-03-19,23.55,23.8,23.25,23.65,29510.0,0.0,1.0,23.55,23.8,23.25,23.65,29510.0
2018-03-16,23.2,23.6,23.2,23.4,66337.0,0.0,1.0,23.2,23.6,23.2,23.4,66337.0
2018-03-15,23.45,23.525,23.2,23.35,11619.0,0.0,1.0,23.45,23.525,23.2,23.35,11619.0
2018-03-14,23.75,23.75,23.275,23.35,14747.0,0.0,1.0,23.75,23.75,23.275,23.35,14747.0
2018-03-13,23.8,23.85,23.05,23.65,27423.0,0.0,1.0,23.8,23.85,23.05,23.65,27423.0
2018-03-12,23.9,23.95,23.7,23.85,14642.0,0.0,1.0,23.9,23.95,23.7,23.85,14642.0
2018-03-09,23.9,24.25,23.75,23.95,28395.0,0.0,1.0,23.9,24.25,23.75,23.95,28395.0
2018-03-08,24.0,24.1,23.65,23.95,16562.0,0.0,1.0,24.0,24.1,23.65,23.95,16562.0
2018-03-07,23.05,24.2,23.05,24.05,27649.0,0.0,1.0,23.05,24.2,23.05,24.05,27649.0
2018-03-06,23.1,23.35,22.7,23.2,19754.0,0.0,1.0,23.1,23.35,22.7,23.2,19754.0
2018-03-05,22.825,23.2,22.65,23.05,18738.0,0.0,1.0,22.825,23.2,22.65,23.05,18738.0
2018-03-02,22.75,23.3,22.55,22.7,21834.0,0.0,1.0,22.75,23.3,22.55,22.7,21834.0
2018-03-01,22.75,22.95,22.6,22.75,15315.0,0.0,1.0,22.75,22.95,22.6,22.75,15315.0
2018-02-28,23.0,23.1,22.65,22.65,18614.0,0.0,1.0,23.0,23.1,22.65,22.65,18614.0
2018-02-27,22.9,23.1,22.75,23.0,16357.0,0.0,1.0,22.9,23.1,22.75,23.0,16357.0
2018-02-26,23.1,23.1,22.755,23.0,9097.0,0.0,1.0,23.1,23.1,22.755,23.0,9097.0
2018-02-23,22.75,23.525,22.75,23.2,15829.0,0.0,1.0,22.75,23.525,22.75,23.2,15829.0
2018-02-22,22.95,23.1,22.555,22.8,17133.0,0.0,1.0,22.95,23.1,22.555,22.8,17133.0
2018-02-21,22.8,23.5,22.65,23.2,18014.0,0.0,1.0,22.8,23.5,22.65,23.2,18014.0
2018-02-20,22.9,22.9,22.6,22.7,31884.0,0.0,1.0,22.9,22.9,22.6,22.7,31884.0
2018-02-16,23.05,23.45,22.8,23.05,12657.0,0.0,1.0,23.05,23.45,22.8,23.05,12657.0
2018-02-15,24.2,25.0,22.95,23.25,13707.0,0.0,1.0,24.2,25.0,22.95,23.25,13707.0
2018-02-14,22.65,23.0,22.35,22.55,14666.0,0.0,1.0,22.65,23.0,22.35,22.55,14666.0
2018-02-13,22.7,23.0,22.65,22.7,13290.0,0.0,1.0,22.7,23.0,22.65,22.7,13290.0
2018-02-12,23.05,23.15,22.5,22.9,8921.0,0.0,1.0,23.05,23.15,22.5,22.9,8921.0
2018-02-09,23.2,23.2,22.65,22.85,15304.0,0.0,1.0,23.2,23.2,22.65,22.85,15304.0
2018-02-08,23.25,23.5,22.7,23.05,19290.0,0.0,1.0,23.25,23.5,22.7,23.05,19290.0
2018-02-07,22.55,23.4,22.55,23.25,12812.0,0.0,1.0,22.55,23.4,22.55,23.25,12812.0
2018-02-06,22.05,22.8,22.0,22.65,44115.0,0.0,1.0,22.05,22.8,22.0,22.65,44115.0
2018-02-05,22.95,23.22,22.4,22.45,31288.0,0.0,1.0,22.95,23.22,22.4,22.45,31288.0
2018-02-02,22.9,23.2,22.85,22.95,7859.0,0.0,1.0,22.9,23.2,22.85,22.95,7859.0
2018-02-01,23.0,23.2,22.85,23.1,7340.0,0.0,1.0,23.0,23.2,22.85,23.1,7340.0
2018-01-31,23.1,23.25,22.8,23.0,27840.0,0.0,1.0,23.1,23.25,22.8,23.0,27840.0
