Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-13,0.21,0.214,0.1981,0.2,2017152.0,0.0,1.0,0.21,0.214,0.1981,0.2,2017152.0
2017-10-12,0.24,0.25,0.191,0.191,1792731.0,0.0,1.0,0.24,0.25,0.191,0.191,1792731.0
2017-10-11,0.26899999999999996,0.285,0.245,0.247,1547989.0,0.0,1.0,0.26899999999999996,0.285,0.245,0.247,1547989.0
2017-10-10,0.25,0.3299,0.2217,0.24,2801209.0,0.0,1.0,0.25,0.3299,0.2217,0.24,2801209.0
2017-10-09,0.3997,0.41,0.3795,0.3811,219349.0,0.0,1.0,0.3997,0.41,0.3795,0.3811,219349.0
2017-10-06,0.3793,0.42100000000000004,0.375,0.395,223877.0,0.0,1.0,0.3793,0.42100000000000004,0.375,0.395,223877.0
2017-10-05,0.43200000000000005,0.45,0.3708,0.38,559541.0,0.0,1.0,0.43200000000000005,0.45,0.3708,0.38,559541.0
2017-10-04,0.4805,0.4899,0.42,0.4278,305196.0,0.0,1.0,0.4805,0.4899,0.42,0.4278,305196.0
2017-10-03,0.4853,0.5049,0.478,0.478,287093.0,0.0,1.0,0.4853,0.5049,0.478,0.478,287093.0
2017-10-02,0.46,0.54,0.46,0.48,591748.0,0.0,1.0,0.46,0.54,0.46,0.48,591748.0
2017-09-29,0.475,0.48,0.456,0.46,104194.0,0.0,1.0,0.475,0.48,0.456,0.46,104194.0
2017-09-28,0.4546,0.4799,0.43,0.4798,268808.0,0.0,1.0,0.4546,0.4799,0.43,0.4798,268808.0
2017-09-27,0.45,0.48,0.42100000000000004,0.4546,463122.0,0.0,1.0,0.45,0.48,0.42100000000000004,0.4546,463122.0
2017-09-26,0.44,0.4649,0.424496,0.441317,440116.0,0.0,1.0,0.44,0.4649,0.424496,0.441317,440116.0
2017-09-25,0.42,0.515,0.4108,0.44799999999999995,1414773.0,0.0,1.0,0.42,0.515,0.4108,0.44799999999999995,1414773.0
2017-09-22,0.439,0.4544,0.3905,0.4047,987867.0,0.0,1.0,0.439,0.4544,0.3905,0.4047,987867.0
2017-09-21,0.3435,0.52,0.33,0.46,5765030.0,0.0,1.0,0.3435,0.52,0.33,0.46,5765030.0
2017-09-20,0.313,0.3486,0.313,0.3425,543915.0,0.0,1.0,0.313,0.3486,0.313,0.3425,543915.0
2017-09-19,0.327,0.327,0.311,0.3162,200519.0,0.0,1.0,0.327,0.327,0.311,0.3162,200519.0
2017-09-18,0.31,0.325,0.29,0.325,344493.0,0.0,1.0,0.31,0.325,0.29,0.325,344493.0
2017-09-15,0.32,0.3279,0.27,0.3107,304084.0,0.0,1.0,0.32,0.3279,0.27,0.3107,304084.0
2017-09-14,0.33,0.365,0.31,0.3236,1005993.0,0.0,1.0,0.33,0.365,0.31,0.3236,1005993.0
2017-09-13,0.272,0.3498,0.2605,0.34600000000000003,2105895.0,0.0,1.0,0.272,0.3498,0.2605,0.34600000000000003,2105895.0
2017-09-12,0.27699999999999997,0.28,0.257,0.271,304217.0,0.0,1.0,0.27699999999999997,0.28,0.257,0.271,304217.0
2017-09-11,0.2625,0.27899999999999997,0.2625,0.27,209410.0,0.0,1.0,0.2625,0.27899999999999997,0.2625,0.27,209410.0
2017-09-08,0.27699999999999997,0.27899999999999997,0.26,0.2694,234577.0,0.0,1.0,0.27699999999999997,0.27899999999999997,0.26,0.2694,234577.0
2017-09-07,0.27399999999999997,0.2795,0.2511,0.2672,222790.0,0.0,1.0,0.27399999999999997,0.2795,0.2511,0.2672,222790.0
2017-09-06,0.255,0.26899999999999996,0.25,0.2634,177525.0,0.0,1.0,0.255,0.26899999999999996,0.25,0.2634,177525.0
2017-09-05,0.26,0.2691,0.251,0.2553,184507.0,0.0,1.0,0.26,0.2691,0.251,0.2553,184507.0
2017-09-01,0.27,0.27699999999999997,0.266,0.27,206097.0,0.0,1.0,0.27,0.27699999999999997,0.266,0.27,206097.0
2017-08-31,0.28800000000000003,0.28800000000000003,0.2528,0.266,519404.0,0.0,1.0,0.28800000000000003,0.28800000000000003,0.2528,0.266,519404.0
2017-08-30,0.27,0.298,0.26,0.2695,727086.0,0.0,1.0,0.27,0.298,0.26,0.2695,727086.0
2017-08-29,0.2429,0.3487,0.2429,0.255,1791700.0,0.0,1.0,0.2429,0.3487,0.2429,0.255,1791700.0
2017-08-28,0.245,0.2474,0.2404,0.245,63363.0,0.0,1.0,0.245,0.2474,0.2404,0.245,63363.0
2017-08-25,0.25,0.25,0.2404,0.2475,161753.0,0.0,1.0,0.25,0.25,0.2404,0.2475,161753.0
2017-08-24,0.25,0.25,0.24,0.2499,189450.0,0.0,1.0,0.25,0.25,0.24,0.2499,189450.0
2017-08-23,0.2496,0.2529,0.2352,0.25,182584.0,0.0,1.0,0.2496,0.2529,0.2352,0.25,182584.0
2017-08-22,0.26899999999999996,0.275,0.2301,0.251,148024.0,0.0,1.0,0.26899999999999996,0.275,0.2301,0.251,148024.0
2017-08-21,0.2621,0.2797,0.2565,0.265,97216.0,0.0,1.0,0.2621,0.2797,0.2565,0.265,97216.0
2017-08-18,0.2505,0.27,0.24,0.26,282638.0,0.0,1.0,0.2505,0.27,0.24,0.26,282638.0
2017-08-17,0.26,0.2658,0.2454,0.2506,139061.0,0.0,1.0,0.26,0.2658,0.2454,0.2506,139061.0
2017-08-16,0.2815,0.2998,0.25,0.2604,326435.0,0.0,1.0,0.2815,0.2998,0.25,0.2604,326435.0
2017-08-15,0.29100000000000004,0.3,0.2821,0.2849,79818.0,0.0,1.0,0.29100000000000004,0.3,0.2821,0.2849,79818.0
2017-08-14,0.29,0.3098,0.29,0.2966,142443.0,0.0,1.0,0.29,0.3098,0.29,0.2966,142443.0
2017-08-11,0.2851,0.33,0.285021,0.2901,280409.0,0.0,1.0,0.2851,0.33,0.285021,0.2901,280409.0
2017-08-10,0.41,0.4199,0.31,0.3101,722199.0,0.0,1.0,0.41,0.4199,0.31,0.3101,722199.0
