Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.1,43.4,43.1,43.15,349847.0,0.0,1.0,43.1,43.4,43.1,43.15,349847.0
2018-03-26,43.65,43.7,43.025,43.2,392037.0,0.0,1.0,43.65,43.7,43.025,43.2,392037.0
2018-03-23,43.25,43.4,43.0,43.05,621414.0,0.0,1.0,43.25,43.4,43.0,43.05,621414.0
2018-03-22,43.05,43.4,43.0,43.25,431662.0,0.0,1.0,43.05,43.4,43.0,43.25,431662.0
2018-03-21,43.5,43.725,43.2,43.25,448151.0,0.0,1.0,43.5,43.725,43.2,43.25,448151.0
2018-03-20,43.55,43.75,43.5,43.55,239242.0,0.0,1.0,43.55,43.75,43.5,43.55,239242.0
2018-03-19,43.55,43.65,43.4,43.6,300983.0,0.0,1.0,43.55,43.65,43.4,43.6,300983.0
2018-03-16,43.3,43.75,43.1,43.7,500934.0,0.0,1.0,43.3,43.75,43.1,43.7,500934.0
2018-03-15,43.25,43.375,43.2,43.25,313987.0,0.0,1.0,43.25,43.375,43.2,43.25,313987.0
2018-03-14,43.15,43.45,43.1,43.1,565543.0,0.0,1.0,43.15,43.45,43.1,43.1,565543.0
2018-03-13,43.6,43.65,43.0,43.15,647568.0,0.0,1.0,43.6,43.65,43.0,43.15,647568.0
2018-03-12,43.65,43.75,43.4,43.55,273287.0,0.0,1.0,43.65,43.75,43.4,43.55,273287.0
2018-03-09,43.25,43.7,43.25,43.7,198137.0,0.0,1.0,43.25,43.7,43.25,43.7,198137.0
2018-03-08,43.1,43.4,43.1,43.2,283751.0,0.0,1.0,43.1,43.4,43.1,43.2,283751.0
2018-03-07,43.6,43.7,43.0,43.1,489681.0,0.0,1.0,43.6,43.7,43.0,43.1,489681.0
2018-03-06,43.75,43.85,43.5,43.75,322175.0,0.0,1.0,43.75,43.85,43.5,43.75,322175.0
2018-03-05,43.4,43.875,43.15,43.8,631491.0,0.0,1.0,43.4,43.875,43.15,43.8,631491.0
2018-03-02,43.35,43.65,43.2,43.55,438437.0,0.0,1.0,43.35,43.65,43.2,43.55,438437.0
2018-03-01,43.6,43.8,43.3,43.35,722041.0,0.0,1.0,43.6,43.8,43.3,43.35,722041.0
2018-02-28,43.5,43.875,43.375,43.85,595002.0,0.0,1.0,43.5,43.875,43.375,43.85,595002.0
2018-02-27,43.5,43.85,43.35,43.55,438732.0,0.0,1.0,43.5,43.85,43.35,43.55,438732.0
2018-02-26,43.45,43.85,43.0,43.85,801128.0,0.0,1.0,43.45,43.85,43.0,43.85,801128.0
2018-02-23,43.05,43.55,42.95,43.55,588321.0,0.0,1.0,43.05,43.55,42.95,43.55,588321.0
2018-02-22,42.9,43.15,42.6,42.95,480177.0,0.0,1.0,42.9,43.15,42.6,42.95,480177.0
2018-02-21,43.25,43.35,42.8,42.85,560472.0,0.0,1.0,43.25,43.35,42.8,42.85,560472.0
2018-02-20,42.6,43.45,42.5,43.4,1049778.0,0.0,1.0,42.6,43.45,42.5,43.4,1049778.0
2018-02-16,42.65,42.85,42.5,42.7,1811383.0,0.0,1.0,42.65,42.85,42.5,42.7,1811383.0
2018-02-15,43.2,43.35,42.6,42.75,5477464.0,0.0,1.0,43.2,43.35,42.6,42.75,5477464.0
2018-02-14,36.85,38.75,36.75,38.65,169270.0,0.0,1.0,36.85,38.75,36.75,38.65,169270.0
2018-02-13,36.75,37.25,36.4,37.15,189769.0,0.0,1.0,36.75,37.25,36.4,37.15,189769.0
2018-02-12,36.55,37.25,35.85,36.9,143652.0,0.0,1.0,36.55,37.25,35.85,36.9,143652.0
2018-02-09,36.0,36.8,35.25,36.4,213737.0,0.0,1.0,36.0,36.8,35.25,36.4,213737.0
2018-02-08,36.4,36.75,35.5,35.6,212988.0,0.0,1.0,36.4,36.75,35.5,35.6,212988.0
2018-02-07,36.5,37.0,35.7501,36.35,193655.0,0.0,1.0,36.5,37.0,35.7501,36.35,193655.0
2018-02-06,35.2,36.999,35.2,36.6,279507.0,0.0,1.0,35.2,36.999,35.2,36.6,279507.0
2018-02-05,37.7,38.35,36.05,36.05,178934.0,0.0,1.0,37.7,38.35,36.05,36.05,178934.0
2018-02-02,38.6,38.9,37.95,38.0,160168.0,0.0,1.0,38.6,38.9,37.95,38.0,160168.0
2018-02-01,38.8,39.35,38.3,39.1,101882.0,0.0,1.0,38.8,39.35,38.3,39.1,101882.0
2018-01-31,38.85,39.4,38.55,38.975,114432.0,0.0,1.0,38.85,39.4,38.55,38.975,114432.0
2018-01-30,38.55,39.95,38.05,38.45,119508.0,0.0,1.0,38.55,39.95,38.05,38.45,119508.0
2018-01-29,40.15,40.3,38.95,39.0,180572.0,0.0,1.0,40.15,40.3,38.95,39.0,180572.0
2018-01-26,39.5,40.45,39.15,40.35,139716.0,0.0,1.0,39.5,40.45,39.15,40.35,139716.0
2018-01-25,38.7,39.5,38.65,39.35,156900.0,0.0,1.0,38.7,39.5,38.65,39.35,156900.0
2018-01-24,38.95,39.4,38.4,38.4,75847.0,0.0,1.0,38.95,39.4,38.4,38.4,75847.0
2018-01-23,38.85,39.15,38.3,38.75,53721.0,0.0,1.0,38.85,39.15,38.3,38.75,53721.0
2018-01-22,39.0,39.1,38.5,38.85,68963.0,0.0,1.0,39.0,39.1,38.5,38.85,68963.0
2018-01-19,38.2,39.15,38.0,39.15,67851.0,0.0,1.0,38.2,39.15,38.0,39.15,67851.0
