Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.12,18.1702,16.38,16.66,1778198.0,0.0,1.0,18.12,18.1702,16.38,16.66,1778198.0
2018-03-26,19.62,19.74,18.81,19.38,699827.0,0.0,1.0,19.62,19.74,18.81,19.38,699827.0
2018-03-23,19.24,19.83,19.0,19.23,371928.0,0.0,1.0,19.24,19.83,19.0,19.23,371928.0
2018-03-22,19.65,19.9,19.22,19.34,327147.0,0.0,1.0,19.65,19.9,19.22,19.34,327147.0
2018-03-21,19.42,20.285,19.32,20.04,597250.0,0.0,1.0,19.42,20.285,19.32,20.04,597250.0
2018-03-20,19.09,19.36,18.92,19.22,258604.0,0.0,1.0,19.09,19.36,18.92,19.22,258604.0
2018-03-19,19.45,19.5,18.79,18.92,461786.0,0.0,1.0,19.45,19.5,18.79,18.92,461786.0
2018-03-16,18.87,19.58,18.54,19.51,621653.0,0.0,1.0,18.87,19.58,18.54,19.51,621653.0
2018-03-15,19.7,19.83,18.72,18.85,359126.0,0.0,1.0,19.7,19.83,18.72,18.85,359126.0
2018-03-14,20.05,20.05,19.59,19.72,293557.0,0.0,1.0,20.05,20.05,19.59,19.72,293557.0
2018-03-13,20.59,20.71,19.86,19.98,419178.0,0.0,1.0,20.59,20.71,19.86,19.98,419178.0
2018-03-12,20.12,20.62,20.12,20.46,374868.0,0.0,1.0,20.12,20.62,20.12,20.46,374868.0
2018-03-09,19.98,20.425,19.83,20.28,476378.0,0.0,1.0,19.98,20.425,19.83,20.28,476378.0
2018-03-08,19.77,19.92,19.26,19.68,226886.0,0.0,1.0,19.77,19.92,19.26,19.68,226886.0
2018-03-07,19.75,20.17,19.36,19.72,471364.0,0.0,1.0,19.75,20.17,19.36,19.72,471364.0
2018-03-06,20.81,20.84,19.96,20.08,508499.0,0.0,1.0,20.81,20.84,19.96,20.08,508499.0
2018-03-05,19.06,20.77,19.04,20.56,816674.0,0.0,1.0,19.06,20.77,19.04,20.56,816674.0
2018-03-02,19.01,19.41,18.29,19.26,789531.0,0.0,1.0,19.01,19.41,18.29,19.26,789531.0
2018-03-01,19.1,19.74,18.93,19.2,1407544.0,0.0,1.0,19.1,19.74,18.93,19.2,1407544.0
2018-02-28,21.6,21.61,19.15,19.16,935226.0,0.0,1.0,21.6,21.61,19.15,19.16,935226.0
2018-02-27,22.03,22.37,21.3,21.3,457108.0,0.0,1.0,22.03,22.37,21.3,21.3,457108.0
2018-02-26,22.39,22.4,21.78,22.04,310995.0,0.0,1.0,22.39,22.4,21.78,22.04,310995.0
2018-02-23,21.85,22.48,21.58,22.16,489841.0,0.0,1.0,21.85,22.48,21.58,22.16,489841.0
2018-02-22,20.8,22.15,20.53,21.58,588447.0,0.0,1.0,20.8,22.15,20.53,21.58,588447.0
2018-02-21,20.15,20.77,19.9,20.18,414526.0,0.0,1.0,20.15,20.77,19.9,20.18,414526.0
2018-02-20,20.44,20.75,20.1,20.26,341262.0,0.0,1.0,20.44,20.75,20.1,20.26,341262.0
2018-02-16,20.12,20.76,19.99,20.34,452133.0,0.0,1.0,20.12,20.76,19.99,20.34,452133.0
2018-02-15,20.69,20.73,19.69,20.29,360242.0,0.0,1.0,20.69,20.73,19.69,20.29,360242.0
2018-02-14,19.66,20.94,19.66,20.63,706542.0,0.0,1.0,19.66,20.94,19.66,20.63,706542.0
2018-02-13,20.39,20.63,19.85,20.16,325775.0,0.0,1.0,20.39,20.63,19.85,20.16,325775.0
2018-02-12,20.79,21.16,20.43,20.7,448311.0,0.0,1.0,20.79,21.16,20.43,20.7,448311.0
2018-02-09,20.96,21.09,19.4,20.44,445703.0,0.0,1.0,20.96,21.09,19.4,20.44,445703.0
2018-02-08,21.37,21.44,20.56,20.56,675004.0,0.0,1.0,21.37,21.44,20.56,20.56,675004.0
2018-02-07,22.38,22.64,21.1202,21.16,357010.0,0.0,1.0,22.38,22.64,21.1202,21.16,357010.0
2018-02-06,21.27,22.59,21.27,22.38,487890.0,0.0,1.0,21.27,22.59,21.27,22.38,487890.0
2018-02-05,22.39,23.1,21.85,21.86,677676.0,0.0,1.0,22.39,23.1,21.85,21.86,677676.0
2018-02-02,23.74,24.03,22.92,22.96,394536.0,0.0,1.0,23.74,24.03,22.92,22.96,394536.0
2018-02-01,24.33,24.85,24.17,24.41,281591.0,0.0,1.0,24.33,24.85,24.17,24.41,281591.0
2018-01-31,24.43,24.61,23.91,24.23,357753.0,0.0,1.0,24.43,24.61,23.91,24.23,357753.0
2018-01-30,24.64,24.74,23.8,24.4,387970.0,0.0,1.0,24.64,24.74,23.8,24.4,387970.0
2018-01-29,26.0,26.09,25.14,25.14,352948.0,0.0,1.0,26.0,26.09,25.14,25.14,352948.0
2018-01-26,26.4,26.59,26.18,26.26,227523.0,0.0,1.0,26.4,26.59,26.18,26.26,227523.0
2018-01-25,26.78,26.82,26.05,26.27,395916.0,0.0,1.0,26.78,26.82,26.05,26.27,395916.0
2018-01-24,26.45,26.66,26.05,26.48,327217.0,0.0,1.0,26.45,26.66,26.05,26.48,327217.0
2018-01-23,26.49,26.57,25.84,26.4,339840.0,0.0,1.0,26.49,26.57,25.84,26.4,339840.0
2018-01-22,25.59,26.33,25.58,26.3,403564.0,0.0,1.0,25.59,26.33,25.58,26.3,403564.0
2018-01-19,24.56,25.62,24.36,25.46,289010.0,0.0,1.0,24.56,25.62,24.36,25.46,289010.0
2018-01-18,25.6,25.66,24.89,24.89,266140.0,0.0,1.0,25.6,25.66,24.89,24.89,266140.0
2018-01-17,25.06,25.66,24.815,25.29,740145.0,0.0,1.0,25.06,25.66,24.815,25.29,740145.0
2018-01-16,25.51,25.71,24.74,24.84,401913.0,0.0,1.0,25.51,25.71,24.74,24.84,401913.0
2018-01-12,25.51,25.8,25.17,25.35,284833.0,0.0,1.0,25.51,25.8,25.17,25.35,284833.0
2018-01-11,24.15,25.64,24.01,25.5,964024.0,0.0,1.0,24.15,25.64,24.01,25.5,964024.0
2018-01-10,24.0,24.17,23.53,23.84,350485.0,0.0,1.0,24.0,24.17,23.53,23.84,350485.0
2018-01-09,23.78,24.14,23.5,23.88,440620.0,0.0,1.0,23.78,24.14,23.5,23.88,440620.0
2018-01-08,23.17,23.95,22.79,23.73,356209.0,0.0,1.0,23.17,23.95,22.79,23.73,356209.0
