Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-04-20,33.5,33.5,33.45,33.5,649252.0,0.0,1.0,33.5,33.5,33.45,33.5,649252.0
2017-04-19,33.5,33.5,33.45,33.5,240734.0,0.0,1.0,33.5,33.5,33.45,33.5,240734.0
2017-04-18,33.45,33.55,33.45,33.55,832832.0,0.0,1.0,33.45,33.55,33.45,33.55,832832.0
2017-04-17,33.4,33.4,33.35,33.4,148505.0,0.0,1.0,33.4,33.4,33.35,33.4,148505.0
2017-04-13,33.35,33.4,33.35,33.4,168066.0,0.0,1.0,33.35,33.4,33.35,33.4,168066.0
2017-04-12,33.35,33.4,33.35,33.35,314140.0,0.0,1.0,33.35,33.4,33.35,33.35,314140.0
2017-04-11,33.35,33.4,33.35,33.4,497256.0,0.0,1.0,33.35,33.4,33.35,33.4,497256.0
2017-04-10,33.35,33.4,33.35,33.4,251220.0,0.0,1.0,33.35,33.4,33.35,33.4,251220.0
2017-04-07,33.35,33.4,33.35,33.4,186963.0,0.0,1.0,33.35,33.4,33.35,33.4,186963.0
2017-04-06,33.35,33.4,33.35,33.4,256418.0,0.0,1.0,33.35,33.4,33.35,33.4,256418.0
2017-04-05,33.4,33.4,33.325,33.4,568886.0,0.0,1.0,33.4,33.4,33.325,33.4,568886.0
2017-04-04,33.35,33.4,33.3,33.35,544926.0,0.0,1.0,33.35,33.4,33.3,33.35,544926.0
2017-04-03,33.35,33.4,33.35,33.35,325962.0,0.0,1.0,33.35,33.4,33.35,33.35,325962.0
2017-03-31,33.25,33.4,33.25,33.4,446181.0,0.0,1.0,33.25,33.4,33.25,33.4,446181.0
2017-03-30,33.2,33.3,33.2,33.25,308623.0,0.0,1.0,33.2,33.3,33.2,33.25,308623.0
2017-03-29,33.2,33.25,33.2,33.25,143771.0,0.0,1.0,33.2,33.25,33.2,33.25,143771.0
2017-03-28,33.2,33.25,33.2,33.25,231799.0,0.0,1.0,33.2,33.25,33.2,33.25,231799.0
2017-03-27,33.2,33.25,33.2,33.25,177232.0,0.0,1.0,33.2,33.25,33.2,33.25,177232.0
2017-03-24,33.25,33.25,33.2,33.2,207711.0,0.0,1.0,33.25,33.25,33.2,33.2,207711.0
2017-03-23,33.25,33.3,33.2,33.2,227359.0,0.0,1.0,33.25,33.3,33.2,33.2,227359.0
2017-03-22,33.25,33.3,33.2,33.25,327166.0,0.0,1.0,33.25,33.3,33.2,33.25,327166.0
2017-03-21,33.3,33.3,33.2,33.3,305401.0,0.0,1.0,33.3,33.3,33.2,33.3,305401.0
2017-03-20,33.3,33.325,33.25,33.25,144165.0,0.0,1.0,33.3,33.325,33.25,33.25,144165.0
2017-03-17,33.3,33.35,33.26,33.3,450536.0,0.0,1.0,33.3,33.35,33.26,33.3,450536.0
2017-03-16,33.3,33.325,33.25,33.3,176243.0,0.0,1.0,33.3,33.325,33.25,33.3,176243.0
2017-03-15,33.2,33.35,33.2,33.3,346010.0,0.0,1.0,33.2,33.35,33.2,33.3,346010.0
