Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,72.26,72.6826,70.28,70.75,910916.0,0.0,1.0,72.26,72.6826,70.28,70.75,910916.0
2018-03-26,71.34,72.35,70.37,72.18,988753.0,0.0,1.0,71.34,72.35,70.37,72.18,988753.0
2018-03-23,71.69,72.41,70.1,70.19,1028712.0,0.0,1.0,71.69,72.41,70.1,70.19,1028712.0
2018-03-22,72.76,73.19,71.62,71.65,840203.0,0.0,1.0,72.76,73.19,71.62,71.65,840203.0
2018-03-21,73.73,73.9,73.135,73.39,920462.0,0.0,1.0,73.73,73.9,73.135,73.39,920462.0
2018-03-20,72.54,73.79,72.54,73.68,1200606.0,0.0,1.0,72.54,73.79,72.54,73.68,1200606.0
2018-03-19,73.51,74.0,71.99,72.49,1134503.0,0.0,1.0,73.51,74.0,71.99,72.49,1134503.0
2018-03-16,74.52,74.87,74.0,74.02,2449581.0,0.0,1.0,74.52,74.87,74.0,74.02,2449581.0
2018-03-15,74.8,75.38,74.0891,74.71,1848939.0,0.0,1.0,74.8,75.38,74.0891,74.71,1848939.0
2018-03-14,73.12,73.6,72.69,73.25,981717.0,0.0,1.0,73.12,73.6,72.69,73.25,981717.0
2018-03-13,75.1,75.6,73.15,73.3,1304613.0,0.0,1.0,75.1,75.6,73.15,73.3,1304613.0
2018-03-12,75.87,75.99,74.551,74.97,1299466.0,0.0,1.0,75.87,75.99,74.551,74.97,1299466.0
2018-03-09,76.72,78.28,73.98,76.07,3180935.0,0.0,1.0,76.72,78.28,73.98,76.07,3180935.0
2018-03-08,70.5,75.19,70.3001,75.08,4132345.0,0.0,1.0,70.5,75.19,70.3001,75.08,4132345.0
2018-03-07,69.5,70.42,69.36,69.99,2000355.0,0.0,1.0,69.5,70.42,69.36,69.99,2000355.0
2018-03-06,70.0,70.7,69.46,69.94,1002078.0,0.0,1.0,70.0,70.7,69.46,69.94,1002078.0
2018-03-05,68.84,70.115,68.2782,69.81,1398682.0,0.0,1.0,68.84,70.115,68.2782,69.81,1398682.0
2018-03-02,66.93,69.5,66.67,69.43,1493030.0,0.0,1.0,66.93,69.5,66.67,69.43,1493030.0
2018-03-01,67.44,68.74,67.15,67.92,1258684.0,0.0,1.0,67.44,68.74,67.15,67.92,1258684.0
2018-02-28,68.7,69.0,67.46,67.46,1027545.0,0.0,1.0,68.7,69.0,67.46,67.46,1027545.0
2018-02-27,68.5,68.93,67.39,68.24,1159771.0,0.0,1.0,68.5,68.93,67.39,68.24,1159771.0
2018-02-26,67.56,69.0,67.56,68.6,1336021.0,0.0,1.0,67.56,69.0,67.56,68.6,1336021.0
2018-02-23,66.52,67.37,66.38,67.36,918469.0,0.0,1.0,66.52,67.37,66.38,67.36,918469.0
2018-02-22,66.42,67.11,66.04,66.28,988900.0,0.0,1.0,66.42,67.11,66.04,66.28,988900.0
2018-02-21,66.97,67.78,66.28,66.32,1753281.0,0.0,1.0,66.97,67.78,66.28,66.32,1753281.0
2018-02-20,66.52,67.37,66.28,66.77,1366282.0,0.0,1.0,66.52,67.37,66.28,66.77,1366282.0
2018-02-16,67.0,67.95,66.82,66.89,1074950.0,0.0,1.0,67.0,67.95,66.82,66.89,1074950.0
2018-02-15,66.81,67.43,66.61,67.4,1426479.0,0.0,1.0,66.81,67.43,66.61,67.4,1426479.0
2018-02-14,64.57,67.15,64.5,66.87,1758584.0,0.0,1.0,64.57,67.15,64.5,66.87,1758584.0
2018-02-13,64.55,65.03,64.42,64.49,1605118.0,0.0,1.0,64.55,65.03,64.42,64.49,1605118.0
2018-02-12,64.65,65.47,63.9,64.93,1575241.0,0.0,1.0,64.65,65.47,63.9,64.93,1575241.0
2018-02-09,63.05,64.63,61.0,64.14,2174539.0,0.0,1.0,63.05,64.63,61.0,64.14,2174539.0
2018-02-08,64.79,64.96,62.46,62.46,2166411.0,0.0,1.0,64.79,64.96,62.46,62.46,2166411.0
2018-02-07,67.75,68.65,64.31,64.48,5324054.0,0.0,1.0,67.75,68.65,64.31,64.48,5324054.0
2018-02-06,61.7,64.04,61.41,63.67,2893650.0,0.0,1.0,61.7,64.04,61.41,63.67,2893650.0
2018-02-05,65.34,66.0,63.23,63.33,1765027.0,0.0,1.0,65.34,66.0,63.23,63.33,1765027.0
2018-02-02,67.28,67.3,65.37,65.72,1481434.0,0.0,1.0,67.28,67.3,65.37,65.72,1481434.0
2018-02-01,66.42,67.9,65.75,67.56,1378089.0,0.0,1.0,66.42,67.9,65.75,67.56,1378089.0
2018-01-31,67.0,68.3,66.59,66.99,1945096.0,0.0,1.0,67.0,68.3,66.59,66.99,1945096.0
2018-01-30,66.56,67.2,65.98,66.56,1715315.0,0.0,1.0,66.56,67.2,65.98,66.56,1715315.0
2018-01-29,67.39,67.7284,66.98100000000001,67.25,1283846.0,0.0,1.0,67.39,67.7284,66.98100000000001,67.25,1283846.0
2018-01-26,67.1,67.87,66.97,67.62,1453907.0,0.0,1.0,67.1,67.87,66.97,67.62,1453907.0
2018-01-25,66.41,67.15,65.9455,66.87,1268448.0,0.0,1.0,66.41,67.15,65.9455,66.87,1268448.0
2018-01-24,66.28,66.46,65.85,66.02,1144198.0,0.0,1.0,66.28,66.46,65.85,66.02,1144198.0
2018-01-23,65.65,66.4,65.65,66.0,881248.0,0.0,1.0,65.65,66.4,65.65,66.0,881248.0
2018-01-22,65.41,65.65,65.03,65.65,1306460.0,0.0,1.0,65.41,65.65,65.03,65.65,1306460.0
2018-01-19,65.3,65.87,65.07,65.63,1336541.0,0.0,1.0,65.3,65.87,65.07,65.63,1336541.0
2018-01-18,65.04,65.43,64.91,65.08,847971.0,0.0,1.0,65.04,65.43,64.91,65.08,847971.0
2018-01-17,64.94,65.4,64.53,65.4,1117252.0,0.0,1.0,64.94,65.4,64.53,65.4,1117252.0
2018-01-16,65.53,65.555,64.18,64.5,3206288.0,0.0,1.0,65.53,65.555,64.18,64.5,3206288.0
2018-01-12,65.32,65.66,65.07,65.52,992660.0,0.0,1.0,65.32,65.66,65.07,65.52,992660.0
2018-01-11,65.33,65.91,64.36,65.21,2831319.0,0.0,1.0,65.33,65.91,64.36,65.21,2831319.0
2018-01-10,67.56,67.97,66.2495,66.34,2062538.0,0.0,1.0,67.56,67.97,66.2495,66.34,2062538.0
2018-01-09,65.75,69.56,65.27,67.49,4499491.0,0.0,1.0,65.75,69.56,65.27,67.49,4499491.0
2018-01-08,65.95,66.09,65.21,65.88,1161164.0,0.0,1.0,65.95,66.09,65.21,65.88,1161164.0
2018-01-05,65.7,65.86,65.4601,65.83,1040151.0,0.0,1.0,65.7,65.86,65.4601,65.83,1040151.0
2018-01-04,66.16,66.25,65.44,65.6,1826090.0,0.0,1.0,66.16,66.25,65.44,65.6,1826090.0
2018-01-03,65.27,66.0,65.1,65.94,2287131.0,0.0,1.0,65.27,66.0,65.1,65.94,2287131.0
2018-01-02,65.13,65.94,64.7,65.56,1413189.0,0.0,1.0,65.13,65.94,64.7,65.56,1413189.0
2017-12-29,65.5,65.65,65.01,65.04,879628.0,0.0,1.0,65.5,65.65,65.01,65.04,879628.0
2017-12-28,65.29,65.55,64.92,65.43,1317521.0,0.0,1.0,65.29,65.55,64.92,65.43,1317521.0
2017-12-27,65.4,65.5,64.86,65.19,1275292.0,0.0,1.0,65.4,65.5,64.86,65.19,1275292.0
2017-12-26,65.58,65.87,65.04,65.42,2343118.0,0.0,1.0,65.58,65.87,65.04,65.42,2343118.0
2017-12-22,65.76,66.32,65.245,65.45,1513553.0,0.0,1.0,65.76,66.32,65.245,65.45,1513553.0
2017-12-21,66.43,66.77,65.66,65.84,2016019.0,0.0,1.0,66.43,66.77,65.66,65.84,2016019.0
2017-12-20,67.45,67.57,66.52,66.63,3060439.0,0.0,1.0,67.45,67.57,66.52,66.63,3060439.0
2017-12-19,65.87,67.71,65.1,66.82,5721160.0,0.0,1.0,65.87,67.71,65.1,66.82,5721160.0
2017-12-18,66.33,68.03,64.83,65.67,14464004.0,0.0,1.0,66.33,68.03,64.83,65.67,14464004.0
2017-12-15,56.9,57.99,56.72,57.76,9147116.0,0.0,1.0,56.9,57.99,56.72,57.76,9147116.0
2017-12-14,56.79,57.221000000000004,56.73,56.76,1714485.0,0.0,1.0,56.79,57.221000000000004,56.73,56.76,1714485.0
2017-12-13,56.98,57.18,56.56,56.66,2605979.0,0.0,1.0,56.98,57.18,56.56,56.66,2605979.0
2017-12-12,56.73,57.12,56.5,57.02,1599177.0,0.0,1.0,56.73,57.12,56.5,57.02,1599177.0
2017-12-11,56.59,57.01,56.31,56.55,2040088.0,0.0,1.0,56.59,57.01,56.31,56.55,2040088.0
2017-12-08,56.75,57.12,56.37,56.5,1754643.0,0.0,1.0,56.75,57.12,56.37,56.5,1754643.0
2017-12-07,55.65,56.51,55.51,56.44,1508118.0,0.0,1.0,55.65,56.51,55.51,56.44,1508118.0
2017-12-06,55.885,56.55,55.51,55.77,1681593.0,0.0,1.0,55.885,56.55,55.51,55.77,1681593.0
2017-12-05,56.78,56.86,56.15,56.44,1875810.0,0.0,1.0,56.78,56.86,56.15,56.44,1875810.0
2017-12-04,55.93,56.95,55.65,56.44,2499733.0,0.0,1.0,55.93,56.95,55.65,56.44,2499733.0
2017-12-01,55.43,55.88,54.74,55.79,2188307.0,0.0,1.0,55.43,55.88,54.74,55.79,2188307.0
2017-11-30,55.03,56.2,55.03,55.78,1940359.0,0.0,1.0,55.03,56.2,55.03,55.78,1940359.0
2017-11-29,55.7,56.04,55.06,55.34,1824393.0,0.0,1.0,55.7,56.04,55.06,55.34,1824393.0
2017-11-28,56.16,56.16,54.91,55.36,2081378.0,0.0,1.0,56.16,56.16,54.91,55.36,2081378.0
2017-11-27,55.25,55.72,54.39,55.35,3880876.0,0.0,1.0,55.25,55.72,54.39,55.35,3880876.0
2017-11-24,56.0,56.0,55.59,55.79,435112.0,0.0,1.0,56.0,56.0,55.59,55.79,435112.0
2017-11-22,55.73,56.0,55.515,55.69,1540393.0,0.0,1.0,55.73,56.0,55.515,55.69,1540393.0
2017-11-21,55.61,55.7,55.35,55.68,1115667.0,0.0,1.0,55.61,55.7,55.35,55.68,1115667.0
2017-11-20,55.6,55.6,55.0,55.38,1720877.0,0.0,1.0,55.6,55.6,55.0,55.38,1720877.0
2017-11-17,55.37,55.56,55.18,55.44,3349176.0,0.0,1.0,55.37,55.56,55.18,55.44,3349176.0
2017-11-16,54.21,55.295,53.9153,55.26,2759112.0,0.0,1.0,54.21,55.295,53.9153,55.26,2759112.0
2017-11-15,53.5,54.14,53.34,54.01,2443128.0,0.0,1.0,53.5,54.14,53.34,54.01,2443128.0
2017-11-14,53.43,53.87,53.08,53.75,1668961.0,0.0,1.0,53.43,53.87,53.08,53.75,1668961.0
2017-11-13,54.11,54.23,53.46,53.52,2488536.0,0.0,1.0,54.11,54.23,53.46,53.52,2488536.0
2017-11-10,53.8,54.32,53.6974,54.26,1976076.0,0.0,1.0,53.8,54.32,53.6974,54.26,1976076.0
2017-11-09,53.66,53.87,53.01,53.85,1787449.0,0.0,1.0,53.66,53.87,53.01,53.85,1787449.0
2017-11-07,54.0,54.02,53.5,53.76,1605249.0,0.0,1.0,54.0,54.02,53.5,53.76,1605249.0
2017-11-06,53.12,53.76,52.92,53.74,1303878.0,0.0,1.0,53.12,53.76,52.92,53.74,1303878.0
