Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,84.24,85.44,83.51,83.88,2703313.0,0.0,1.0,84.24,85.44,83.51,83.88,2703313.0
2018-03-26,82.58,84.22,82.56,84.03,2024837.0,0.0,1.0,82.58,84.22,82.56,84.03,2024837.0
2018-03-23,82.41,82.96,81.68,81.68,2700541.0,0.0,1.0,82.41,82.96,81.68,81.68,2700541.0
2018-03-22,82.09,83.38,82.08,82.18,1968179.0,0.0,1.0,82.09,83.38,82.08,82.18,1968179.0
2018-03-21,83.14,83.52,82.7,82.81,1277507.0,0.0,1.0,83.14,83.52,82.7,82.81,1277507.0
2018-03-20,82.5,83.47,82.19,83.09,1752146.0,0.0,1.0,82.5,83.47,82.19,83.09,1752146.0
2018-03-19,83.28,83.46,81.4,82.14,2157870.0,0.0,1.0,83.28,83.46,81.4,82.14,2157870.0
2018-03-16,82.92,83.8,82.82,83.5,2265664.0,0.0,1.0,82.92,83.8,82.82,83.5,2265664.0
2018-03-15,82.37,83.9,82.18,82.88,2211167.0,0.0,1.0,82.37,83.9,82.18,82.88,2211167.0
2018-03-14,82.49,82.77,82.09,82.27,1688962.0,0.0,1.0,82.49,82.77,82.09,82.27,1688962.0
2018-03-13,82.84,83.22,82.125,82.35,1776892.0,0.0,1.0,82.84,83.22,82.125,82.35,1776892.0
2018-03-12,83.29,83.93,82.31,82.41,2625985.0,0.0,1.0,83.29,83.93,82.31,82.41,2625985.0
2018-03-09,82.59,83.28,82.26,82.95,1893931.0,0.0,1.0,82.59,83.28,82.26,82.95,1893931.0
2018-03-08,81.71,82.54,81.625,82.42,2064005.0,0.0,1.0,81.71,82.54,81.625,82.42,2064005.0
2018-03-07,80.72,81.56,80.44,81.41,1855847.0,0.0,1.0,80.72,81.56,80.44,81.41,1855847.0
2018-03-06,81.09,81.64,80.65100000000001,81.38,1964626.0,0.0,1.0,81.09,81.64,80.65100000000001,81.38,1964626.0
2018-03-05,79.95,80.86,79.72,80.63,1896081.0,0.0,1.0,79.95,80.86,79.72,80.63,1896081.0
