Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,101.44,101.44,99.5,100.02,91873.0,0.0,1.0,101.44,101.44,99.5,100.02,91873.0
2018-03-26,100.88,101.24,99.6,101.17,99422.0,0.0,1.0,100.88,101.24,99.6,101.17,99422.0
2018-03-23,101.1,104.45,99.485,99.83,93656.0,0.0,1.0,101.1,104.45,99.485,99.83,93656.0
2018-03-22,101.63,102.78,100.99,101.1,102954.0,0.0,1.0,101.63,102.78,100.99,101.1,102954.0
2018-03-21,103.53,103.53,102.03,102.28,47798.0,0.0,1.0,103.53,103.53,102.03,102.28,47798.0
2018-03-20,103.03,104.85,103.03,103.55,96035.0,0.0,1.0,103.03,104.85,103.03,103.55,96035.0
2018-03-19,101.99,104.32,101.99,104.03,102314.0,0.0,1.0,101.99,104.32,101.99,104.03,102314.0
2018-03-16,101.28,102.24,101.0,102.04,150027.0,0.0,1.0,101.28,102.24,101.0,102.04,150027.0
2018-03-15,101.51,102.37,101.01,101.23,57058.0,0.0,1.0,101.51,102.37,101.01,101.23,57058.0
2018-03-14,102.05,102.35,100.88,101.44,70647.0,0.0,1.0,102.05,102.35,100.88,101.44,70647.0
2018-03-13,101.92,103.25,101.08,101.43,71738.0,0.0,1.0,101.92,103.25,101.08,101.43,71738.0
2018-03-12,101.85,102.13,100.73,101.53,100408.0,0.0,1.0,101.85,102.13,100.73,101.53,100408.0
2018-03-09,100.64,101.74,99.8,101.57,79793.0,0.0,1.0,100.64,101.74,99.8,101.57,79793.0
2018-03-08,100.0,102.26,99.51,100.46,102532.0,0.0,1.0,100.0,102.26,99.51,100.46,102532.0
2018-03-07,97.53,100.76,96.0,100.31,163750.0,0.0,1.0,97.53,100.76,96.0,100.31,163750.0
2018-03-06,93.62,97.36,93.6,97.18,159842.0,0.0,1.0,93.62,97.36,93.6,97.18,159842.0
2018-03-05,93.0,98.0,89.03,92.91,253501.0,0.0,1.0,93.0,98.0,89.03,92.91,253501.0
2018-03-02,86.57,90.42,80.7525,89.67,224110.0,0.0,1.0,86.57,90.42,80.7525,89.67,224110.0
2018-03-01,89.69,89.69,86.65,87.21,88553.0,0.0,1.0,89.69,89.69,86.65,87.21,88553.0
2018-02-28,91.02,91.91,89.61,89.64,78391.0,0.0,1.0,91.02,91.91,89.61,89.64,78391.0
2018-02-27,91.48,92.5,90.7,91.03,52744.0,0.0,1.0,91.48,92.5,90.7,91.03,52744.0
2018-02-26,92.55,93.0,91.06,92.08,44487.0,0.0,1.0,92.55,93.0,91.06,92.08,44487.0
2018-02-23,92.22,93.04,91.615,92.56,43734.0,0.0,1.0,92.22,93.04,91.615,92.56,43734.0
2018-02-22,91.49,92.34,90.87,91.88,71307.0,0.0,1.0,91.49,92.34,90.87,91.88,71307.0
