Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,155.03,156.95,152.11,152.9,378507.0,0.0,1.0,155.03,156.95,152.11,152.9,378507.0
2018-03-26,153.29,155.08,149.93,154.97,299097.0,0.0,1.0,153.29,155.08,149.93,154.97,299097.0
2018-03-23,154.92,156.19,151.3,151.36,264485.0,0.0,1.0,154.92,156.19,151.3,151.36,264485.0
2018-03-22,159.22,160.32,154.83,154.91,281929.0,0.0,1.0,159.22,160.32,154.83,154.91,281929.0
2018-03-21,159.86,163.255,159.59,160.9,267354.0,0.0,1.0,159.86,163.255,159.59,160.9,267354.0
2018-03-20,159.22,161.89,158.25,159.76,258635.0,0.0,1.0,159.22,161.89,158.25,159.76,258635.0
2018-03-19,158.85,159.87,156.78,159.41,243861.0,0.0,1.0,158.85,159.87,156.78,159.41,243861.0
2018-03-16,158.54,160.65,157.91,159.39,405585.0,0.0,1.0,158.54,160.65,157.91,159.39,405585.0
2018-03-15,159.61,159.61,157.13,158.23,307628.0,0.0,1.0,159.61,159.61,157.13,158.23,307628.0
2018-03-14,158.27,159.35,157.56,158.66,379569.0,0.0,1.0,158.27,159.35,157.56,158.66,379569.0
2018-03-13,159.78,160.18,156.805,157.78,185682.0,0.0,1.0,159.78,160.18,156.805,157.78,185682.0
2018-03-12,159.66,161.06,158.85,159.52,222665.0,0.0,1.0,159.66,161.06,158.85,159.52,222665.0
2018-03-09,156.8,159.81,156.575,159.76,312664.0,0.0,1.0,156.8,159.81,156.575,159.76,312664.0
2018-03-08,157.71,157.78,154.94,155.58,213926.0,0.0,1.0,157.71,157.78,154.94,155.58,213926.0
2018-03-07,155.83,158.5,155.77,157.42,373776.0,0.0,1.0,155.83,158.5,155.77,157.42,373776.0
2018-03-06,155.94,158.07,155.62,157.41,301888.0,0.0,1.0,155.94,158.07,155.62,157.41,301888.0
2018-03-05,153.42,156.96,152.72,155.62,423260.0,0.0,1.0,153.42,156.96,152.72,155.62,423260.0
2018-03-02,149.76,154.64,149.12,154.15,253541.0,0.0,1.0,149.76,154.64,149.12,154.15,253541.0
2018-03-01,149.47,151.54,147.81,151.12,405032.0,0.0,1.0,149.47,151.54,147.81,151.12,405032.0
2018-02-28,152.67,153.39,149.52,149.55,485977.0,0.0,1.0,152.67,153.39,149.52,149.55,485977.0
