Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-20,40.74,40.785,40.29,40.47,161462.0,0.0,1.0,40.74,40.785,40.29,40.47,161462.0
2017-12-19,40.63,40.79,40.4,40.55,144881.0,0.0,1.0,40.63,40.79,40.4,40.55,144881.0
2017-12-18,40.84,41.2,40.1,40.61,305150.0,0.0,1.0,40.84,41.2,40.1,40.61,305150.0
2017-12-15,40.36,41.18,40.19,40.34,443013.0,0.0,1.0,40.36,41.18,40.19,40.34,443013.0
2017-12-14,41.54,42.6,40.06,40.35,234748.0,0.0,1.0,41.54,42.6,40.06,40.35,234748.0
2017-12-13,41.77,42.37,41.73,42.24,175854.0,0.0,1.0,41.77,42.37,41.73,42.24,175854.0
2017-12-12,41.87,42.41,41.6245,41.71,77159.0,0.0,1.0,41.87,42.41,41.6245,41.71,77159.0
2017-12-11,41.95,42.195,41.64,41.71,158822.0,0.0,1.0,41.95,42.195,41.64,41.71,158822.0
2017-12-08,42.2,42.46,41.49,41.99,185755.0,0.0,1.0,42.2,42.46,41.49,41.99,185755.0
2017-12-07,41.96,42.32,41.78,42.02,192314.0,0.0,1.0,41.96,42.32,41.78,42.02,192314.0
2017-12-06,41.65,42.1,41.43,41.98,107456.0,0.0,1.0,41.65,42.1,41.43,41.98,107456.0
2017-12-05,41.89,42.13,41.43,41.6,127708.0,0.0,1.0,41.89,42.13,41.43,41.6,127708.0
2017-12-04,41.64,42.16,41.35,41.8,109050.0,0.0,1.0,41.64,42.16,41.35,41.8,109050.0
2017-12-01,41.13,41.33,40.091,41.31,137214.0,0.0,1.0,41.13,41.33,40.091,41.31,137214.0
2017-11-30,41.04,41.23,40.66,41.12,120826.0,0.0,1.0,41.04,41.23,40.66,41.12,120826.0
2017-11-29,40.05,41.17,39.75,40.88,117739.0,0.0,1.0,40.05,41.17,39.75,40.88,117739.0
2017-11-28,39.39,40.11,39.14,40.0,94670.0,0.0,1.0,39.39,40.11,39.14,40.0,94670.0
2017-11-27,39.34,39.48,38.9,39.33,90389.0,0.0,1.0,39.34,39.48,38.9,39.33,90389.0
2017-11-24,39.0,39.25,38.6,39.17,37514.0,0.0,1.0,39.0,39.25,38.6,39.17,37514.0
2017-11-22,38.92,39.22,38.8,38.89,64920.0,0.0,1.0,38.92,39.22,38.8,38.89,64920.0
2017-11-21,38.91,39.01,38.51,38.88,101826.0,0.0,1.0,38.91,39.01,38.51,38.88,101826.0
2017-11-20,38.42,38.77,38.06,38.73,94486.0,0.0,1.0,38.42,38.77,38.06,38.73,94486.0
2017-11-17,38.05,38.65,37.99,38.41,134200.0,0.0,1.0,38.05,38.65,37.99,38.41,134200.0
2017-11-16,37.67,38.51,37.67,38.16,116074.0,0.0,1.0,37.67,38.51,37.67,38.16,116074.0
2017-11-15,37.38,37.81,37.075,37.55,112598.0,0.0,1.0,37.38,37.81,37.075,37.55,112598.0
2017-11-14,37.11,37.77,37.11,37.6,98873.0,0.0,1.0,37.11,37.77,37.11,37.6,98873.0
2017-11-13,36.86,37.5,36.76,37.29,96442.0,0.0,1.0,36.86,37.5,36.76,37.29,96442.0
2017-11-10,37.35,37.57,36.98,37.0,54944.0,0.0,1.0,37.35,37.57,36.98,37.0,54944.0
2017-11-09,36.78,37.41,36.78,37.36,76921.0,0.0,1.0,36.78,37.41,36.78,37.36,76921.0
2017-11-07,37.14,37.4,36.635,36.73,94079.0,0.0,1.0,37.14,37.4,36.635,36.73,94079.0
2017-11-06,36.92,37.27,36.84,37.1,54369.0,0.0,1.0,36.92,37.27,36.84,37.1,54369.0
2017-11-03,37.14,37.64,36.92,37.04,69074.0,0.0,1.0,37.14,37.64,36.92,37.04,69074.0
2017-11-02,36.86,37.5699,36.82,37.15,128805.0,0.0,1.0,36.86,37.5699,36.82,37.15,128805.0
2017-11-01,37.11,37.26,36.49,36.87,111930.0,0.0,1.0,37.11,37.26,36.49,36.87,111930.0
2017-10-31,37.59,37.71,36.93,36.94,87282.0,0.0,1.0,37.59,37.71,36.93,36.94,87282.0
2017-10-30,37.89,37.96,37.33,37.45,82759.0,0.15,1.0,37.89,37.96,37.33,37.45,82759.0
2017-10-27,38.0,38.29,37.45,38.28,130180.0,0.0,1.0,37.848404255319,38.137247340426,37.300598404255,38.127287234043,130180.0
2017-10-26,37.31,38.01,37.03,38.0,118444.0,0.0,1.0,37.161156914894,37.858364361702,36.88227393617,37.848404255319,118444.0
2017-10-25,36.97,37.24,36.81,37.18,136711.0,0.0,1.0,36.822513297872,37.091436170213,36.663151595745,37.031675531915,136711.0
2017-10-24,37.21,37.32,36.88,37.01,118664.0,0.0,1.0,37.061555851064,37.171117021277,36.732872340426,36.862353723404006,118664.0
2017-10-23,37.37,37.52,36.74,37.15,131420.0,0.0,1.0,37.220917553191,37.370319148936,36.593430851064,37.001795212766,131420.0
2017-10-20,37.27,37.6,37.065,37.39,139591.0,0.0,1.0,37.121316489362,37.45,36.917134308511,37.240837765957,139591.0
2017-10-19,36.73,37.15,36.7,36.97,80307.0,0.0,1.0,36.583470744681,37.001795212766,36.553590425532,36.822513297872,80307.0
2017-10-18,36.92,37.57,36.88,36.88,119404.0,0.0,1.0,36.772712765956996,37.420119680851,36.732872340426,36.732872340426,119404.0
2017-10-17,37.43,37.43,36.83,36.86,137830.0,0.0,1.0,37.280678191489,37.280678191489,36.683071808511,36.712952127659996,137830.0
2017-10-16,37.73,37.81,37.21,37.29,140846.0,0.0,1.0,37.579481382979004,37.659162234043,37.061555851064,37.141236702128,140846.0
2017-10-13,37.18,37.69,36.88,37.64,257035.0,0.0,1.0,37.031675531915,37.539640957447,36.732872340426,37.489840425531995,257035.0
2017-10-12,36.95,37.22,36.8,36.99,135370.0,0.0,1.0,36.802593085106004,37.071515957447,36.653191489362,36.842433510637996,135370.0
2017-10-11,37.09,37.26,36.93,37.04,117884.0,0.0,1.0,36.942034574468,37.111356382979004,36.78267287234,36.892234042553,117884.0
2017-10-10,37.15,37.23,36.82,37.1,151261.0,0.0,1.0,37.001795212766,37.081476063829996,36.673111702128,36.951994680851,151261.0
2017-10-09,37.29,37.52,36.92,36.97,80455.0,0.0,1.0,37.141236702128,37.370319148936,36.772712765956996,36.822513297872,80455.0
2017-10-06,37.3,37.32,37.0,37.25,102756.0,0.0,1.0,37.151196808511,37.171117021277,36.852393617021,37.101396276596,102756.0
2017-10-05,37.92,37.92,37.08,37.36,129500.0,0.0,1.0,37.768723404255,37.768723404255,36.932074468085,37.210957446809,129500.0
2017-10-04,37.76,38.08,37.2664,37.77,215575.0,0.0,1.0,37.609361702128,37.928085106383,37.117730851064,37.619321808510996,215575.0
2017-10-03,37.31,37.76,36.86,37.74,179671.0,0.0,1.0,37.161156914894,37.609361702128,36.712952127659996,37.589441489362,179671.0
2017-10-02,37.25,37.475,36.8056,37.3,140951.0,0.0,1.0,37.101396276596,37.325498670213,36.658769148936,37.151196808511,140951.0
2017-09-29,37.07,37.29,36.72,37.2,155382.0,0.0,1.0,36.922114361702,37.141236702128,36.573510638298,37.051595744681,155382.0
2017-09-28,37.07,37.08,36.67,37.04,100647.0,0.0,1.0,36.922114361702,36.932074468085,36.523710106383,36.892234042553,100647.0
2017-09-27,36.24,37.15,36.13,37.11,266395.0,0.0,1.0,36.095425531915005,37.001795212766,35.985864361702,36.961954787234,266395.0
2017-09-26,36.72,36.85,36.11,36.24,198513.0,0.0,1.0,36.573510638298,36.702992021277,35.965944148935996,36.095425531915005,198513.0
2017-09-25,36.24,36.71,35.85,36.7,214938.0,0.0,1.0,36.095425531915005,36.563550531915,35.706981382979,36.553590425532,214938.0
2017-09-22,35.41,36.4655,35.41,36.23,316307.0,0.0,1.0,35.268736702128,36.320025930851,35.268736702128,36.085465425532,316307.0
2017-09-21,34.56,36.82,33.5101,35.79,855722.0,0.0,1.0,34.422127659573995,36.673111702128,33.376416090426,35.647220744681,855722.0
2017-09-20,38.57,38.78,38.435,38.51,197086.0,0.0,1.0,38.416130319149,38.625292553191,38.281668882979005,38.356369680851,197086.0
2017-09-19,38.73,38.79,38.4,38.54,217159.0,0.0,1.0,38.575492021277,38.635252659574,38.246808510638,38.38625,217159.0
2017-09-18,39.19,39.42,38.66,38.7,260581.0,0.0,1.0,39.033656914893996,39.262739361701996,38.505771276596,38.545611702128,260581.0
2017-09-15,39.13,39.87,38.95,39.23,313414.0,0.0,1.0,38.973896276596,39.710944148936,38.794614361701996,39.073497340426,313414.0
2017-09-14,39.49,39.6961,39.015,39.05,130497.0,0.0,1.0,39.332460106382996,39.537737898936,38.859355053191,38.894215425531996,130497.0
2017-09-13,39.18,39.64,39.18,39.48,155517.0,0.0,1.0,39.023696808511,39.481861702128,39.023696808511,39.3225,155517.0
2017-09-12,39.0,39.38,38.94,39.22,166976.0,0.0,1.0,38.844414893617,39.222898936170004,38.784654255319,39.063537234043004,166976.0
2017-09-11,38.9,39.05,38.75,38.975,126316.0,0.0,1.0,38.744813829787,38.894215425531996,38.595412234043,38.81951462766,126316.0
2017-09-08,38.74,39.05,38.65,38.84,119609.0,0.0,1.0,38.58545212766,38.894215425531996,38.495811170212995,38.685053191489,119609.0
2017-09-07,39.2,39.41,38.66,38.8,119108.0,0.0,1.0,39.043617021277,39.252779255319,38.505771276596,38.645212765957,119108.0
2017-09-06,39.16,39.45,38.98,39.17,101233.0,0.0,1.0,39.003776595745,39.292619680851004,38.824494680851004,39.013736702128,101233.0
2017-09-05,39.65,39.76,38.91,39.07,126075.0,0.0,1.0,39.491821808511,39.601382978723,38.754773936170004,38.914135638298,126075.0
2017-09-01,39.47,39.84,39.07,39.82,69157.0,0.0,1.0,39.312539893617,39.681063829787,38.914135638298,39.661143617021,69157.0
2017-08-31,39.39,39.62,39.26,39.43,102591.0,0.0,1.0,39.232859042553,39.461941489362005,39.103377659574,39.272699468085,102591.0
2017-08-30,38.73,39.41,38.73,39.31,96508.0,0.0,1.0,38.575492021277,39.252779255319,38.575492021277,39.153178191489,96508.0
2017-08-29,38.46,38.875,37.75,38.74,214945.0,0.15,1.0,38.306569148936,38.71991356383,37.599401595745,38.58545212766,214945.0
2017-08-28,38.85,39.22,38.63,38.82,85225.0,0.0,1.0,38.545765367950004,38.912867895264,38.327488189547,38.516000298168,85225.0
2017-08-25,38.2,39.09,38.2,38.77,134407.0,0.0,1.0,37.900855522669,38.783885926208,37.900855522669,38.466391848530996,134407.0
2017-08-24,38.4,38.48,38.26,38.37,97972.0,0.0,1.0,38.099289321217,38.178662840636,37.960385662233,38.069524251435,97972.0
2017-08-23,38.86,39.18,38.32,38.34,124672.0,0.0,1.0,38.555687057877,38.873181135554,38.019915801798,38.039759181653,124672.0
2017-08-22,39.05,39.23,38.89,39.0,95545.0,0.0,1.0,38.744199166498,38.922789585191005,38.58545212766,38.694590716861,95545.0
2017-08-21,38.64,39.23,38.42,38.99,133743.0,0.0,1.0,38.337409879475004,38.922789585191005,38.119132701072004,38.684669026933996,133743.0
2017-08-18,38.33,38.74,38.21,38.64,214261.0,0.0,1.0,38.029837491725004,38.436626778749,37.910777212596,38.337409879475004,214261.0
2017-08-17,39.06,39.65,38.55,38.67,158065.0,0.0,1.0,38.754120856425,39.339500562142,38.248114670128004,38.367174949257,158065.0
2017-08-16,39.49,39.49,39.14,39.3,122035.0,0.0,1.0,39.180753523304,39.180753523304,38.833494375845,38.992241414683,122035.0
2017-08-15,40.0,40.0,39.38,39.39,122966.0,0.0,1.0,39.686759709601,39.686759709601,39.071614934102,39.08153662403,122966.0
2017-08-14,39.97,40.25,39.87,39.98,114767.0,0.0,1.0,39.656994639819004,39.934801957786,39.557777740545,39.666916329746,114767.0
2017-08-11,40.06,40.21,39.74,39.77,97247.0,0.0,1.0,39.746289849165,39.895115198076,39.428795771489,39.458560841271,97247.0
2017-08-10,39.67,40.28,39.67,40.01,73432.0,0.0,1.0,39.359343941997,39.964567027568,39.359343941997,39.696681399527996,73432.0
2017-08-09,39.75,40.33,39.55,39.87,231482.0,0.0,1.0,39.438717461416005,40.014175477205,39.240283662868,39.557777740545,231482.0
2017-08-08,40.3,40.42,39.61,39.92,143426.0,0.0,1.0,39.984410407423,40.103470686552,39.299813802432,39.607386190182,143426.0
2017-08-07,40.59,40.98,40.28,40.36,64799.0,0.0,1.0,40.272139415318,40.659085322486,39.964567027568,40.043940546987,64799.0
2017-08-04,40.5,40.725,40.19,40.59,117935.0,0.0,1.0,40.182844205970994,40.406082229338004,39.875271818222,40.272139415318,117935.0
2017-08-03,40.74,41.135,40.15,40.43,151054.0,0.0,1.0,40.420964764229005,40.812871516361,39.835585058512,40.113392376479,151054.0
2017-08-02,41.72,41.8,40.71,40.71,87526.0,0.0,1.0,41.393290377114,41.472663896533,40.391199694446,40.391199694446,87526.0
2017-08-01,41.48,41.83,41.0773,41.8,62644.0,0.0,1.0,41.155169818856,41.502428966314994,40.75562336548,41.472663896533,62644.0
2017-07-31,41.5,41.56,40.93,41.43,128771.0,0.0,1.0,41.175013198711,41.234543338274996,40.609476872849,41.105561369219,128771.0
2017-07-28,41.14,41.6,40.95,41.43,101651.0,0.0,1.0,40.817832361325,41.274230097985,40.629320252704,41.105561369219,101651.0
2017-07-27,41.69,42.1209,40.98,41.25,106576.0,0.0,1.0,41.363525307332,41.791050926303,40.659085322486,40.926970950526,106576.0
2017-07-26,41.72,42.06,41.21,41.55,84210.0,0.0,1.0,41.393290377114,41.730627834645,40.887284190816004,41.224621648348,84210.0
2017-07-25,41.95,42.51,41.58,41.73,133016.0,0.0,1.0,41.621489245444,42.177103881378,41.25438671813,41.403212067041004,133016.0
2017-07-24,42.04,42.39,41.32,41.71,150134.0,0.0,1.0,41.710784454791,42.05804360225,40.996422780018,41.383368687186,150134.0
2017-07-21,45.03,45.03,42.13,42.15,169223.0,0.0,1.0,44.677369743083,44.677369743083,41.800079664137,41.819923043992,169223.0
2017-07-20,43.49,46.59,43.31,43.99,137357.0,0.0,1.0,43.149429494264005,46.225153371758005,42.970839075570005,43.645513990634,137357.0
2017-07-19,43.14,45.41,42.94,44.53,140699.0,0.0,1.0,42.802170346805,45.054393960325,42.603736548257,44.181285246713,140699.0
2017-07-18,43.15,43.47,42.92,42.99,75761.0,0.0,1.0,42.812092036732004,43.129586114409,42.583893168402,42.653344997894,75761.0
2017-07-17,42.87,43.39,42.73,43.16,72078.0,0.0,1.0,42.534284718765,43.05021259499001,42.395381059780995,42.822013726659,72078.0
2017-07-14,42.45,43.09,42.45,42.88,83803.0,0.0,1.0,42.117573741814,42.752561897168,42.117573741814,42.544206408692006,83803.0
2017-07-13,41.98,42.52,41.7,42.46,89687.0,0.0,1.0,41.651254315226005,42.187025571306,41.373446997259,42.127495431740996,89687.0
2017-07-12,42.41,42.72,41.91,41.97,78977.0,0.0,1.0,42.077886982104,42.385459369854004,41.581802485734,41.641332625299,78977.0
2017-07-11,42.53,42.53,41.94,42.24,109810.0,0.0,1.0,42.196947261233,42.196947261233,41.611567555517,41.909218253339,109810.0
2017-07-10,42.68,43.06,42.5,42.54,74975.0,0.0,1.0,42.345772610144,42.722796827385004,42.167182191451,42.206868951161,74975.0
2017-07-07,43.02,43.605,42.65,42.79,88385.0,0.0,1.0,42.683110067676,43.263528928429004,42.316007540362,42.454911199346,88385.0
2017-07-06,43.17,43.29,42.75,42.94,106040.0,0.0,1.0,42.831935416587,42.950995695716,42.415224439636,42.603736548257,106040.0
2017-07-05,43.83,43.83,42.92,43.51,66876.0,0.0,1.0,43.486766951795,43.486766951795,42.583893168402,43.169272874118,66876.0
2017-07-03,43.74,44.07,43.35,43.84,41633.0,0.0,1.0,43.397471742449,43.724887510052994,43.01052583528,43.496688641723004,41633.0
2017-06-30,43.81,44.02,43.48,43.59,96114.0,0.0,1.0,43.466923571941,43.675279060416,43.139507804336006,43.248646393537996,96114.0
2017-06-29,44.63,44.84,43.37,43.74,177553.0,0.0,1.0,44.28050214598699,44.488857634462995,43.030369215135,43.397471742449,177553.0
2017-06-28,44.2,44.82,44.2,44.55,97722.0,0.0,1.0,43.853869479109,44.469014254608,43.853869479109,44.201128626568,97722.0
2017-06-27,44.44,44.51,43.89,44.03,109905.0,0.0,1.0,44.091990037367,44.161441866859,43.546297091359996,43.685200750343,109905.0
2017-06-26,44.66,44.79,44.41,44.52,72441.0,0.0,1.0,44.31026721577,44.439249184826004,44.062224967585,44.171363556786005,72441.0
2017-06-23,44.28,44.75,43.925,44.58,137158.0,0.0,1.0,43.933242998528,44.399562425115995,43.58102300610601,44.23089369635,137158.0
2017-06-22,44.44,44.63,43.97,44.29,78186.0,0.0,1.0,44.091990037367,44.28050214598699,43.625670610779,43.943164688456,78186.0
2017-06-21,44.36,44.62,44.04,44.47,93940.0,0.0,1.0,44.012616517948,44.27058045606,43.69512244027099,44.121755107149,93940.0
2017-06-20,45.29,45.29,44.16,44.29,60806.0,0.0,1.0,44.935333681196006,44.935333681196006,43.814182719399994,43.943164688456,60806.0
2017-06-19,45.55,45.91,45.205,45.35,79916.0,0.0,1.0,45.193297619308005,45.550478456695004,44.850999316813,44.99486382076,79916.0
2017-06-16,45.0,45.75,44.85,45.39,217117.0,0.0,1.0,44.647604673301004,45.391731417856,44.49877932439,45.03455058047,217117.0
2017-06-15,45.28,45.63,45.12,45.61,82349.0,0.0,1.0,44.92541199126799,45.272671138727,44.76666495243,45.252827758872996,82349.0
2017-06-14,45.68,45.68,43.0042,45.52,108857.0,0.0,1.0,45.322279588364,45.322279588364,42.667433797591,45.163532549525996,108857.0
2017-06-13,45.16,45.82,44.95,45.58,114433.0,0.0,1.0,44.80635171214001,45.461183247348,44.597996223664,45.22306268909001,114433.0
2017-06-12,44.51,45.67,44.45,44.86,109674.0,0.0,1.0,44.161441866859,45.31235789843701,44.101911727293995,44.508701014318,109674.0
2017-06-09,43.86,44.7,43.4625,44.52,108399.0,0.0,1.0,43.516532021577994,44.349953975479,43.122144846962996,44.171363556786005,108399.0
2017-06-08,42.71,44.19,42.425,43.82,120185.0,0.0,1.0,42.375537679926,43.843947789181996,42.092769516996,43.476845261868,120185.0
2017-06-07,41.8,42.79,41.65,42.71,111098.0,0.0,1.0,41.472663896533,42.454911199346,41.323838547621996,42.375537679926,111098.0
2017-06-06,42.36,42.36,41.68,41.76,138409.0,0.0,1.0,42.028278532467,42.028278532467,41.353603617404,41.432977136823,138409.0
2017-06-05,42.92,42.97,42.535,42.65,50650.0,0.0,1.0,42.583893168402,42.633501618039,42.201908106197,42.316007540362,50650.0
2017-06-02,42.99,43.32,42.78,43.0,142472.0,0.0,1.0,42.653344997894,42.980760765498,42.444989509418,42.663266687821,142472.0
2017-06-01,42.62,43.0,42.56,42.97,94142.0,0.0,1.0,42.28624247058,42.663266687821,42.226712331015,42.633501618039,94142.0
2017-05-31,42.25,42.56,41.82,42.53,184159.0,0.0,1.0,41.919139943266,42.226712331015,41.492507276388004,42.196947261233,184159.0
2017-05-30,41.98,42.3,41.77,42.17,55634.0,0.0,1.0,41.651254315226005,41.968748392903,41.442898826751,41.839766423846996,55634.0
2017-05-26,42.09,42.23,41.71,42.06,53996.0,0.0,1.0,41.760392904428,41.899296563411,41.383368687186,41.730627834645,53996.0
2017-05-25,41.95,42.06,41.76,41.85,41708.0,0.0,1.0,41.621489245444,41.730627834645,41.432977136823,41.52227234617,41708.0
2017-05-24,42.52,42.64,41.69,41.86,75039.0,0.0,1.0,42.187025571306,42.306085850435,41.363525307332,41.532194036097,75039.0
2017-05-23,42.42,42.78,41.92,42.56,71659.0,0.0,1.0,42.087808672032,42.444989509418,41.591724175661994,42.226712331015,71659.0
2017-05-22,42.2,42.45,42.14,42.31,52101.0,0.0,1.0,41.869531493629,42.117573741814,41.810001354065,41.97867008283,52101.0
2017-05-19,41.98,42.45,41.72,42.15,107414.0,0.0,1.0,41.651254315226005,42.117573741814,41.393290377114,41.819923043992,107414.0
2017-05-18,41.04,42.32,41.04,42.01,132243.0,0.0,1.0,40.718615462051,41.988591772758,40.718615462051,41.681019385008,132243.0
2017-05-17,41.25,41.6,41.05,41.18,106611.0,0.0,1.0,40.926970950526,41.274230097985,40.728537151978,40.857519121034,106611.0
