Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.15,5.2,4.85,4.9,129751.0,0.0,1.0,5.15,5.2,4.85,4.9,129751.0
2018-03-26,5.15,5.2,5.05,5.15,67741.0,0.0,1.0,5.15,5.2,5.05,5.15,67741.0
2018-03-23,5.2,5.25,5.1,5.1,82807.0,0.0,1.0,5.2,5.25,5.1,5.1,82807.0
2018-03-22,5.3,5.4,5.175,5.2,60551.0,0.0,1.0,5.3,5.4,5.175,5.2,60551.0
2018-03-21,5.2,5.545,5.2,5.35,66613.0,0.0,1.0,5.2,5.545,5.2,5.35,66613.0
2018-03-20,5.35,5.35,5.15,5.2,97423.0,0.0,1.0,5.35,5.35,5.15,5.2,97423.0
2018-03-19,5.45,5.55,5.25,5.4,95768.0,0.0,1.0,5.45,5.55,5.25,5.4,95768.0
2018-03-16,5.5,5.65,5.45,5.5,300758.0,0.0,1.0,5.5,5.65,5.45,5.5,300758.0
2018-03-15,5.65,5.65,5.45,5.5,45333.0,0.0,1.0,5.65,5.65,5.45,5.5,45333.0
2018-03-14,5.7,5.75,5.65,5.65,50632.0,0.0,1.0,5.7,5.75,5.65,5.65,50632.0
2018-03-13,5.7,5.75,5.6,5.65,73875.0,0.0,1.0,5.7,5.75,5.6,5.65,73875.0
2018-03-12,5.85,5.9,5.65,5.7,83130.0,0.0,1.0,5.85,5.9,5.65,5.7,83130.0
2018-03-09,5.95,5.95,5.7,5.85,127753.0,0.0,1.0,5.95,5.95,5.7,5.85,127753.0
2018-03-08,5.9,5.95,5.65,5.9,62867.0,0.0,1.0,5.9,5.95,5.65,5.9,62867.0
2018-03-07,5.7,5.95,5.6,5.85,84555.0,0.0,1.0,5.7,5.95,5.6,5.85,84555.0
2018-03-06,5.6,5.95,5.45,5.75,99269.0,0.0,1.0,5.6,5.95,5.45,5.75,99269.0
2018-03-05,5.45,5.65,5.4,5.6,66964.0,0.0,1.0,5.45,5.65,5.4,5.6,66964.0
2018-03-02,5.3,5.6,5.3,5.5,32140.0,0.0,1.0,5.3,5.6,5.3,5.5,32140.0
2018-03-01,5.35,5.5,5.3,5.35,53474.0,0.0,1.0,5.35,5.5,5.3,5.35,53474.0
2018-02-28,5.55,5.6,5.4,5.4,60805.0,0.0,1.0,5.55,5.6,5.4,5.4,60805.0
2018-02-27,5.7,5.95,5.45,5.5,50490.0,0.0,1.0,5.7,5.95,5.45,5.5,50490.0
2018-02-26,5.8,6.05,5.7,5.75,51316.0,0.0,1.0,5.8,6.05,5.7,5.75,51316.0
2018-02-23,5.4,5.75,5.4,5.7,102809.0,0.0,1.0,5.4,5.75,5.4,5.7,102809.0
2018-02-22,5.5,5.5,5.35,5.4,32770.0,0.0,1.0,5.5,5.5,5.35,5.4,32770.0
2018-02-21,5.4,5.65,5.4,5.45,42640.0,0.0,1.0,5.4,5.65,5.4,5.45,42640.0
2018-02-20,5.4,5.45,5.35,5.35,54574.0,0.0,1.0,5.4,5.45,5.35,5.35,54574.0
2018-02-16,5.4,5.6838,5.35,5.4,72264.0,0.0,1.0,5.4,5.6838,5.35,5.4,72264.0
2018-02-15,5.35,5.45,5.35,5.35,40859.0,0.0,1.0,5.35,5.45,5.35,5.35,40859.0
2018-02-14,5.1,5.45,5.1,5.35,90060.0,0.0,1.0,5.1,5.45,5.1,5.35,90060.0
2018-02-13,5.25,5.3,5.1,5.2,67740.0,0.0,1.0,5.25,5.3,5.1,5.2,67740.0
2018-02-12,5.25,5.45,5.15,5.35,63221.0,0.0,1.0,5.25,5.45,5.15,5.35,63221.0
2018-02-09,5.3,5.4,4.98,5.35,91193.0,0.0,1.0,5.3,5.4,4.98,5.35,91193.0
2018-02-08,5.45,5.45,5.15,5.3,99928.0,0.0,1.0,5.45,5.45,5.15,5.3,99928.0
2018-02-07,5.25,5.475,5.25,5.425,67547.0,0.0,1.0,5.25,5.475,5.25,5.425,67547.0
2018-02-06,5.05,5.3843,5.03,5.25,114361.0,0.0,1.0,5.05,5.3843,5.03,5.25,114361.0
2018-02-05,5.4,5.4502,5.1,5.225,218618.0,0.0,1.0,5.4,5.4502,5.1,5.225,218618.0
2018-02-02,5.7,5.85,5.45,5.5,123219.0,0.0,1.0,5.7,5.85,5.45,5.5,123219.0
2018-02-01,5.9,6.05,5.725,5.75,96913.0,0.0,1.0,5.9,6.05,5.725,5.75,96913.0
2018-01-31,6.2,6.295,5.9,5.95,105183.0,0.0,1.0,6.2,6.295,5.9,5.95,105183.0
2018-01-30,6.4,6.475,6.2,6.2,74476.0,0.0,1.0,6.4,6.475,6.2,6.2,74476.0
2018-01-29,6.5,6.55,6.355,6.45,56290.0,0.0,1.0,6.5,6.55,6.355,6.45,56290.0
