Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.38,1.47,1.38,1.39,20526.0,0.0,1.0,1.38,1.47,1.38,1.39,20526.0
2018-03-26,1.38,1.46,1.371,1.46,5029.0,0.0,1.0,1.38,1.46,1.371,1.46,5029.0
2018-03-23,1.45,1.45,1.38,1.42,39437.0,0.0,1.0,1.45,1.45,1.38,1.42,39437.0
2018-03-22,1.46,1.48,1.41,1.43,8839.0,0.0,1.0,1.46,1.48,1.41,1.43,8839.0
2018-03-21,1.43,1.48,1.36,1.48,4142.0,0.0,1.0,1.43,1.48,1.36,1.48,4142.0
2018-03-20,1.49,1.49,1.3,1.41,17535.0,0.0,1.0,1.49,1.49,1.3,1.41,17535.0
2018-03-19,1.47,1.5,1.45,1.5,7550.0,0.0,1.0,1.47,1.5,1.45,1.5,7550.0
2018-03-16,1.47,1.49,1.43,1.47,14641.0,0.0,1.0,1.47,1.49,1.43,1.47,14641.0
2018-03-15,1.41,1.5,1.41,1.44,11297.0,0.0,1.0,1.41,1.5,1.41,1.44,11297.0
2018-03-14,1.42,1.5,1.41,1.4801,20172.0,0.0,1.0,1.42,1.5,1.41,1.4801,20172.0
2018-03-13,1.5,1.5066,1.43,1.4801,20357.0,0.0,1.0,1.5,1.5066,1.43,1.4801,20357.0
2018-03-12,1.5,1.51,1.4401,1.48,15288.0,0.0,1.0,1.5,1.51,1.4401,1.48,15288.0
2018-03-09,1.47,1.59,1.37,1.49,45011.0,0.0,1.0,1.47,1.59,1.37,1.49,45011.0
2018-03-08,1.36,1.49,1.34,1.4601,34550.0,0.0,1.0,1.36,1.49,1.34,1.4601,34550.0
2018-03-07,1.39,1.43,1.33,1.41,23848.0,0.0,1.0,1.39,1.43,1.33,1.41,23848.0
2018-03-06,1.41,1.46,1.39,1.39,16286.0,0.0,1.0,1.41,1.46,1.39,1.39,16286.0
2018-03-05,1.47,1.47,1.38,1.39,18812.0,0.0,1.0,1.47,1.47,1.38,1.39,18812.0
2018-03-02,1.355,1.47,1.355,1.47,7444.0,0.0,1.0,1.355,1.47,1.355,1.47,7444.0
2018-03-01,1.45,1.47,1.37,1.47,74050.0,0.0,1.0,1.45,1.47,1.37,1.47,74050.0
2018-02-28,1.45,1.49,1.45,1.45,18388.0,0.0,1.0,1.45,1.49,1.45,1.45,18388.0
2018-02-27,1.45,1.49,1.45,1.48,764.0,0.0,1.0,1.45,1.49,1.45,1.48,764.0
2018-02-26,1.5,1.5,1.45,1.45,38107.0,0.0,1.0,1.5,1.5,1.45,1.45,38107.0
2018-02-23,1.44,1.5,1.44,1.5,7675.0,0.0,1.0,1.44,1.5,1.44,1.5,7675.0
