Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.44,40.055,38.6449,38.92,3103167.0,0.0,1.0,39.44,40.055,38.6449,38.92,3103167.0
2018-03-26,38.3,39.135,37.46,39.11,3733308.0,0.0,1.0,38.3,39.135,37.46,39.11,3733308.0
2018-03-23,38.84,39.21,37.61,37.76,4448335.0,0.0,1.0,38.84,39.21,37.61,37.76,4448335.0
2018-03-22,39.04,39.45,38.51,38.55,2577554.0,0.0,1.0,39.04,39.45,38.51,38.55,2577554.0
2018-03-21,38.61,40.04,38.37,39.58,4254382.0,0.0,1.0,38.61,40.04,38.37,39.58,4254382.0
2018-03-20,38.24,38.82,37.99,38.37,2850254.0,0.0,1.0,38.24,38.82,37.99,38.37,2850254.0
2018-03-19,38.95,38.95,37.62,38.04,2216597.0,0.0,1.0,38.95,38.95,37.62,38.04,2216597.0
2018-03-16,38.99,39.51,38.36,39.05,2986235.0,0.0,1.0,38.99,39.51,38.36,39.05,2986235.0
2018-03-15,40.28,40.475,38.47,38.8,3203365.0,0.0,1.0,40.28,40.475,38.47,38.8,3203365.0
2018-03-14,41.26,41.32,39.995,40.26,2369015.0,0.0,1.0,41.26,41.32,39.995,40.26,2369015.0
2018-03-13,41.68,41.98,40.98,41.22,2374346.0,0.0,1.0,41.68,41.98,40.98,41.22,2374346.0
2018-03-12,41.35,41.75,41.08,41.43,1752578.0,0.0,1.0,41.35,41.75,41.08,41.43,1752578.0
2018-03-09,40.48,41.45,40.48,41.34,2122083.0,0.0,1.0,40.48,41.45,40.48,41.34,2122083.0
2018-03-08,40.36,40.69,39.36,40.08,2702229.0,0.0,1.0,40.36,40.69,39.36,40.08,2702229.0
2018-03-07,40.6,41.34,39.99,40.19,2301882.0,0.0,1.0,40.6,41.34,39.99,40.19,2301882.0
2018-03-06,41.75,42.21,40.69,40.78,4187145.0,0.0,1.0,41.75,42.21,40.69,40.78,4187145.0
2018-03-05,39.86,41.965,39.41,41.68,3301618.0,0.0,1.0,39.86,41.965,39.41,41.68,3301618.0
2018-03-02,38.72,40.08,37.94,40.04,2752818.0,0.0,1.0,38.72,40.08,37.94,40.04,2752818.0
2018-03-01,38.73,39.68,38.29,38.97,3515701.0,0.0,1.0,38.73,39.68,38.29,38.97,3515701.0
2018-02-28,39.16,40.0,38.1,38.31,6533039.0,0.0,1.0,39.16,40.0,38.1,38.31,6533039.0
2018-02-27,36.57,36.98,35.8,35.82,2630458.0,0.0,1.0,36.57,36.98,35.8,35.82,2630458.0
2018-02-26,37.28,37.51,36.64,36.7,1786468.0,0.0,1.0,37.28,37.51,36.64,36.7,1786468.0
2018-02-23,36.06,37.28,35.74,37.23,3475981.0,0.0,1.0,36.06,37.28,35.74,37.23,3475981.0
2018-02-22,34.83,35.97,34.4,35.7,2287346.0,0.0,1.0,34.83,35.97,34.4,35.7,2287346.0
2018-02-21,35.13,35.38,34.51,34.55,1785169.0,0.0,1.0,35.13,35.38,34.51,34.55,1785169.0
2018-02-20,35.25,35.57,34.89,35.07,1088649.0,0.0,1.0,35.25,35.57,34.89,35.07,1088649.0
2018-02-16,35.33,36.06,35.07,35.19,994304.0,0.0,1.0,35.33,36.06,35.07,35.19,994304.0
2018-02-15,36.01,36.01,34.68,35.56,1558865.0,0.0,1.0,36.01,36.01,34.68,35.56,1558865.0
2018-02-14,33.82,36.17,33.82,35.96,2376084.0,0.0,1.0,33.82,36.17,33.82,35.96,2376084.0
2018-02-13,34.43,34.89,34.13,34.22,2226319.0,0.0,1.0,34.43,34.89,34.13,34.22,2226319.0
2018-02-12,34.06,35.3101,34.06,34.95,2179841.0,0.0,1.0,34.06,35.3101,34.06,34.95,2179841.0
