Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,86.32,86.71,84.82,85.62,449689.0,0.0,1.0,86.32,86.71,84.82,85.62,449689.0
2018-03-26,85.44,86.35,84.02,86.28,454868.0,0.0,1.0,85.44,86.35,84.02,86.28,454868.0
2018-03-23,85.71,86.47,84.33,84.36,589259.0,0.0,1.0,85.71,86.47,84.33,84.36,589259.0
2018-03-22,86.79,87.025,85.53,85.67,486600.0,0.0,1.0,86.79,87.025,85.53,85.67,486600.0
2018-03-21,86.96,87.68,86.87,87.25,436636.0,0.0,1.0,86.96,87.68,86.87,87.25,436636.0
2018-03-20,85.64,87.07,85.006,86.87,429680.0,0.0,1.0,85.64,87.07,85.006,86.87,429680.0
2018-03-19,86.5,86.5,84.54,85.5,450910.0,0.0,1.0,86.5,86.5,84.54,85.5,450910.0
2018-03-16,86.62,87.57,85.79,86.95,672771.0,0.0,1.0,86.62,87.57,85.79,86.95,672771.0
2018-03-15,87.86,88.575,86.37,86.61,419640.0,0.0,1.0,87.86,88.575,86.37,86.61,419640.0
2018-03-14,89.75,89.9,87.54,87.86,544072.0,0.0,1.0,89.75,89.9,87.54,87.86,544072.0
2018-03-13,89.32,90.09,88.84,89.44,639695.0,0.0,1.0,89.32,90.09,88.84,89.44,639695.0
2018-03-12,88.62,89.81,88.405,88.96,617972.0,0.0,1.0,88.62,89.81,88.405,88.96,617972.0
2018-03-09,87.46,88.8,86.975,88.35,772420.0,0.0,1.0,87.46,88.8,86.975,88.35,772420.0
2018-03-08,86.43,87.07,85.425,86.49,989251.0,0.0,1.0,86.43,87.07,85.425,86.49,989251.0
2018-03-07,87.98,89.0,86.07,86.3,935901.0,0.0,1.0,87.98,89.0,86.07,86.3,935901.0
2018-03-06,83.7,88.71,83.54,88.45,1161810.0,0.0,1.0,83.7,88.71,83.54,88.45,1161810.0
2018-03-05,83.98,84.98,82.15,83.58,909454.0,0.0,1.0,83.98,84.98,82.15,83.58,909454.0
2018-03-02,81.56,84.7,81.56,84.47,1041270.0,0.0,1.0,81.56,84.7,81.56,84.47,1041270.0
2018-03-01,87.71,87.71,81.6,82.11,1151117.0,0.0,1.0,87.71,87.71,81.6,82.11,1151117.0
2018-02-28,90.08,90.08,86.5,87.53,1187938.0,0.0,1.0,90.08,90.08,86.5,87.53,1187938.0
2018-02-27,85.87,86.79,85.505,86.08,686355.0,0.0,1.0,85.87,86.79,85.505,86.08,686355.0
2018-02-26,84.87,85.69,84.0,85.64,397780.0,0.0,1.0,84.87,85.69,84.0,85.64,397780.0
2018-02-23,84.6,84.64,83.01,84.62,379472.0,0.0,1.0,84.6,84.64,83.01,84.62,379472.0
2018-02-22,85.66,86.15,83.76,83.96,377301.0,0.0,1.0,85.66,86.15,83.76,83.96,377301.0
2018-02-21,85.77,86.88,85.34,85.4,340406.0,0.0,1.0,85.77,86.88,85.34,85.4,340406.0
2018-02-20,86.61,86.635,85.29,85.58,232109.0,0.0,1.0,86.61,86.635,85.29,85.58,232109.0
2018-02-16,85.77,87.35,85.42,86.68,338932.0,0.0,1.0,85.77,87.35,85.42,86.68,338932.0
2018-02-15,85.11,85.96,84.31,85.94,334384.0,0.0,1.0,85.11,85.96,84.31,85.94,334384.0
2018-02-14,83.98,85.33,83.66,84.87,410708.0,0.0,1.0,83.98,85.33,83.66,84.87,410708.0
2018-02-13,84.67,84.67,83.2,84.5,338648.0,0.0,1.0,84.67,84.67,83.2,84.5,338648.0
2018-02-12,83.83,85.89,83.83,84.86,473591.0,0.0,1.0,83.83,85.89,83.83,84.86,473591.0
2018-02-09,82.8,84.055,80.69,83.42,545881.0,0.0,1.0,82.8,84.055,80.69,83.42,545881.0
2018-02-08,85.13,85.57,82.05,82.09,927994.0,0.0,1.0,85.13,85.57,82.05,82.09,927994.0
2018-02-07,86.58,87.3677,85.29,85.68,521746.0,0.0,1.0,86.58,87.3677,85.29,85.68,521746.0
2018-02-06,87.99,88.85,84.92,87.06,1037854.0,0.0,1.0,87.99,88.85,84.92,87.06,1037854.0
2018-02-05,92.2,92.79,88.42,89.54,656928.0,0.0,1.0,92.2,92.79,88.42,89.54,656928.0
2018-02-02,92.53,93.35,91.37,92.88,646976.0,0.0,1.0,92.53,93.35,91.37,92.88,646976.0
2018-02-01,93.66,94.24,92.25,92.93,538071.0,0.0,1.0,93.66,94.24,92.25,92.93,538071.0
2018-01-31,95.65,96.445,94.24,94.24,674885.0,0.0,1.0,95.65,96.445,94.24,94.24,674885.0
2018-01-30,93.19,95.74,92.584,95.19,797856.0,0.0,1.0,93.19,95.74,92.584,95.19,797856.0
2018-01-29,91.54,94.99,91.17,94.09,714800.0,0.0,1.0,91.54,94.99,91.17,94.09,714800.0
2018-01-26,91.5,91.83,89.89,91.54,346795.0,0.0,1.0,91.5,91.83,89.89,91.54,346795.0
2018-01-25,89.54,91.25,89.42,91.2,467731.0,0.0,1.0,89.54,91.25,89.42,91.2,467731.0
2018-01-24,88.08,89.89,88.08,89.54,449424.0,0.0,1.0,88.08,89.89,88.08,89.54,449424.0
2018-01-23,88.05,88.555,87.43,87.9,332521.0,0.0,1.0,88.05,88.555,87.43,87.9,332521.0
2018-01-22,88.45,88.46,86.93,88.17,313762.0,0.0,1.0,88.45,88.46,86.93,88.17,313762.0
2018-01-19,86.29,88.6199,86.1,88.56,449709.0,0.0,1.0,86.29,88.6199,86.1,88.56,449709.0
2018-01-18,86.61,86.74,86.06,86.3,402146.0,0.0,1.0,86.61,86.74,86.06,86.3,402146.0
2018-01-17,86.93,87.11,86.23,86.61,456689.0,0.0,1.0,86.93,87.11,86.23,86.61,456689.0
2018-01-16,85.98,87.12,85.84,86.64,429174.0,0.0,1.0,85.98,87.12,85.84,86.64,429174.0
2018-01-12,86.05,86.07,85.31,85.67,352116.0,0.0,1.0,86.05,86.07,85.31,85.67,352116.0
2018-01-11,86.25,86.5,85.37,85.78,410504.0,0.0,1.0,86.25,86.5,85.37,85.78,410504.0
2018-01-10,88.25,88.44,84.961,86.1,538481.0,0.0,1.0,88.25,88.44,84.961,86.1,538481.0
2018-01-09,88.18,89.24,87.14,88.47,801242.0,0.0,1.0,88.18,89.24,87.14,88.47,801242.0
2018-01-08,89.15,89.5,87.49,87.7,537412.0,0.0,1.0,89.15,89.5,87.49,87.7,537412.0
2018-01-05,87.83,89.2,87.71,89.09,428958.0,0.0,1.0,87.83,89.2,87.71,89.09,428958.0
2018-01-04,86.76,88.35,86.54,87.79,330525.0,0.0,1.0,86.76,88.35,86.54,87.79,330525.0
2018-01-03,86.05,86.935,85.771,86.48,268007.0,0.0,1.0,86.05,86.935,85.771,86.48,268007.0
2018-01-02,85.35,86.67,84.95,86.04,375655.0,0.0,1.0,85.35,86.67,84.95,86.04,375655.0
2017-12-29,84.81,85.82,84.6,84.8,306817.0,0.0,1.0,84.81,85.82,84.6,84.8,306817.0
2017-12-28,86.52,86.68,85.25,85.7,227849.0,0.0,1.0,86.52,86.68,85.25,85.7,227849.0
2017-12-27,86.88,87.09,86.22,86.53,292835.0,0.0,1.0,86.88,87.09,86.22,86.53,292835.0
2017-12-26,86.32,87.0,85.94,86.75,300821.0,0.0,1.0,86.32,87.0,85.94,86.75,300821.0
2017-12-22,85.31,86.51,84.88,86.34,184635.0,0.0,1.0,85.31,86.51,84.88,86.34,184635.0
2017-12-21,87.35,87.35,84.965,85.09,222967.0,0.0,1.0,87.35,87.35,84.965,85.09,222967.0
2017-12-20,87.43,87.74,86.55,87.27,266028.0,0.0,1.0,87.43,87.74,86.55,87.27,266028.0
