Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,28.5,28.7573,27.75,27.85,101427.0,0.0,1.0,28.5,28.7573,27.75,27.85,101427.0
2018-03-26,28.2,28.5,27.9,28.5,80162.0,0.0,1.0,28.2,28.5,27.9,28.5,80162.0
2018-03-23,28.6,28.6,27.5925,27.8,111038.0,0.0,1.0,28.6,28.6,27.5925,27.8,111038.0
2018-03-22,28.95,29.25,28.55,28.6,79933.0,0.0,1.0,28.95,29.25,28.55,28.6,79933.0
2018-03-21,29.15,29.45,29.0,29.15,83496.0,0.0,1.0,29.15,29.45,29.0,29.15,83496.0
2018-03-20,29.35,29.45,29.1,29.2,44475.0,0.0,1.0,29.35,29.45,29.1,29.2,44475.0
2018-03-19,29.3,29.4,28.95,29.3,57913.0,0.0,1.0,29.3,29.4,28.95,29.3,57913.0
2018-03-16,29.5,29.9,29.25,29.3,261909.0,0.0,1.0,29.5,29.9,29.25,29.3,261909.0
2018-03-15,29.4,29.6,29.25,29.5,81108.0,0.0,1.0,29.4,29.6,29.25,29.5,81108.0
2018-03-14,29.55,29.7,29.25,29.45,129311.0,0.0,1.0,29.55,29.7,29.25,29.45,129311.0
2018-03-13,29.75,29.75,29.25,29.4,91561.0,0.0,1.0,29.75,29.75,29.25,29.4,91561.0
2018-03-12,29.5,29.6,29.25,29.6,59758.0,0.0,1.0,29.5,29.6,29.25,29.6,59758.0
2018-03-09,29.0,29.575,28.8,29.5,129057.0,0.0,1.0,29.0,29.575,28.8,29.5,129057.0
2018-03-08,28.85,29.1,28.55,28.85,100338.0,0.0,1.0,28.85,29.1,28.55,28.85,100338.0
2018-03-07,28.45,28.9,28.45,28.8,117971.0,0.0,1.0,28.45,28.9,28.45,28.8,117971.0
2018-03-06,28.45,28.65,28.1,28.55,97354.0,0.0,1.0,28.45,28.65,28.1,28.55,97354.0
