Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.36,18.5,17.28,17.46,3687729.0,0.0,1.0,18.36,18.5,17.28,17.46,3687729.0
2018-03-26,18.59,18.68,17.775,18.18,4811820.0,0.0,1.0,18.59,18.68,17.775,18.18,4811820.0
2018-03-23,19.04,19.23,18.335,18.35,5335866.0,0.0,1.0,19.04,19.23,18.335,18.35,5335866.0
2018-03-22,19.47,19.75,18.91,18.91,2509044.0,0.0,1.0,19.47,19.75,18.91,18.91,2509044.0
2018-03-21,19.06,19.97,18.88,19.82,2503810.0,0.0,1.0,19.06,19.97,18.88,19.82,2503810.0
2018-03-20,18.75,18.96,18.57,18.82,3889808.0,0.0,1.0,18.75,18.96,18.57,18.82,3889808.0
2018-03-19,18.79,18.94,18.31,18.6,1976332.0,0.0,1.0,18.79,18.94,18.31,18.6,1976332.0
2018-03-16,18.71,19.15,18.5901,18.95,3704837.0,0.0,1.0,18.71,19.15,18.5901,18.95,3704837.0
2018-03-15,19.38,19.58,18.47,18.57,2485379.0,0.0,1.0,19.38,19.58,18.47,18.57,2485379.0
2018-03-14,19.46,19.6,19.16,19.3,2018044.0,0.0,1.0,19.46,19.6,19.16,19.3,2018044.0
2018-03-13,19.79,19.89,19.18,19.29,1997674.0,0.0,1.0,19.79,19.89,19.18,19.29,1997674.0
2018-03-12,19.86,19.99,19.49,19.72,2550076.0,0.0,1.0,19.86,19.99,19.49,19.72,2550076.0
2018-03-09,19.78,20.32,19.6489,19.93,3121620.0,0.0,1.0,19.78,20.32,19.6489,19.93,3121620.0
2018-03-08,19.1,19.51,18.96,19.46,4137018.0,0.0,1.0,19.1,19.51,18.96,19.46,4137018.0
2018-03-07,19.08,19.42,18.68,19.02,2899162.0,0.02,1.0,19.08,19.42,18.68,19.02,2899162.0
2018-03-06,19.41,19.54,19.01,19.38,2492236.0,0.0,1.0,19.3896113445,19.5194747899,18.9900315126,19.3596428571,2492236.0
2018-03-05,18.63,19.49,18.63,19.22,2576825.0,0.0,1.0,18.6104306723,19.4695273109,18.6104306723,19.1998109244,2576825.0
2018-03-02,18.21,18.87,17.869,18.8,2795922.0,0.0,1.0,18.1908718487,18.8501785714,17.850230042,18.7802521008,2795922.0
2018-03-01,18.05,18.72,17.88,18.43,3248048.0,0.0,1.0,18.031039915999997,18.7003361345,17.8612184874,18.4106407563,3248048.0
2018-02-28,19.14,19.14,18.05,18.07,5004141.0,0.0,1.0,19.14,19.14,18.05,18.07,5004141.0
2018-02-27,19.35,19.9,18.97,18.98,6258204.0,0.0,1.0,19.35,19.9,18.97,18.98,6258204.0
2018-02-26,19.77,19.81,19.21,19.8,4081931.0,0.0,1.0,19.77,19.81,19.21,19.8,4081931.0
2018-02-23,18.99,19.6,18.88,19.59,4246911.0,0.0,1.0,18.99,19.6,18.88,19.59,4246911.0
2018-02-22,18.16,19.25,18.16,18.87,5238699.0,0.0,1.0,18.16,19.25,18.16,18.87,5238699.0
2018-02-21,17.89,18.755,17.72,17.93,3481594.0,0.0,1.0,17.89,18.755,17.72,17.93,3481594.0
2018-02-20,18.08,18.36,17.76,17.96,2855488.0,0.0,1.0,18.08,18.36,17.76,17.96,2855488.0
2018-02-16,18.28,18.6,17.73,18.09,4473437.0,0.0,1.0,18.28,18.6,17.73,18.09,4473437.0
2018-02-15,18.32,18.46,17.26,18.41,7268232.0,0.0,1.0,18.32,18.46,17.26,18.41,7268232.0
2018-02-14,17.78,18.51,17.69,18.3,5490358.0,0.0,1.0,17.78,18.51,17.69,18.3,5490358.0
2018-02-13,17.97,18.08,17.38,17.8,4469028.0,0.0,1.0,17.97,18.08,17.38,17.8,4469028.0
2018-02-12,18.29,18.5,17.789,18.15,4404842.0,0.0,1.0,18.29,18.5,17.789,18.15,4404842.0
2018-02-09,18.95,19.1435,16.8201,18.04,12647961.0,0.0,1.0,18.95,19.1435,16.8201,18.04,12647961.0
2018-02-08,21.78,22.4,18.5,18.7,15118062.0,0.0,1.0,21.78,22.4,18.5,18.7,15118062.0
2018-02-07,22.92,23.25,21.82,21.83,4535227.0,0.0,1.0,22.92,23.25,21.82,21.83,4535227.0
2018-02-06,21.44,23.1,21.37,22.96,3438990.0,0.0,1.0,21.44,23.1,21.37,22.96,3438990.0
2018-02-05,22.63,23.38,22.02,22.27,4460693.0,0.0,1.0,22.63,23.38,22.02,22.27,4460693.0
2018-02-02,24.06,24.28,22.94,23.04,4371821.0,0.0,1.0,24.06,24.28,22.94,23.04,4371821.0
2018-02-01,23.74,24.62,23.5,24.56,3374225.0,0.0,1.0,23.74,24.62,23.5,24.56,3374225.0
2018-01-31,24.13,24.18,23.29,23.62,3473505.0,0.0,1.0,24.13,24.18,23.29,23.62,3473505.0
2018-01-30,23.87,24.06,23.24,24.03,2696881.0,0.0,1.0,23.87,24.06,23.24,24.03,2696881.0
2018-01-29,24.34,24.61,23.924,24.25,2119941.0,0.0,1.0,24.34,24.61,23.924,24.25,2119941.0
2018-01-26,24.34,24.63,23.85,24.57,1883624.0,0.0,1.0,24.34,24.63,23.85,24.57,1883624.0
2018-01-25,24.36,24.6,24.02,24.22,2817491.0,0.0,1.0,24.36,24.6,24.02,24.22,2817491.0
2018-01-24,24.57,24.69,23.62,24.02,3612465.0,0.0,1.0,24.57,24.69,23.62,24.02,3612465.0
2018-01-23,24.46,24.74,24.19,24.52,3212166.0,0.0,1.0,24.46,24.74,24.19,24.52,3212166.0
2018-01-22,24.61,24.745,23.63,24.35,6190934.0,0.0,1.0,24.61,24.745,23.63,24.35,6190934.0
2018-01-19,23.67,24.63,23.5,24.48,2942163.0,0.0,1.0,23.67,24.63,23.5,24.48,2942163.0
2018-01-18,24.28,24.58,23.85,23.88,2373911.0,0.0,1.0,24.28,24.58,23.85,23.88,2373911.0
2018-01-17,24.21,24.42,23.96,24.27,2502802.0,0.0,1.0,24.21,24.42,23.96,24.27,2502802.0
2018-01-16,24.91,25.03,24.02,24.04,3614650.0,0.0,1.0,24.91,25.03,24.02,24.04,3614650.0
2018-01-12,24.76,24.91,24.415,24.7,3695910.0,0.0,1.0,24.76,24.91,24.415,24.7,3695910.0
2018-01-11,23.96,24.919,23.67,24.7,3775771.0,0.0,1.0,23.96,24.919,23.67,24.7,3775771.0
2018-01-10,23.72,24.005,23.38,23.81,4021592.0,0.0,1.0,23.72,24.005,23.38,23.81,4021592.0
2018-01-09,24.41,24.55,23.31,23.57,6062111.0,0.0,1.0,24.41,24.55,23.31,23.57,6062111.0
2018-01-08,23.7,24.405,23.68,24.3,2432596.0,0.0,1.0,23.7,24.405,23.68,24.3,2432596.0
2018-01-05,23.65,23.75,23.33,23.69,2413508.0,0.0,1.0,23.65,23.75,23.33,23.69,2413508.0
2018-01-04,23.6,23.69,23.23,23.62,3148150.0,0.0,1.0,23.6,23.69,23.23,23.62,3148150.0
2018-01-03,23.34,23.67,23.12,23.47,2419080.0,0.0,1.0,23.34,23.67,23.12,23.47,2419080.0
2018-01-02,23.12,23.245,22.77,23.18,2533161.0,0.0,1.0,23.12,23.245,22.77,23.18,2533161.0
2017-12-29,22.74,23.06,22.16,23.01,2178509.0,0.0,1.0,22.74,23.06,22.16,23.01,2178509.0
2017-12-28,23.03,23.04,22.63,22.66,1117275.0,0.0,1.0,23.03,23.04,22.63,22.66,1117275.0
2017-12-27,22.91,23.05,22.66,22.95,1098631.0,0.0,1.0,22.91,23.05,22.66,22.95,1098631.0
2017-12-26,22.42,23.02,22.4,22.98,2081582.0,0.0,1.0,22.42,23.02,22.4,22.98,2081582.0
2017-12-22,22.51,23.0897,22.51,22.59,3280253.0,0.0,1.0,22.51,23.0897,22.51,22.59,3280253.0
2017-12-21,22.3,23.26,22.2,22.97,3841926.0,0.0,1.0,22.3,23.26,22.2,22.97,3841926.0
2017-12-20,21.79,22.425,21.49,22.3,2822419.0,0.0,1.0,21.79,22.425,21.49,22.3,2822419.0
2017-12-19,21.06,21.48,21.04,21.48,2615420.0,0.0,1.0,21.06,21.48,21.04,21.48,2615420.0
2017-12-18,20.69,21.1,20.61,21.01,2238189.0,0.0,1.0,20.69,21.1,20.61,21.01,2238189.0
2017-12-15,20.74,20.89,20.465,20.59,4365332.0,0.0,1.0,20.74,20.89,20.465,20.59,4365332.0
2017-12-14,21.18,21.43,20.61,20.62,2665281.0,0.0,1.0,21.18,21.43,20.61,20.62,2665281.0
2017-12-13,21.93,22.02,21.25,21.31,2808725.0,0.0,1.0,21.93,22.02,21.25,21.31,2808725.0
2017-12-12,22.42,22.47,21.845,21.92,2468205.0,0.0,1.0,22.42,22.47,21.845,21.92,2468205.0
2017-12-11,21.73,22.32,21.328000000000003,22.29,2590895.0,0.0,1.0,21.73,22.32,21.328000000000003,22.29,2590895.0
2017-12-08,21.91,21.91,21.31,21.62,3488033.0,0.0,1.0,21.91,21.91,21.31,21.62,3488033.0
2017-12-07,21.15,21.7,20.97,21.57,3614885.0,0.0,1.0,21.15,21.7,20.97,21.57,3614885.0
2017-12-06,21.2,21.255,20.75,21.0,2453687.0,0.0,1.0,21.2,21.255,20.75,21.0,2453687.0
2017-12-05,21.89,22.07,21.21,21.26,2410519.0,0.0,1.0,21.89,22.07,21.21,21.26,2410519.0
2017-12-04,21.91,22.5,21.71,21.84,4684838.0,0.0,1.0,21.91,22.5,21.71,21.84,4684838.0
2017-12-01,21.94,22.23,21.49,21.98,4704303.0,0.0,1.0,21.94,22.23,21.49,21.98,4704303.0
2017-11-30,20.7,22.05,20.7,21.59,4447611.0,0.0,1.0,20.7,22.05,20.7,21.59,4447611.0
2017-11-29,20.08,20.55,20.01,20.49,2515542.0,0.0,1.0,20.08,20.55,20.01,20.49,2515542.0
2017-11-28,19.92,20.13,19.66,20.09,3291337.0,0.0,1.0,19.92,20.13,19.66,20.09,3291337.0
2017-11-27,20.28,20.32,19.81,19.87,2222795.0,0.0,1.0,20.28,20.32,19.81,19.87,2222795.0
2017-11-24,20.59,20.75,20.445,20.49,1020061.0,0.0,1.0,20.59,20.75,20.445,20.49,1020061.0
2017-11-22,20.37,20.69,20.18,20.46,2322791.0,0.0,1.0,20.37,20.69,20.18,20.46,2322791.0
2017-11-21,20.42,20.66,19.99,20.08,2750425.0,0.0,1.0,20.42,20.66,19.99,20.08,2750425.0
2017-11-20,19.93,20.37,19.7,20.26,2749365.0,0.0,1.0,19.93,20.37,19.7,20.26,2749365.0
2017-11-17,19.76,20.2,19.61,20.02,2170020.0,0.0,1.0,19.76,20.2,19.61,20.02,2170020.0
2017-11-16,19.74,20.2,19.5,19.63,2862952.0,0.0,1.0,19.74,20.2,19.5,19.63,2862952.0
2017-11-15,19.73,19.955,19.12,19.74,3638003.0,0.0,1.0,19.73,19.955,19.12,19.74,3638003.0
2017-11-14,20.47,20.535,19.885,19.92,2966880.0,0.0,1.0,20.47,20.535,19.885,19.92,2966880.0
2017-11-13,20.73,20.75,20.48,20.58,2305988.0,0.0,1.0,20.73,20.75,20.48,20.58,2305988.0
2017-11-10,20.92,21.09,20.59,20.84,2417830.0,0.0,1.0,20.92,21.09,20.59,20.84,2417830.0
2017-11-09,20.65,21.02,20.58,20.88,3255454.0,0.0,1.0,20.65,21.02,20.58,20.88,3255454.0
2017-11-07,20.7,21.17,20.65,20.83,3828951.0,0.0,1.0,20.7,21.17,20.65,20.83,3828951.0
2017-11-06,20.4,21.04,20.29,21.02,5589770.0,0.0,1.0,20.4,21.04,20.29,21.02,5589770.0
2017-11-03,19.85,20.36,19.85,20.26,3598924.0,0.0,1.0,19.85,20.36,19.85,20.26,3598924.0
2017-11-02,20.03,20.16,19.71,19.925,2805403.0,0.0,1.0,20.03,20.16,19.71,19.925,2805403.0
2017-11-01,20.17,20.48,19.84,19.95,4209584.0,0.0,1.0,20.17,20.48,19.84,19.95,4209584.0
2017-10-31,19.75,19.85,19.36,19.78,4570441.0,0.0,1.0,19.75,19.85,19.36,19.78,4570441.0
2017-10-30,19.81,20.15,19.56,19.75,4985368.0,0.0,1.0,19.81,20.15,19.56,19.75,4985368.0
2017-10-27,19.03,19.87,18.8,19.76,5988538.0,0.0,1.0,19.03,19.87,18.8,19.76,5988538.0
2017-10-26,18.49,19.14,17.24,19.09,8131098.0,0.0,1.0,18.49,19.14,17.24,19.09,8131098.0
2017-10-25,18.28,18.35,17.65,17.97,6104106.0,0.0,1.0,18.28,18.35,17.65,17.97,6104106.0
2017-10-24,18.68,18.78,18.28,18.33,5611485.0,0.0,1.0,18.68,18.78,18.28,18.33,5611485.0
2017-10-23,19.01,19.13,18.52,18.52,3314640.0,0.0,1.0,19.01,19.13,18.52,18.52,3314640.0
2017-10-20,19.01,19.22,18.69,18.92,3105760.0,0.0,1.0,19.01,19.22,18.69,18.92,3105760.0
2017-10-19,19.33,19.65,18.78,18.93,5090499.0,0.0,1.0,19.33,19.65,18.78,18.93,5090499.0
2017-10-18,20.25,20.34,19.52,19.52,4161658.0,0.0,1.0,20.25,20.34,19.52,19.52,4161658.0
