Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,68.18,68.85,65.9,66.55,7999.0,0.0,1.0,68.18,68.85,65.9,66.55,7999.0
2018-03-26,64.55,68.58,64.0275,68.11,4812.0,0.0,1.0,64.55,68.58,64.0275,68.11,4812.0
2018-03-23,64.505,66.18,63.08,63.08,7066.0,0.0,1.0,64.505,66.18,63.08,63.08,7066.0
2018-03-22,65.52,67.9,64.63,65.76,2147.0,0.0,1.0,65.52,67.9,64.63,65.76,2147.0
2018-03-21,69.08,69.08,65.73,66.9,3794.0,0.0,1.0,69.08,69.08,65.73,66.9,3794.0
2018-03-20,69.1,69.3,68.82,69.06,3535.0,0.0,1.0,69.1,69.3,68.82,69.06,3535.0
2018-03-19,68.94,69.79,64.82,68.01,13966.0,0.0,1.0,68.94,69.79,64.82,68.01,13966.0
2018-03-16,67.25,69.77,67.12,69.41,14371.0,0.0,1.0,67.25,69.77,67.12,69.41,14371.0
2018-03-15,65.84,67.88,65.84,67.2,3046.0,0.0,1.0,65.84,67.88,65.84,67.2,3046.0
2018-03-14,68.47,68.47,65.605,66.47,3902.0,0.0,1.0,68.47,68.47,65.605,66.47,3902.0
2018-03-13,69.58,70.0,67.53,68.0,6739.0,0.0,1.0,69.58,70.0,67.53,68.0,6739.0
2018-03-12,66.35,70.8,65.785,69.0,4578.0,0.0,1.0,66.35,70.8,65.785,69.0,4578.0
2018-03-09,65.2,68.95,65.2,66.4,4051.0,0.0,1.0,65.2,68.95,65.2,66.4,4051.0
2018-03-08,64.34,66.777,63.051,64.52,5822.0,0.0,1.0,64.34,66.777,63.051,64.52,5822.0
2018-03-07,64.04,65.9,63.57,64.2,12056.0,0.0,1.0,64.04,65.9,63.57,64.2,12056.0
2018-03-06,63.51,66.255,63.415,65.63,16291.0,0.0,1.0,63.51,66.255,63.415,65.63,16291.0
2018-03-05,60.84,64.204,60.7,63.5,11559.0,0.0,1.0,60.84,64.204,60.7,63.5,11559.0
2018-03-02,58.46,63.6,58.46,61.24,19332.0,0.0,1.0,58.46,63.6,58.46,61.24,19332.0
2018-03-01,64.4147,64.4147,58.88,59.95,8747.0,0.0,1.0,64.4147,64.4147,58.88,59.95,8747.0
2018-02-28,63.9,63.9,59.84,60.79,4429.0,0.0,1.0,63.9,63.9,59.84,60.79,4429.0
2018-02-27,63.89,63.9,61.47,62.23,4630.0,0.0,1.0,63.89,63.9,61.47,62.23,4630.0
2018-02-26,63.77,64.22,63.35,64.22,2342.0,0.0,1.0,63.77,64.22,63.35,64.22,2342.0
2018-02-23,63.9,63.9402,62.52,63.0,3639.0,0.0,1.0,63.9,63.9402,62.52,63.0,3639.0
2018-02-22,60.92,64.5357,55.74,63.28,13133.0,0.0,1.0,60.92,64.5357,55.74,63.28,13133.0
2018-02-21,61.6,61.6,59.86,60.75,2480.0,0.0,1.0,61.6,61.6,59.86,60.75,2480.0
2018-02-20,61.37,62.145,60.25,61.41,10395.0,0.0,1.0,61.37,62.145,60.25,61.41,10395.0
2018-02-16,62.49,62.49,61.49,61.49,2725.0,0.0,1.0,62.49,62.49,61.49,61.49,2725.0
