Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.78,8.825,8.51,8.71,1053926.0,0.0,1.0,8.78,8.825,8.51,8.71,1053926.0
2018-03-26,8.25,8.75,8.18,8.72,1052062.0,0.0,1.0,8.25,8.75,8.18,8.72,1052062.0
2018-03-23,8.39,8.39,8.12,8.2,891941.0,0.0,1.0,8.39,8.39,8.12,8.2,891941.0
2018-03-22,8.31,8.51,8.31,8.35,1306879.0,0.0,1.0,8.31,8.51,8.31,8.35,1306879.0
2018-03-21,8.41,8.85,8.36,8.36,938607.0,0.0,1.0,8.41,8.85,8.36,8.36,938607.0
2018-03-20,8.84,8.84,8.43,8.43,1322178.0,0.0,1.0,8.84,8.84,8.43,8.43,1322178.0
2018-03-19,9.01,9.01,8.57,8.77,2467730.0,0.0,1.0,9.01,9.01,8.57,8.77,2467730.0
2018-03-16,9.04,9.255,8.96,9.05,2354605.0,0.0,1.0,9.04,9.255,8.96,9.05,2354605.0
2018-03-15,9.01,9.15,8.93,9.03,1664926.0,0.0,1.0,9.01,9.15,8.93,9.03,1664926.0
2018-03-14,9.05,9.14,8.87,9.0,1738983.0,0.0,1.0,9.05,9.14,8.87,9.0,1738983.0
2018-03-13,9.23,9.25,8.93,8.95,1696820.0,0.0,1.0,9.23,9.25,8.93,8.95,1696820.0
2018-03-12,8.66,9.4,8.6,9.22,2410473.0,0.0,1.0,8.66,9.4,8.6,9.22,2410473.0
2018-03-09,8.5,8.65,8.25,8.62,1794076.0,0.0,1.0,8.5,8.65,8.25,8.62,1794076.0
2018-03-08,8.13,8.55,8.0101,8.44,3212814.0,0.0,1.0,8.13,8.55,8.0101,8.44,3212814.0
2018-03-07,7.5,7.7,7.49,7.65,1601156.0,0.0,1.0,7.5,7.7,7.49,7.65,1601156.0
2018-03-06,7.5,7.7,7.38,7.61,1300309.0,0.0,1.0,7.5,7.7,7.38,7.61,1300309.0
2018-03-05,7.3,7.59,7.27,7.48,1412187.0,0.0,1.0,7.3,7.59,7.27,7.48,1412187.0
2018-03-02,7.38,7.437,7.22,7.3,1206431.0,0.0,1.0,7.38,7.437,7.22,7.3,1206431.0
2018-03-01,7.47,7.532,7.24,7.42,2126876.0,0.0,1.0,7.47,7.532,7.24,7.42,2126876.0
2018-02-28,7.53,7.71,7.47,7.52,2461998.0,0.0,1.0,7.53,7.71,7.47,7.52,2461998.0
2018-02-27,8.25,8.48,7.53,7.53,2647762.0,0.0,1.0,8.25,8.48,7.53,7.53,2647762.0
2018-02-26,8.1,8.29,8.02,8.24,1272978.0,0.0,1.0,8.1,8.29,8.02,8.24,1272978.0
2018-02-23,8.25,8.3201,8.04,8.09,1939490.0,0.0,1.0,8.25,8.3201,8.04,8.09,1939490.0
2018-02-22,8.46,8.62,8.17,8.215,1892734.0,0.0,1.0,8.46,8.62,8.17,8.215,1892734.0
