Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-21,106.14,108.4,105.81,106.76,382687.0,0.0,1.0,106.14,108.4,105.81,106.76,382687.0
2018-02-20,108.57,109.08,105.34,105.96,508077.0,0.0,1.0,108.57,109.08,105.34,105.96,508077.0
2018-02-16,107.36,109.36,107.36,109.1,316943.0,0.0,1.0,107.36,109.36,107.36,109.1,316943.0
2018-02-15,108.16,108.7662,107.19,107.93,250341.0,0.0,1.0,108.16,108.7662,107.19,107.93,250341.0
2018-02-14,104.56,108.06,104.54,107.91,227628.0,0.0,1.0,104.56,108.06,104.54,107.91,227628.0
2018-02-13,103.28,105.1,102.94,104.89,551243.0,0.0,1.0,103.28,105.1,102.94,104.89,551243.0
2018-02-12,102.46,104.6,102.265,103.92,348382.0,0.0,1.0,102.46,104.6,102.265,103.92,348382.0
2018-02-09,101.82,102.55,99.91,102.09,608402.0,0.0,1.0,101.82,102.55,99.91,102.09,608402.0
2018-02-08,104.03,104.03,100.76,100.76,489711.0,0.0,1.0,104.03,104.03,100.76,100.76,489711.0
2018-02-07,103.23,104.515,102.39,103.54,361733.0,0.0,1.0,103.23,104.515,102.39,103.54,361733.0
2018-02-06,99.67,103.91,98.79,103.44,602953.0,0.0,1.0,99.67,103.91,98.79,103.44,602953.0
2018-02-05,103.73,105.93,101.89,102.17,483587.0,0.0,1.0,103.73,105.93,101.89,102.17,483587.0
2018-02-02,106.57,108.0999,104.82,105.43,368525.0,0.0,1.0,106.57,108.0999,104.82,105.43,368525.0
2018-02-01,106.09,106.97,104.85,106.9,431941.0,0.0,1.0,106.09,106.97,104.85,106.9,431941.0
2018-01-31,107.39,107.39,105.95,106.41,787425.0,0.0,1.0,107.39,107.39,105.95,106.41,787425.0
2018-01-30,106.49,107.74,106.12,106.61,660826.0,0.0,1.0,106.49,107.74,106.12,106.61,660826.0
2018-01-29,106.11,108.11,105.64,107.31,728026.0,0.0,1.0,106.11,108.11,105.64,107.31,728026.0
2018-01-26,107.41,108.77,105.695,106.25,609065.0,0.0,1.0,107.41,108.77,105.695,106.25,609065.0
2018-01-25,103.49,106.94,103.0,106.69,801971.0,0.0,1.0,103.49,106.94,103.0,106.69,801971.0
2018-01-24,102.59,102.96,101.52,102.27,463561.0,0.0,1.0,102.59,102.96,101.52,102.27,463561.0
2018-01-23,101.49,102.62,101.36,102.08,657679.0,0.0,1.0,101.49,102.62,101.36,102.08,657679.0
2018-01-22,101.34,102.07,100.51,102.01,291844.0,0.0,1.0,101.34,102.07,100.51,102.01,291844.0
2018-01-19,100.27,101.52,100.26,101.51,297363.0,0.0,1.0,100.27,101.52,100.26,101.51,297363.0
2018-01-18,101.33,101.33,99.88,100.15,514194.0,0.0,1.0,101.33,101.33,99.88,100.15,514194.0
2018-01-17,100.91,101.63,99.82,101.26,476073.0,0.0,1.0,100.91,101.63,99.82,101.26,476073.0
2018-01-16,101.22,101.95,99.99,100.6,302687.0,0.0,1.0,101.22,101.95,99.99,100.6,302687.0
2018-01-12,101.39,101.39,100.26,100.9,351330.0,0.0,1.0,101.39,101.39,100.26,100.9,351330.0
2018-01-11,99.6,101.37,99.15,101.13,434932.0,0.0,1.0,99.6,101.37,99.15,101.13,434932.0
2018-01-10,97.37,101.34,97.37,99.25,524350.0,0.0,1.0,97.37,101.34,97.37,99.25,524350.0
2018-01-09,95.9,98.47,95.88,97.21,457336.0,0.0,1.0,95.9,98.47,95.88,97.21,457336.0
2018-01-08,95.8,95.83,95.01,95.61,239354.0,0.0,1.0,95.8,95.83,95.01,95.61,239354.0
2018-01-05,95.4,95.82,94.775,95.72,312607.0,0.0,1.0,95.4,95.82,94.775,95.72,312607.0
2018-01-04,95.89,96.62,94.53,94.76,429878.0,0.0,1.0,95.89,96.62,94.53,94.76,429878.0
2018-01-03,95.21,95.605,94.52,95.13,296066.0,0.0,1.0,95.21,95.605,94.52,95.13,296066.0
2018-01-02,95.31,95.59,94.4,95.22,309769.0,0.0,1.0,95.31,95.59,94.4,95.22,309769.0
2017-12-29,95.93,95.93,94.355,94.65,303285.0,0.0,1.0,95.93,95.93,94.355,94.65,303285.0
2017-12-28,95.5,96.02,95.07,95.52,210546.0,0.0,1.0,95.5,96.02,95.07,95.52,210546.0
2017-12-27,95.55,95.83,94.88,95.27,193805.0,0.0,1.0,95.55,95.83,94.88,95.27,193805.0
2017-12-26,96.4,96.74,95.1175,95.68,187362.0,0.0,1.0,96.4,96.74,95.1175,95.68,187362.0
2017-12-22,96.55,97.03,96.08,96.45,232139.0,0.0,1.0,96.55,97.03,96.08,96.45,232139.0
2017-12-21,96.29,97.87,96.24,96.99,335644.0,0.0,1.0,96.29,97.87,96.24,96.99,335644.0
2017-12-20,96.72,96.995,94.52,95.96,365045.0,0.0,1.0,96.72,96.995,94.52,95.96,365045.0
2017-12-19,95.91,96.5,95.49,96.01,393845.0,0.0,1.0,95.91,96.5,95.49,96.01,393845.0
2017-12-18,95.98,96.3111,95.18,95.76,360754.0,0.0,1.0,95.98,96.3111,95.18,95.76,360754.0
2017-12-15,94.8,96.2,93.61,94.65,1018287.0,0.0,1.0,94.8,96.2,93.61,94.65,1018287.0
2017-12-14,94.17,95.02,93.16,93.31,438827.0,0.0,1.0,94.17,95.02,93.16,93.31,438827.0
2017-12-13,94.94,96.16,93.85,94.04,364450.0,0.0,1.0,94.94,96.16,93.85,94.04,364450.0
2017-12-12,95.17,95.48,94.5,95.0,272914.0,0.0,1.0,95.17,95.48,94.5,95.0,272914.0
2017-12-11,94.56,95.02,93.96,94.68,381433.0,0.0,1.0,94.56,95.02,93.96,94.68,381433.0
2017-12-08,95.64,95.64,93.92,94.53,312865.0,0.0,1.0,95.64,95.64,93.92,94.53,312865.0
2017-12-07,93.38,94.91,92.9,94.8,291845.0,0.0,1.0,93.38,94.91,92.9,94.8,291845.0
2017-12-06,93.95,94.63,93.11,93.56,292844.0,0.0,1.0,93.95,94.63,93.11,93.56,292844.0
2017-12-05,96.81,96.965,94.25,94.35,439565.0,0.0,1.0,96.81,96.965,94.25,94.35,439565.0
2017-12-04,99.91,99.95,95.65,96.57,773126.0,0.0,1.0,99.91,99.95,95.65,96.57,773126.0
2017-12-01,98.77,98.77,94.11,97.84,449408.0,0.0,1.0,98.77,98.77,94.11,97.84,449408.0
2017-11-30,101.51,101.98,98.36,98.41,647905.0,0.0,1.0,101.51,101.98,98.36,98.41,647905.0
2017-11-29,98.93,101.52,98.89,100.83,519523.0,0.0,1.0,98.93,101.52,98.89,100.83,519523.0
2017-11-28,95.65,98.71,95.2901,98.5,227170.0,0.0,1.0,95.65,98.71,95.2901,98.5,227170.0
2017-11-27,95.07,96.25,95.07,95.25,206447.0,0.0,1.0,95.07,96.25,95.07,95.25,206447.0
2017-11-24,96.03,96.03,94.84,94.99,79465.0,0.0,1.0,96.03,96.03,94.84,94.99,79465.0
2017-11-22,96.65,96.83,95.26,95.48,242166.0,0.0,1.0,96.65,96.83,95.26,95.48,242166.0
2017-11-21,96.38,96.83,95.37,96.48,320349.0,0.0,1.0,96.38,96.83,95.37,96.48,320349.0
2017-11-20,95.57,96.04,95.165,95.81,230554.0,0.0,1.0,95.57,96.04,95.165,95.81,230554.0
2017-11-17,94.21,95.72,94.055,95.38,207332.0,0.0,1.0,94.21,95.72,94.055,95.38,207332.0
2017-11-16,95.46,95.77,94.52,94.8,190617.0,0.0,1.0,95.46,95.77,94.52,94.8,190617.0
2017-11-15,93.66,95.68,93.35,94.75,277812.0,0.0,1.0,93.66,95.68,93.35,94.75,277812.0
2017-11-14,94.62,95.93,94.56,94.96,208100.0,0.0,1.0,94.62,95.93,94.56,94.96,208100.0
2017-11-13,92.81,95.44,92.2,95.2,307625.0,0.0,1.0,92.81,95.44,92.2,95.2,307625.0
2017-11-10,93.22,94.14,92.96,93.35,218070.0,0.0,1.0,93.22,94.14,92.96,93.35,218070.0
2017-11-09,93.34,94.26,92.03,93.08,441767.0,0.0,1.0,93.34,94.26,92.03,93.08,441767.0
2017-11-07,97.87,97.87,94.65,95.16,419757.0,0.0,1.0,97.87,97.87,94.65,95.16,419757.0
2017-11-06,97.51,98.2399,97.275,97.8,356324.0,0.0,1.0,97.51,98.2399,97.275,97.8,356324.0
2017-11-03,98.42,98.4736,97.14,97.86,551950.0,0.0,1.0,98.42,98.4736,97.14,97.86,551950.0
2017-11-02,98.62,99.24,97.86,98.99,548410.0,0.0,1.0,98.62,99.24,97.86,98.99,548410.0
2017-11-01,99.63,100.365,98.19,98.74,378593.0,0.0,1.0,99.63,100.365,98.19,98.74,378593.0
2017-10-31,99.27,100.18,98.41,98.5,705542.0,0.0,1.0,99.27,100.18,98.41,98.5,705542.0
2017-10-30,101.48,101.48,98.47,98.99,499282.0,0.0,1.0,101.48,101.48,98.47,98.99,499282.0
2017-10-27,101.62,102.75,99.72,101.4,748847.0,0.0,1.0,101.62,102.75,99.72,101.4,748847.0
2017-10-26,98.94,103.37,98.0,100.47,733454.0,0.0,1.0,98.94,103.37,98.0,100.47,733454.0
2017-10-25,99.0,100.2,98.44,99.64,651009.0,0.0,1.0,99.0,100.2,98.44,99.64,651009.0
2017-10-24,99.05,99.6,98.01,98.9,353414.0,0.0,1.0,99.05,99.6,98.01,98.9,353414.0
2017-10-23,99.04,99.33,97.61,97.9,263774.0,0.0,1.0,99.04,99.33,97.61,97.9,263774.0
2017-10-20,99.01,99.53,98.75,99.17,307005.0,0.0,1.0,99.01,99.53,98.75,99.17,307005.0
2017-10-19,96.06,98.24,95.63,98.0,237863.0,0.0,1.0,96.06,98.24,95.63,98.0,237863.0
2017-10-18,96.56,97.62,96.56,97.23,296009.0,0.0,1.0,96.56,97.62,96.56,97.23,296009.0
2017-10-17,97.68,97.68,95.65,95.84,317644.0,0.0,1.0,97.68,97.68,95.65,95.84,317644.0
2017-10-16,96.54,97.23,96.13,97.12,240592.0,0.0,1.0,96.54,97.23,96.13,97.12,240592.0
2017-10-13,95.74,97.13,94.97,96.12,342257.0,0.0,1.0,95.74,97.13,94.97,96.12,342257.0
2017-10-12,96.33,96.79,95.49,96.06,325293.0,0.0,1.0,96.33,96.79,95.49,96.06,325293.0
2017-10-11,96.26,96.68,95.37,96.09,431343.0,0.0,1.0,96.26,96.68,95.37,96.09,431343.0
2017-10-10,95.64,96.85,95.16,96.75,401740.0,0.0,1.0,95.64,96.85,95.16,96.75,401740.0
2017-10-09,95.15,95.4,94.48,94.91,121187.0,0.0,1.0,95.15,95.4,94.48,94.91,121187.0
2017-10-06,95.14,95.73,94.51,94.89,228245.0,0.0,1.0,95.14,95.73,94.51,94.89,228245.0
2017-10-05,94.22,95.14,93.84,94.89,240077.0,0.0,1.0,94.22,95.14,93.84,94.89,240077.0
2017-10-04,94.45,95.08,93.97,94.11,202612.0,0.0,1.0,94.45,95.08,93.97,94.11,202612.0
2017-10-03,96.34,96.34,94.73,95.26,367608.0,0.0,1.0,96.34,96.34,94.73,95.26,367608.0
2017-10-02,94.74,96.27,94.4,96.24,315213.0,0.0,1.0,94.74,96.27,94.4,96.24,315213.0
2017-09-29,94.79,96.62,94.635,94.92,540900.0,0.0,1.0,94.79,96.62,94.635,94.92,540900.0
2017-09-28,94.5,94.83,93.0511,94.78,357753.0,0.0,1.0,94.5,94.83,93.0511,94.78,357753.0
2017-09-27,93.83,94.92,92.91,94.22,532872.0,0.0,1.0,93.83,94.92,92.91,94.22,532872.0
2017-09-26,91.88,92.5,91.73,92.23,235693.0,0.0,1.0,91.88,92.5,91.73,92.23,235693.0
2017-09-25,90.68,92.2,90.45,91.66,382714.0,0.0,1.0,90.68,92.2,90.45,91.66,382714.0
2017-09-22,91.41,91.82,90.89,90.99,362594.0,0.0,1.0,91.41,91.82,90.89,90.99,362594.0
2017-09-21,90.81,92.0,90.8,91.69,346087.0,0.0,1.0,90.81,92.0,90.8,91.69,346087.0
2017-09-20,89.78,91.2599,88.7,90.83,430825.0,0.0,1.0,89.78,91.2599,88.7,90.83,430825.0
2017-09-19,90.29,90.85,89.48,89.69,535473.0,0.0,1.0,90.29,90.85,89.48,89.69,535473.0
2017-09-18,89.43,90.8,89.43,90.23,390670.0,0.0,1.0,89.43,90.8,89.43,90.23,390670.0
2017-09-15,87.79,89.4,87.55,89.1,1090215.0,0.0,1.0,87.79,89.4,87.55,89.1,1090215.0
2017-09-14,89.5,89.685,87.92,88.07,996851.0,0.0,1.0,89.5,89.685,87.92,88.07,996851.0
2017-09-13,88.54,89.54,88.06,89.15,517192.0,0.0,1.0,88.54,89.54,88.06,89.15,517192.0
2017-09-12,86.72,89.32,85.74,88.93,579610.0,0.0,1.0,86.72,89.32,85.74,88.93,579610.0
2017-09-11,85.11,86.85,83.67,86.14,575744.0,0.0,1.0,85.11,86.85,83.67,86.14,575744.0
2017-09-08,81.56,84.16,81.56,83.68,586796.0,0.0,1.0,81.56,84.16,81.56,83.68,586796.0
2017-09-07,83.56,83.84,81.09,81.59,650980.0,0.0,1.0,83.56,83.84,81.09,81.59,650980.0
2017-09-06,83.45,84.425,83.3,84.11,411926.0,0.0,1.0,83.45,84.425,83.3,84.11,411926.0
2017-09-05,84.51,84.85,82.86,83.01,328272.0,0.0,1.0,84.51,84.85,82.86,83.01,328272.0
2017-09-01,84.52,85.6882,84.44,85.11,318981.0,0.0,1.0,84.52,85.6882,84.44,85.11,318981.0
2017-08-31,84.03,84.515,83.38,84.2,496776.0,0.0,1.0,84.03,84.515,83.38,84.2,496776.0
2017-08-30,83.72,83.99,83.21,83.64,416662.0,0.0,1.0,83.72,83.99,83.21,83.64,416662.0
2017-08-29,83.54,84.13,83.0,83.59,402929.0,0.57,1.0,83.54,84.13,83.0,83.59,402929.0
2017-08-28,86.29,86.6,84.83,85.23,261808.0,0.0,1.0,85.705573906844,86.013474334601,84.255462214829,84.652753089354,261808.0
2017-08-25,85.78,86.36,85.39,86.06,310758.0,0.0,1.0,85.199028041825,85.775099809886,84.81166943916399,85.477131653992,310758.0
2017-08-24,85.77,86.255,85.04,85.54,372233.0,0.0,1.0,85.189095769962,85.670810955323,84.464039923954,84.96065351710999,372233.0
2017-08-23,84.81,86.08,84.65,85.2,413986.0,0.0,1.0,84.235597671103,85.496996197719,84.076681321293,84.622956273764,413986.0
2017-08-22,85.36,86.29,85.31,85.55,313143.0,0.0,1.0,84.781872623574,85.705573906844,84.732211264259,84.970585788973,313143.0
2017-08-21,85.01,85.41,84.37,85.0,275736.0,0.0,1.0,84.434243108365,84.83153398289001,83.798577709125,84.424310836502,275736.0
2017-08-18,84.71,85.86,84.27,85.22,394570.0,0.0,1.0,84.136274952471,85.27848621673,83.699254990494,84.642820817491,394570.0
2017-08-17,86.9,87.39,84.89,85.02,375685.0,0.0,1.0,86.311442490494,86.798123811787,84.315055846008,84.444175380228,375685.0
2017-08-16,87.79,88.17,87.08,87.46,309191.0,0.0,1.0,87.195414686312,87.57284101711001,86.49022338403,86.867649714829,309191.0
2017-08-15,89.07,89.31,87.34,87.4,620483.0,0.0,1.0,88.46674548479099,88.70512000950599,86.748462452472,86.80805608365,620483.0
2017-08-14,87.68,88.95,87.6,88.63,480166.0,0.0,1.0,87.08615969581801,88.347558222433,87.00670152091298,88.029725522814,480166.0
2017-08-11,86.72,87.59,85.81,86.61,527646.0,0.0,1.0,86.132661596958,86.996769249049,85.228824857414,86.02340660646401,527646.0
2017-08-10,88.97,89.25,87.1201,87.21,522672.0,0.0,1.0,88.36742276615999,88.645526378327,86.53005179420201,86.619342918251,522672.0
2017-08-09,90.46,91.225,89.525,90.18,263311.0,0.0,1.0,89.847331273764,90.60715007129299,88.91866385456301,89.569227661597,263311.0
2017-08-08,91.37,93.45,91.23,91.42,195593.0,0.0,1.0,90.75116801330799,92.817080560837,90.612116207224,90.800829372624,195593.0
2017-08-07,92.31,92.31,91.01,91.76,265824.0,0.0,1.0,91.684801568441,91.684801568441,90.393606226236,91.13852661597001,265824.0
2017-08-04,93.4,93.44,91.95,92.25,308418.0,0.0,1.0,92.767419201521,92.80714828897301,91.327239781369,91.625207937262,308418.0
2017-08-03,92.73,93.115,91.35,92.35,346559.0,0.0,1.0,92.101956986692,92.484349453422,90.731303469582,91.724530655894,346559.0
2017-08-02,90.94,93.02,90.94,92.79,623474.0,0.0,1.0,90.32408032319401,92.38999287072201,90.32408032319401,92.161550617871,623474.0
2017-08-01,91.28,91.28,90.1,90.8,700177.0,0.0,1.0,90.66177756654,90.66177756654,89.48976948669201,90.18502851711,700177.0
2017-07-31,90.15,91.83,89.15,90.78,992035.0,0.0,1.0,89.539430846008,91.208052519011,88.546203659696,90.165163973384,992035.0
2017-07-28,91.23,91.9,90.2,91.55,567783.0,0.0,1.0,90.612116207224,91.277578422053,89.58909220532301,90.929948906844,567783.0
2017-07-27,96.86,96.99,90.55,91.76,1018162.0,0.0,1.0,96.20398526615999,96.33310480038,89.93672172053199,91.13852661597001,1018162.0
2017-07-26,98.1,98.4,95.96,96.51,569321.0,0.0,1.0,97.43558697718599,97.73355513308,95.310080798479,95.85635575095101,569321.0
2017-07-25,98.14,98.7,97.33,98.0,441126.0,0.0,1.0,97.475316064639,98.031523288973,96.670802043726,97.33626425855499,441126.0
2017-07-24,95.04,96.34,94.79,96.22,249693.0,0.0,1.0,94.396311787072,95.68750712927799,94.148004990494,95.56831986691999,249693.0
2017-07-21,94.87,95.56,94.26,95.01,286061.0,0.0,1.0,94.227463165399,94.912789923954,93.621594581749,94.366514971483,286061.0
2017-07-20,95.25,95.94,94.63,95.24,239602.0,0.0,1.0,94.60488949619801,95.290216254753,93.98908864068399,94.594957224335,239602.0
2017-07-19,95.45,95.67,94.095,95.45,230606.0,0.0,1.0,94.80353493346,95.02204491444901,93.457712096008,94.80353493346,230606.0
2017-07-18,95.04,95.54,93.96,95.07,207187.0,0.0,1.0,94.396311787072,94.89292538022801,93.323626425856,94.426108602662,207187.0
2017-07-17,95.68,96.32,94.9,95.64,178556.0,0.0,1.0,95.031977186312,95.667642585551,94.257259980989,94.99224809885901,178556.0
2017-07-14,95.07,96.64,93.97,95.83,419624.0,0.0,1.0,94.426108602662,95.98547528517099,93.333558697719,95.180961264259,419624.0
2017-07-13,95.83,96.49,95.33,96.32,311077.0,0.0,1.0,95.180961264259,95.836491207224,94.684347671103,95.667642585551,311077.0
2017-07-12,95.44,96.11,94.94,95.63,243358.0,0.0,1.0,94.793602661597,95.459064876426,94.29698906844101,94.982315826996,243358.0
2017-07-11,94.92,95.81,94.07,95.57,290604.0,0.0,1.0,94.277124524715,95.161096720532,93.43288141635,94.92272219581699,290604.0
2017-07-10,94.98,95.54,94.39,94.74,243369.0,0.0,1.0,94.33671815589399,94.89292538022801,93.75071411597,94.098343631179,243369.0
2017-07-07,95.66,95.66,94.07,95.45,340795.0,0.0,1.0,95.012112642586,95.012112642586,93.43288141635,94.80353493346,340795.0
2017-07-06,95.85,96.74,94.92,95.19,338367.0,0.0,1.0,95.200825807985,96.08479800380199,94.277124524715,94.545295865019,338367.0
2017-07-05,96.57,96.57,94.63,95.77,227547.0,0.0,1.0,95.915949382129,95.915949382129,93.98908864068399,95.12136763308001,227547.0
2017-07-03,94.73,96.79,94.25,95.84,333418.0,0.0,1.0,94.08841135931601,96.134459363118,93.611662309886,95.190893536122,333418.0
2017-06-30,94.76,94.76,93.4,93.91,379374.0,0.0,1.0,94.11820817490499,94.11820817490499,92.767419201521,93.27396506653999,379374.0
2017-06-29,96.38,96.77,93.24,94.12,509414.0,0.0,1.0,95.72723621673,96.114594819392,92.60850285171101,93.482542775665,509414.0
2017-06-28,92.88,94.19,92.4381,93.4,433116.0,0.0,1.0,92.250941064639,93.552068678707,91.81203397100799,92.767419201521,433116.0
2017-06-27,92.6,94.58,91.61,92.08,525720.0,0.0,1.0,91.97283745247101,93.939427281369,90.98954253802299,91.45635931558901,525720.0
2017-06-26,91.21,92.65,90.46,91.8,366156.0,0.0,1.0,90.592251663498,92.02249881178699,89.847331273764,91.178255703422,366156.0
2017-06-23,91.82,91.96,90.34,90.88,522799.0,0.0,1.0,91.198120247148,91.337172053232,89.728144011407,90.264486692015,522799.0
2017-06-22,93.24,93.25,90.6901,91.34,555040.0,0.0,1.0,92.60850285171101,92.618435123574,90.075872849335,90.72137119771901,555040.0
2017-06-21,95.97,96.07,93.14,93.3,432538.0,0.0,1.0,95.320013070342,95.419335788973,92.50918013308001,92.66809648289,432538.0
2017-06-20,97.0,97.39,95.36,95.81,429890.0,0.0,1.0,96.343037072243,96.730395674905,94.714144486692,95.161096720532,429890.0
2017-06-19,97.55,98.34,96.79,97.81,248331.0,0.0,1.0,96.88931202471501,97.67396150190099,96.134459363118,97.147551093156,248331.0
2017-06-16,97.09,97.8,96.0,96.79,1076863.0,0.0,1.0,96.432427519011,97.13761882129299,95.349809885932,96.134459363118,1076863.0
2017-06-15,97.01,98.5695,95.21,97.29,247457.0,0.0,1.0,96.352969344106,97.90190714116,94.565160408745,96.631072956274,247457.0
2017-06-14,97.21,98.3099,96.1001,97.78,444994.0,0.0,1.0,96.551614781369,97.644065363593,95.449231927281,97.117754277567,444994.0
2017-06-13,98.22,99.09899999999999,97.78,98.59,326274.0,0.0,1.0,97.55477423954399,98.427820936312,97.117754277567,97.922268298479,326274.0
2017-06-12,97.87,99.2,97.02,97.85,502728.0,0.0,1.0,97.20714472433501,98.528136882129,96.36290161597,97.187280180608,502728.0
2017-06-09,95.51,98.54,95.48,97.6,485743.0,0.0,1.0,94.863128564639,97.87260693916402,94.833331749049,96.93897338402999,485743.0
2017-06-08,91.73,95.89,91.54,94.78,492321.0,0.0,1.0,91.10872980038,95.24055489543699,90.920016634981,94.138072718631,492321.0
2017-06-07,92.2,92.9,91.6,91.88,455947.0,0.0,1.0,91.57554657794701,92.270805608365,90.97961026616,91.25771387832701,455947.0
2017-06-06,90.98,92.39,90.92,91.82,624711.0,0.0,1.0,90.363809410646,91.764259743346,90.30421577946801,91.198120247148,624711.0
2017-06-05,92.44,93.8,91.825,92.19,354726.0,0.0,1.0,91.813921102662,93.164710076046,91.20308638308,91.565614306084,354726.0
2017-06-02,92.31,93.45,91.17,92.17,349997.0,0.0,1.0,91.684801568441,92.817080560837,90.55252257604602,91.545749762357,349997.0
2017-06-01,92.25,93.31,91.085,93.28,384852.0,0.0,1.0,91.625207937262,92.678028754753,90.46809826520901,92.648231939164,384852.0
2017-05-31,91.47,92.05,89.55,91.66,510410.0,0.0,1.0,90.85049073193899,91.4265625,88.943494534221,91.03920389733801,510410.0
2017-05-30,92.0,92.59,90.77,91.78,205691.0,0.0,1.0,91.376901140684,91.962905180608,90.15523170152099,91.15839115969601,205691.0
2017-05-26,93.21,93.615,92.18,92.38,271001.0,0.57,1.0,92.578706036122,92.98096304657801,91.55568203422101,91.754327471483,271001.0
2017-05-25,94.38,95.33,93.73,93.92,422301.0,0.0,1.0,93.16593250950599,94.10371208021999,92.524293855859,92.711849770002,422301.0
2017-05-24,93.62,94.59,92.89,94.18,449497.0,0.0,1.0,92.415708852934,93.373231151453,91.695099288069,92.968505231461,449497.0
2017-05-23,91.44,94.62,90.93,93.64,504189.0,0.0,1.0,90.26375152224199,93.40284524316,89.76031196322701,92.435451580739,504189.0
2017-05-22,91.5,91.72,90.16,91.37,259360.0,0.0,1.0,90.322979705656,90.540149711505,89.00021694275299,90.19465197492599,259360.0
2017-05-19,90.53,91.85,90.16,91.11,505609.0,0.0,1.0,89.36545740713699,90.66847744223499,89.00021694275299,89.937996513468,505609.0
2017-05-18,88.2,90.1,87.84,89.6,339056.0,0.0,1.0,87.065429617911,88.94098875934,86.71006051742901,88.447420564227,339056.0
2017-05-17,89.25,89.88,86.74,88.42,477152.0,0.0,1.0,88.101922827648,88.72381875349001,85.624210488181,87.28259962375999,477152.0
2017-05-16,90.66,91.97,90.08,91.85,355523.0,0.0,1.0,89.493785137866,90.786933809062,88.92124603153499,90.66847744223499,355523.0
2017-05-15,90.06,90.53,89.58,90.49,438604.0,0.0,1.0,88.901503303731,89.36545740713699,88.427677836422,89.32597195152799,438604.0
2017-05-12,89.64,89.93,88.36,89.48,364584.0,0.0,1.0,88.48690601983601,88.773175573001,87.22337144034701,88.3289641974,364584.0
2017-05-11,91.77,92.12,89.68,90.42,344190.0,0.0,1.0,90.589506531017,90.935004267596,88.52639147544501,89.256872404212,344190.0
2017-05-10,91.11,92.21,90.69,91.99,276389.0,0.0,1.0,89.937996513468,91.023846542716,89.523399229573,90.806676536866,276389.0
2017-05-09,92.87,93.43,90.57,91.35,330163.0,0.0,1.0,91.675356560265,92.22815293879101,89.404942862746,90.174909247122,330163.0
2017-05-08,92.4,92.96,91.825,92.72,240900.0,0.0,1.0,91.21140245685899,91.764198835385,90.643799032479,91.527286101731,240900.0
2017-05-05,93.01,93.01,91.02,92.35,423248.0,0.0,1.0,91.81355565489599,91.81355565489599,89.849154238347,91.16204563734699,423248.0
