Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.27,7.3543,6.66,6.73,2499674.0,0.0,1.0,7.27,7.3543,6.66,6.73,2499674.0
2018-03-26,6.9,7.27,6.8,7.25,2997534.0,0.0,1.0,6.9,7.27,6.8,7.25,2997534.0
2018-03-23,6.95,7.01,6.66,6.69,1450737.0,0.0,1.0,6.95,7.01,6.66,6.69,1450737.0
2018-03-22,7.11,7.18,6.87,6.93,1839171.0,0.0,1.0,7.11,7.18,6.87,6.93,1839171.0
2018-03-21,7.25,7.275,6.9,7.19,2252553.0,0.0,1.0,7.25,7.275,6.9,7.19,2252553.0
2018-03-20,7.21,7.44,7.17,7.27,1323668.0,0.0,1.0,7.21,7.44,7.17,7.27,1323668.0
2018-03-19,7.35,7.35,7.04,7.22,2474213.0,0.0,1.0,7.35,7.35,7.04,7.22,2474213.0
2018-03-16,7.04,7.49,6.95,7.36,6310153.0,0.0,1.0,7.04,7.49,6.95,7.36,6310153.0
2018-03-15,7.24,7.48,6.7,7.12,6840068.0,0.0,1.0,7.24,7.48,6.7,7.12,6840068.0
2018-03-14,7.35,7.535,7.2,7.27,1427505.0,0.0,1.0,7.35,7.535,7.2,7.27,1427505.0
2018-03-13,7.61,7.75,7.27,7.37,2078645.0,0.0,1.0,7.61,7.75,7.27,7.37,2078645.0
2018-03-12,7.46,7.68,7.16,7.58,2612046.0,0.0,1.0,7.46,7.68,7.16,7.58,2612046.0
2018-03-09,7.97,8.14,7.11,7.42,7031227.0,0.0,1.0,7.97,8.14,7.11,7.42,7031227.0
2018-03-08,7.89,7.96,7.7298,7.92,1322979.0,0.0,1.0,7.89,7.96,7.7298,7.92,1322979.0
2018-03-07,8.14,8.2296,7.72,7.9,2783728.0,0.0,1.0,8.14,8.2296,7.72,7.9,2783728.0
2018-03-06,7.68,8.32,7.68,8.21,2428654.0,0.0,1.0,7.68,8.32,7.68,8.21,2428654.0
2018-03-05,7.53,7.98,7.32,7.76,2751475.0,0.0,1.0,7.53,7.98,7.32,7.76,2751475.0
2018-03-02,7.04,7.65,7.04,7.59,3349118.0,0.0,1.0,7.04,7.65,7.04,7.59,3349118.0
2018-03-01,7.05,7.24,6.87,7.11,2985985.0,0.0,1.0,7.05,7.24,6.87,7.11,2985985.0
2018-02-28,7.26,7.48,7.09,7.09,3331687.0,0.0,1.0,7.26,7.48,7.09,7.09,3331687.0
2018-02-27,7.43,7.49,6.8,7.27,7865820.0,0.0,1.0,7.43,7.49,6.8,7.27,7865820.0
2018-02-26,7.9,7.9989,6.05,7.35,23857075.0,0.0,1.0,7.9,7.9989,6.05,7.35,23857075.0
2018-02-23,9.01,9.21,7.61,7.83,13783563.0,0.0,1.0,9.01,9.21,7.61,7.83,13783563.0
2018-02-22,8.86,9.17,8.77,8.88,5573889.0,0.0,1.0,8.86,9.17,8.77,8.88,5573889.0
2018-02-21,9.19,9.42,8.65,9.05,10285496.0,0.0,1.0,9.19,9.42,8.65,9.05,10285496.0
2018-02-20,9.9,10.43,8.62,8.745,21765357.0,0.0,1.0,9.9,10.43,8.62,8.745,21765357.0
2018-02-16,15.38,15.405,13.88,14.47,3391892.0,0.0,1.0,15.38,15.405,13.88,14.47,3391892.0
2018-02-15,16.17,16.62,15.32,15.43,2116963.0,0.0,1.0,16.17,16.62,15.32,15.43,2116963.0
2018-02-14,15.33,16.08,15.29,15.96,1264079.0,0.0,1.0,15.33,16.08,15.29,15.96,1264079.0
2018-02-13,15.62,15.8,15.35,15.46,816660.0,0.0,1.0,15.62,15.8,15.35,15.46,816660.0
2018-02-12,15.42,16.02,15.27,15.69,1144157.0,0.0,1.0,15.42,16.02,15.27,15.69,1144157.0
2018-02-09,15.56,15.96,14.605,15.31,2009505.0,0.0,1.0,15.56,15.96,14.605,15.31,2009505.0
2018-02-08,16.41,16.57,15.36,15.375,1827810.0,0.0,1.0,16.41,16.57,15.36,15.375,1827810.0
2018-02-07,16.95,17.29,16.35,16.41,1601366.0,0.0,1.0,16.95,17.29,16.35,16.41,1601366.0
2018-02-06,15.6,17.21,15.51,17.07,1972269.0,0.0,1.0,15.6,17.21,15.51,17.07,1972269.0
2018-02-05,15.75,17.2,15.5,15.96,1889045.0,0.0,1.0,15.75,17.2,15.5,15.96,1889045.0
2018-02-02,16.94,17.12,15.97,16.13,1703714.0,0.0,1.0,16.94,17.12,15.97,16.13,1703714.0
2018-02-01,16.75,17.33,16.41,17.13,1480247.0,0.0,1.0,16.75,17.33,16.41,17.13,1480247.0
2018-01-31,17.75,17.88,16.52,16.75,2113796.0,0.0,1.0,17.75,17.88,16.52,16.75,2113796.0
2018-01-30,17.75,18.0305,17.07,17.7,1965742.0,0.0,1.0,17.75,18.0305,17.07,17.7,1965742.0
2018-01-29,17.21,18.25,16.9,17.96,3990247.0,0.0,1.0,17.21,18.25,16.9,17.96,3990247.0
2018-01-26,15.66,17.7,15.6423,17.21,5477620.0,0.0,1.0,15.66,17.7,15.6423,17.21,5477620.0
2018-01-25,15.18,15.71,14.94,15.71,1940746.0,0.0,1.0,15.18,15.71,14.94,15.71,1940746.0
2018-01-24,14.9,15.09,14.42,15.08,1421558.0,0.0,1.0,14.9,15.09,14.42,15.08,1421558.0
2018-01-23,14.91,14.99,14.56,14.91,1599984.0,0.0,1.0,14.91,14.99,14.56,14.91,1599984.0
2018-01-22,14.11,14.91,14.11,14.89,1605451.0,0.0,1.0,14.11,14.91,14.11,14.89,1605451.0
2018-01-19,14.24,14.33,14.06,14.21,1295559.0,0.0,1.0,14.24,14.33,14.06,14.21,1295559.0
2018-01-18,14.12,14.41,13.85,14.27,934851.0,0.0,1.0,14.12,14.41,13.85,14.27,934851.0
2018-01-17,14.01,14.2,13.91,14.09,1321000.0,0.0,1.0,14.01,14.2,13.91,14.09,1321000.0
2018-01-16,13.89,14.09,13.72,13.94,1292007.0,0.0,1.0,13.89,14.09,13.72,13.94,1292007.0
2018-01-12,14.05,14.05,13.58,13.86,1689030.0,0.0,1.0,14.05,14.05,13.58,13.86,1689030.0
2018-01-11,14.44,14.44,13.91,13.94,2137447.0,0.0,1.0,14.44,14.44,13.91,13.94,2137447.0
2018-01-10,15.1,15.33,14.06,14.32,2680223.0,0.0,1.0,15.1,15.33,14.06,14.32,2680223.0
2018-01-09,13.57,15.25,13.56,15.2,4278681.0,0.0,1.0,13.57,15.25,13.56,15.2,4278681.0
2018-01-08,13.65,13.79,13.45,13.52,2102049.0,0.0,1.0,13.65,13.79,13.45,13.52,2102049.0
2018-01-05,13.07,13.35,12.91,13.29,1175408.0,0.0,1.0,13.07,13.35,12.91,13.29,1175408.0
2018-01-04,12.9,13.23,12.82,13.12,1193928.0,0.0,1.0,12.9,13.23,12.82,13.12,1193928.0
2018-01-03,12.96,13.03,12.72,12.9,1397022.0,0.0,1.0,12.96,13.03,12.72,12.9,1397022.0
2018-01-02,12.62,12.99,12.62,12.98,1010862.0,0.0,1.0,12.62,12.99,12.62,12.98,1010862.0
2017-12-29,12.66,12.93,12.52,12.61,1370368.0,0.0,1.0,12.66,12.93,12.52,12.61,1370368.0
2017-12-28,12.83,13.0,12.54,12.66,1807526.0,0.0,1.0,12.83,13.0,12.54,12.66,1807526.0
2017-12-27,12.9,13.04,12.67,12.83,917001.0,0.0,1.0,12.9,13.04,12.67,12.83,917001.0
2017-12-26,13.06,13.33,12.76,12.86,1445230.0,0.0,1.0,13.06,13.33,12.76,12.86,1445230.0
2017-12-22,12.83,13.13,12.69,13.06,1835025.0,0.0,1.0,12.83,13.13,12.69,13.06,1835025.0
2017-12-21,12.56,12.9698,12.56,12.83,1333243.0,0.0,1.0,12.56,12.9698,12.56,12.83,1333243.0
2017-12-20,12.47,12.63,12.4475,12.56,937055.0,0.0,1.0,12.47,12.63,12.4475,12.56,937055.0
2017-12-19,12.32,12.565,12.13,12.43,1396556.0,0.0,1.0,12.32,12.565,12.13,12.43,1396556.0
2017-12-18,12.69,12.76,12.23,12.32,1407418.0,0.0,1.0,12.69,12.76,12.23,12.32,1407418.0
2017-12-15,12.17,13.07,12.04,12.5,6335661.0,0.0,1.0,12.17,13.07,12.04,12.5,6335661.0
2017-12-14,12.08,12.6,12.02,12.14,1600052.0,0.0,1.0,12.08,12.6,12.02,12.14,1600052.0
2017-12-13,12.27,12.56,11.66,11.99,1821581.0,0.0,1.0,12.27,12.56,11.66,11.99,1821581.0
