Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.3,8.09,6.87,6.91,4382618.0,0.0,1.0,7.3,8.09,6.87,6.91,4382618.0
2018-03-26,6.83,7.025,6.52,6.94,1371987.0,0.0,1.0,6.83,7.025,6.52,6.94,1371987.0
2018-03-23,6.95,7.0785,6.71,6.75,983801.0,0.0,1.0,6.95,7.0785,6.71,6.75,983801.0
2018-03-22,7.18,7.39,6.91,6.91,1049280.0,0.0,1.0,7.18,7.39,6.91,6.91,1049280.0
2018-03-21,7.15,7.38,7.06,7.32,1000115.0,0.0,1.0,7.15,7.38,7.06,7.32,1000115.0
2018-03-20,7.24,7.35,7.11,7.19,786159.0,0.0,1.0,7.24,7.35,7.11,7.19,786159.0
2018-03-19,7.53,7.55,7.04,7.17,1406194.0,0.0,1.0,7.53,7.55,7.04,7.17,1406194.0
2018-03-16,7.45,7.58,7.27,7.53,4695106.0,0.0,1.0,7.45,7.58,7.27,7.53,4695106.0
2018-03-15,7.42,7.57,7.31,7.57,1301104.0,0.0,1.0,7.42,7.57,7.31,7.57,1301104.0
2018-03-14,7.7,7.79,7.25,7.37,1424118.0,0.0,1.0,7.7,7.79,7.25,7.37,1424118.0
2018-03-13,7.53,7.77,7.28,7.64,1848977.0,0.0,1.0,7.53,7.77,7.28,7.64,1848977.0
2018-03-12,7.42,7.93,7.3614,7.54,1996636.0,0.0,1.0,7.42,7.93,7.3614,7.54,1996636.0
2018-03-09,7.4,7.45,7.21,7.41,841182.0,0.0,1.0,7.4,7.45,7.21,7.41,841182.0
2018-03-08,7.44,7.51,7.2112,7.34,1139939.0,0.0,1.0,7.44,7.51,7.2112,7.34,1139939.0
2018-03-07,7.45,7.6,7.18,7.39,1378834.0,0.0,1.0,7.45,7.6,7.18,7.39,1378834.0
2018-03-06,7.39,7.8,7.37,7.46,2095513.0,0.0,1.0,7.39,7.8,7.37,7.46,2095513.0
2018-03-05,6.62,7.65,6.61,7.28,3762541.0,0.0,1.0,6.62,7.65,6.61,7.28,3762541.0
2018-03-02,6.13,6.665,6.12,6.66,1226923.0,0.0,1.0,6.13,6.665,6.12,6.66,1226923.0
2018-03-01,6.47,6.66,6.16,6.28,1592099.0,0.0,1.0,6.47,6.66,6.16,6.28,1592099.0
2018-02-28,6.53,6.64,6.38,6.48,1535366.0,0.0,1.0,6.53,6.64,6.38,6.48,1535366.0
2018-02-27,6.62,6.8,6.33,6.45,2027772.0,0.0,1.0,6.62,6.8,6.33,6.45,2027772.0
2018-02-26,5.86,6.68,5.86,6.56,2532964.0,0.0,1.0,5.86,6.68,5.86,6.56,2532964.0
2018-02-23,5.61,5.808,5.35,5.8,946069.0,0.0,1.0,5.61,5.808,5.35,5.8,946069.0
2018-02-22,5.63,5.74,5.5,5.54,638780.0,0.0,1.0,5.63,5.74,5.5,5.54,638780.0
2018-02-21,5.65,5.81,5.53,5.54,740091.0,0.0,1.0,5.65,5.81,5.53,5.54,740091.0
2018-02-20,5.48,5.83,5.48,5.65,790049.0,0.0,1.0,5.48,5.83,5.48,5.65,790049.0
2018-02-16,5.85,5.95,5.46,5.57,1198951.0,0.0,1.0,5.85,5.95,5.46,5.57,1198951.0
2018-02-15,5.51,5.9,5.41,5.83,1349324.0,0.0,1.0,5.51,5.9,5.41,5.83,1349324.0
2018-02-14,5.1,5.55,5.01,5.47,854616.0,0.0,1.0,5.1,5.55,5.01,5.47,854616.0
2018-02-13,5.2,5.42,4.7704,5.16,2050504.0,0.0,1.0,5.2,5.42,4.7704,5.16,2050504.0
2018-02-12,5.42,5.65,5.3,5.31,1626986.0,0.0,1.0,5.42,5.65,5.3,5.31,1626986.0
2018-02-09,5.75,5.98,5.38,5.59,1138724.0,0.0,1.0,5.75,5.98,5.38,5.59,1138724.0
2018-02-08,5.92,6.04,5.63,5.665,805259.0,0.0,1.0,5.92,6.04,5.63,5.665,805259.0
2018-02-07,5.69,6.1136,5.67,5.86,1145797.0,0.0,1.0,5.69,6.1136,5.67,5.86,1145797.0
2018-02-06,5.36,5.73,5.14,5.71,1520604.0,0.0,1.0,5.36,5.73,5.14,5.71,1520604.0
2018-02-05,5.81,5.87,5.41,5.46,1237287.0,0.0,1.0,5.81,5.87,5.41,5.46,1237287.0
2018-02-02,6.03,6.15,5.83,5.9,1353338.0,0.0,1.0,6.03,6.15,5.83,5.9,1353338.0
2018-02-01,6.15,6.275,6.08,6.15,766351.0,0.0,1.0,6.15,6.275,6.08,6.15,766351.0
2018-01-31,6.23,6.35,6.03,6.18,756143.0,0.0,1.0,6.23,6.35,6.03,6.18,756143.0
2018-01-30,6.1,6.195,5.87,6.14,1231411.0,0.0,1.0,6.1,6.195,5.87,6.14,1231411.0
2018-01-29,6.24,6.325,6.06,6.17,923878.0,0.0,1.0,6.24,6.325,6.06,6.17,923878.0
2018-01-26,6.29,6.35,6.11,6.12,767760.0,0.0,1.0,6.29,6.35,6.11,6.12,767760.0
2018-01-25,6.19,6.38,6.06,6.29,970888.0,0.0,1.0,6.19,6.38,6.06,6.29,970888.0
2018-01-24,6.31,6.43,5.835,6.11,2069802.0,0.0,1.0,6.31,6.43,5.835,6.11,2069802.0
2018-01-23,6.46,6.59,6.24,6.28,2268506.0,0.0,1.0,6.46,6.59,6.24,6.28,2268506.0
2018-01-22,6.31,6.75,6.27,6.39,3041811.0,0.0,1.0,6.31,6.75,6.27,6.39,3041811.0
2018-01-19,5.82,6.4,5.74,6.29,4715865.0,0.0,1.0,5.82,6.4,5.74,6.29,4715865.0
2018-01-18,5.41,5.81,5.4,5.72,5107676.0,0.0,1.0,5.41,5.81,5.4,5.72,5107676.0
2018-01-17,5.59,5.86,5.37,5.72,1800703.0,0.0,1.0,5.59,5.86,5.37,5.72,1800703.0
2018-01-16,5.9,5.91,5.3041,5.6,2922093.0,0.0,1.0,5.9,5.91,5.3041,5.6,2922093.0
