Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,38.75,39.35,38.05,38.2,117048.0,0.0,1.0,38.75,39.35,38.05,38.2,117048.0
2018-03-26,38.55,38.85,37.75,38.75,97681.0,0.0,1.0,38.55,38.85,37.75,38.75,97681.0
2018-03-23,39.2,39.5,37.9,37.9,115843.0,0.0,1.0,39.2,39.5,37.9,37.9,115843.0
2018-03-22,40.4,40.775,39.1,39.2,106306.0,0.0,1.0,40.4,40.775,39.1,39.2,106306.0
2018-03-21,40.05,41.1486,40.05,40.75,61923.0,0.0,1.0,40.05,41.1486,40.05,40.75,61923.0
2018-03-20,40.5,40.5,39.6,40.15,101644.0,0.0,1.0,40.5,40.5,39.6,40.15,101644.0
2018-03-19,40.45,40.65,39.6,40.45,114128.0,0.0,1.0,40.45,40.65,39.6,40.45,114128.0
2018-03-16,40.45,40.95,40.1,40.75,189318.0,0.0,1.0,40.45,40.95,40.1,40.75,189318.0
2018-03-15,41.25,41.4,40.2,40.5,138580.0,0.0,1.0,41.25,41.4,40.2,40.5,138580.0
2018-03-14,41.75,41.9,41.0,41.25,103599.0,0.0,1.0,41.75,41.9,41.0,41.25,103599.0
2018-03-13,42.95,43.35,41.45,41.5,302637.0,0.0,1.0,42.95,43.35,41.45,41.5,302637.0
2018-03-12,42.9,43.15,41.9,42.8,175253.0,0.0,1.0,42.9,43.15,41.9,42.8,175253.0
2018-03-09,41.4,42.85,41.15,42.75,176592.0,0.0,1.0,41.4,42.85,41.15,42.75,176592.0
2018-03-08,40.65,41.4,40.5,41.1,205306.0,0.0,1.0,40.65,41.4,40.5,41.1,205306.0
2018-03-07,40.0,40.8,39.85,40.45,109331.0,0.0,1.0,40.0,40.8,39.85,40.45,109331.0
2018-03-06,39.95,40.65,39.55,40.2,124806.0,0.0,1.0,39.95,40.65,39.55,40.2,124806.0
2018-03-05,40.2,40.775,39.65,39.75,144822.0,0.0,1.0,40.2,40.775,39.65,39.75,144822.0
2018-03-02,39.8,40.65,39.45,40.4,93771.0,0.0,1.0,39.8,40.65,39.45,40.4,93771.0
2018-03-01,40.0,40.725,39.55,40.05,160325.0,0.0,1.0,40.0,40.725,39.55,40.05,160325.0
2018-02-28,39.3,40.65,38.95,39.95,192737.0,0.0,1.0,39.3,40.65,38.95,39.95,192737.0
2018-02-27,40.5,41.2,39.0,39.1,467815.0,0.0,1.0,40.5,41.2,39.0,39.1,467815.0
2018-02-26,39.35,40.65,39.0,40.55,177285.0,0.0,1.0,39.35,40.65,39.0,40.55,177285.0
2018-02-23,39.35,40.5,38.95,39.25,193473.0,0.0,1.0,39.35,40.5,38.95,39.25,193473.0
