Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.3,15.525,14.35,14.4,1226224.0,0.0,1.0,15.3,15.525,14.35,14.4,1226224.0
2018-03-26,15.2,15.5,14.55,15.15,1195778.0,0.0,1.0,15.2,15.5,14.55,15.15,1195778.0
2018-03-23,15.75,15.75,14.85,14.95,1528394.0,0.0,1.0,15.75,15.75,14.85,14.95,1528394.0
2018-03-22,15.85,16.275,15.7,15.75,954140.0,0.0,1.0,15.85,16.275,15.7,15.75,954140.0
2018-03-21,16.05,16.25,15.75,16.1,805503.0,0.0,1.0,16.05,16.25,15.75,16.1,805503.0
2018-03-20,15.95,16.15,15.85,16.0,775742.0,0.0,1.0,15.95,16.15,15.85,16.0,775742.0
2018-03-19,16.25,16.35,15.7198,15.95,1096364.0,0.0,1.0,16.25,16.35,15.7198,15.95,1096364.0
2018-03-16,16.35,16.5,16.0,16.2,2018205.0,0.0,1.0,16.35,16.5,16.0,16.2,2018205.0
2018-03-15,16.85,16.85,16.1,16.45,1124194.0,0.0,1.0,16.85,16.85,16.1,16.45,1124194.0
2018-03-14,16.8,16.9,16.3,16.75,1094801.0,0.0,1.0,16.8,16.9,16.3,16.75,1094801.0
2018-03-13,16.45,16.9,16.2,16.8,1361682.0,0.0,1.0,16.45,16.9,16.2,16.8,1361682.0
2018-03-12,16.55,16.65,15.605,16.45,1575195.0,0.0,1.0,16.55,16.65,15.605,16.45,1575195.0
2018-03-09,17.1,17.35,15.95,16.55,2734907.0,0.0,1.0,17.1,17.35,15.95,16.55,2734907.0
2018-03-08,15.0,16.9,14.86,16.45,2066827.0,0.0,1.0,15.0,16.9,14.86,16.45,2066827.0
2018-03-07,14.85,15.25,14.8,15.25,1348805.0,0.0,1.0,14.85,15.25,14.8,15.25,1348805.0
2018-03-06,15.5,15.5092,14.775,15.0,1438530.0,0.0,1.0,15.5,15.5092,14.775,15.0,1438530.0
2018-03-05,14.85,15.9,14.85,15.2,2124136.0,0.0,1.0,14.85,15.9,14.85,15.2,2124136.0
2018-03-02,14.1,15.1286,14.1,14.975,1216902.0,0.0,1.0,14.1,15.1286,14.1,14.975,1216902.0
2018-03-01,14.1,14.65,14.025,14.4,982065.0,0.0,1.0,14.1,14.65,14.025,14.4,982065.0
2018-02-28,14.45,14.712,14.0,14.0,1134586.0,0.0,1.0,14.45,14.712,14.0,14.0,1134586.0
2018-02-27,14.05,15.05,13.85,14.25,1188259.0,0.0,1.0,14.05,15.05,13.85,14.25,1188259.0
2018-02-26,14.05,14.25,13.8,14.15,740257.0,0.0,1.0,14.05,14.25,13.8,14.15,740257.0
2018-02-23,14.0,14.1,13.655,14.05,956013.0,0.0,1.0,14.0,14.1,13.655,14.05,956013.0
2018-02-22,14.0,14.195,13.55,14.0,1912375.0,0.0,1.0,14.0,14.195,13.55,14.0,1912375.0
2018-02-21,12.75,14.5,12.75,13.85,3816377.0,0.0,1.0,12.75,14.5,12.75,13.85,3816377.0
2018-02-20,12.1,13.13,12.05,12.6,1961929.0,0.0,1.0,12.1,13.13,12.05,12.6,1961929.0
2018-02-16,12.65,12.95,12.055,12.2,1186305.0,0.0,1.0,12.65,12.95,12.055,12.2,1186305.0
2018-02-15,12.5,12.75,12.15,12.65,1100702.0,0.0,1.0,12.5,12.75,12.15,12.65,1100702.0
2018-02-14,11.5,12.75,11.45,12.45,1984586.0,0.0,1.0,11.5,12.75,11.45,12.45,1984586.0
2018-02-13,11.8,11.9,11.525,11.6,776072.0,0.0,1.0,11.8,11.9,11.525,11.6,776072.0
2018-02-12,11.8,12.0,11.35,11.85,1027838.0,0.0,1.0,11.8,12.0,11.35,11.85,1027838.0
2018-02-09,11.95,11.95,10.9,11.75,1874514.0,0.0,1.0,11.95,11.95,10.9,11.75,1874514.0
2018-02-08,12.4,12.6,11.6,11.8,1780052.0,0.0,1.0,12.4,12.6,11.6,11.8,1780052.0
2018-02-07,13.0,13.2,12.15,12.4,3254355.0,0.0,1.0,13.0,13.2,12.15,12.4,3254355.0
2018-02-06,11.6,13.1,11.45,13.05,2800512.0,0.0,1.0,11.6,13.1,11.45,13.05,2800512.0
2018-02-05,11.7,12.525,11.6,12.05,4434842.0,0.0,1.0,11.7,12.525,11.6,12.05,4434842.0
2018-02-02,11.85,12.2,11.1,11.8,2618958.0,0.0,1.0,11.85,12.2,11.1,11.8,2618958.0
2018-02-01,11.5,11.655,11.055,11.3,1007536.0,0.0,1.0,11.5,11.655,11.055,11.3,1007536.0
2018-01-31,11.85,12.1,11.5,11.5,1011833.0,0.0,1.0,11.85,12.1,11.5,11.5,1011833.0
2018-01-30,11.95,12.2,11.4,11.7,1555268.0,0.0,1.0,11.95,12.2,11.4,11.7,1555268.0
2018-01-29,12.35,13.25,12.06,12.25,2761449.0,0.0,1.0,12.35,13.25,12.06,12.25,2761449.0
2018-01-26,11.2,12.41,11.0,12.35,2924523.0,0.0,1.0,11.2,12.41,11.0,12.35,2924523.0
2018-01-25,10.4,11.0,10.1,11.0,1662002.0,0.0,1.0,10.4,11.0,10.1,11.0,1662002.0
2018-01-24,10.4,10.55,10.0,10.25,897927.0,0.0,1.0,10.4,10.55,10.0,10.25,897927.0
2018-01-23,10.2,10.35,9.95,10.35,1132440.0,0.0,1.0,10.2,10.35,9.95,10.35,1132440.0
2018-01-22,9.5,10.3,9.35,10.25,1521922.0,0.0,1.0,9.5,10.3,9.35,10.25,1521922.0
2018-01-19,9.35,9.475,9.2,9.35,715950.0,0.0,1.0,9.35,9.475,9.2,9.35,715950.0
2018-01-18,9.6,9.75,9.3,9.375,620498.0,0.0,1.0,9.6,9.75,9.3,9.375,620498.0
2018-01-17,9.6,9.85,9.45,9.7,834870.0,0.0,1.0,9.6,9.85,9.45,9.7,834870.0
2018-01-16,9.95,10.075,9.5,9.55,941967.0,0.0,1.0,9.95,10.075,9.5,9.55,941967.0
2018-01-12,10.55,10.6005,9.55,9.875,2096304.0,0.0,1.0,10.55,10.6005,9.55,9.875,2096304.0
2018-01-11,9.3,10.8,9.25,10.65,3372381.0,0.0,1.0,9.3,10.8,9.25,10.65,3372381.0
2018-01-10,8.85,9.225,8.7,9.15,1075438.0,0.0,1.0,8.85,9.225,8.7,9.15,1075438.0
2018-01-09,8.8,9.0,8.65,8.85,776122.0,0.0,1.0,8.8,9.0,8.65,8.85,776122.0
2018-01-08,9.2,9.25,8.65,8.7,1583972.0,0.0,1.0,9.2,9.25,8.65,8.7,1583972.0
2018-01-05,8.85,9.35,8.75,9.1,1706486.0,0.0,1.0,8.85,9.35,8.75,9.1,1706486.0
2018-01-04,9.25,9.35,8.85,8.85,1963595.0,0.0,1.0,9.25,9.35,8.85,8.85,1963595.0
2018-01-03,8.75,9.545,8.65,9.25,1851147.0,0.0,1.0,8.75,9.545,8.65,9.25,1851147.0
2018-01-02,8.3,8.75,8.2,8.75,1291818.0,0.0,1.0,8.3,8.75,8.2,8.75,1291818.0
2017-12-29,8.8,8.84,8.2,8.2,1666416.0,0.0,1.0,8.8,8.84,8.2,8.2,1666416.0
2017-12-28,8.5,8.9,8.25,8.75,1175104.0,0.0,1.0,8.5,8.9,8.25,8.75,1175104.0
2017-12-27,8.45,8.55,8.35,8.4,2307105.0,0.0,1.0,8.45,8.55,8.35,8.4,2307105.0
2017-12-26,8.5,8.5,8.25,8.45,424317.0,0.0,1.0,8.5,8.5,8.25,8.45,424317.0
2017-12-22,8.5,8.65,8.3,8.5,856352.0,0.0,1.0,8.5,8.65,8.3,8.5,856352.0
2017-12-21,8.35,8.595,8.3,8.4,711742.0,0.0,1.0,8.35,8.595,8.3,8.4,711742.0
2017-12-20,8.3,8.45,8.171,8.4,668678.0,0.0,1.0,8.3,8.45,8.171,8.4,668678.0
2017-12-19,8.5,8.545,8.2,8.2,875708.0,0.0,1.0,8.5,8.545,8.2,8.2,875708.0
2017-12-18,8.2,8.5,8.2,8.4,1028224.0,0.0,1.0,8.2,8.5,8.2,8.4,1028224.0
2017-12-15,8.25,8.4,8.175,8.25,1501395.0,0.0,1.0,8.25,8.4,8.175,8.25,1501395.0
2017-12-14,8.25,8.45,8.1,8.25,1855435.0,0.0,1.0,8.25,8.45,8.1,8.25,1855435.0
2017-12-13,8.1,8.3,8.0,8.2,1065717.0,0.0,1.0,8.1,8.3,8.0,8.2,1065717.0
2017-12-12,8.25,8.5,7.975,8.05,1150601.0,0.0,1.0,8.25,8.5,7.975,8.05,1150601.0
2017-12-11,8.65,8.85,8.1,8.25,1607676.0,0.0,1.0,8.65,8.85,8.1,8.25,1607676.0
2017-12-08,8.25,8.6,8.25,8.5,1273427.0,0.0,1.0,8.25,8.6,8.25,8.5,1273427.0
2017-12-07,8.0,8.39,7.9,8.25,885104.0,0.0,1.0,8.0,8.39,7.9,8.25,885104.0
2017-12-06,8.0,8.1,7.6,7.9,1097107.0,0.0,1.0,8.0,8.1,7.6,7.9,1097107.0
2017-12-05,8.15,8.25,7.9,7.95,978063.0,0.0,1.0,8.15,8.25,7.9,7.95,978063.0
2017-12-04,8.5,8.6,8.1,8.15,881344.0,0.0,1.0,8.5,8.6,8.1,8.15,881344.0
2017-12-01,8.75,8.75,8.0,8.325,1246634.0,0.0,1.0,8.75,8.75,8.0,8.325,1246634.0
2017-11-30,8.25,8.6,8.15,8.6,1096329.0,0.0,1.0,8.25,8.6,8.15,8.6,1096329.0
2017-11-29,8.15,8.45,8.075,8.2,966798.0,0.0,1.0,8.15,8.45,8.075,8.2,966798.0
2017-11-28,7.65,8.2,7.55,8.1,1037365.0,0.0,1.0,7.65,8.2,7.55,8.1,1037365.0
2017-11-27,7.7,8.0,7.55,7.6,1013627.0,0.0,1.0,7.7,8.0,7.55,7.6,1013627.0
2017-11-24,7.4,7.7,7.25,7.65,680796.0,0.0,1.0,7.4,7.7,7.25,7.65,680796.0
2017-11-22,7.45,7.5,7.25,7.35,2145552.0,0.0,1.0,7.45,7.5,7.25,7.35,2145552.0
2017-11-21,7.7,7.8,7.3,7.4,2391082.0,0.0,1.0,7.7,7.8,7.3,7.4,2391082.0
2017-11-20,7.75,7.9288,7.6,7.7,913451.0,0.0,1.0,7.75,7.9288,7.6,7.7,913451.0
2017-11-17,8.3,8.3,7.65,7.7,1554552.0,0.0,1.0,8.3,8.3,7.65,7.7,1554552.0
2017-11-16,8.45,8.65,8.2,8.3,2085879.0,0.0,1.0,8.45,8.65,8.2,8.3,2085879.0
2017-11-15,8.55,8.64,8.3,8.45,875549.0,0.0,1.0,8.55,8.64,8.3,8.45,875549.0
2017-11-14,8.75,8.95,8.25,8.65,1534747.0,0.0,1.0,8.75,8.95,8.25,8.65,1534747.0
2017-11-13,8.35,8.55,8.15,8.25,617697.0,0.0,1.0,8.35,8.55,8.15,8.25,617697.0
2017-11-10,8.35,8.5,8.2,8.45,915170.0,0.0,1.0,8.35,8.5,8.2,8.45,915170.0
2017-11-09,7.8,8.6,7.685,8.3,1864748.0,0.0,1.0,7.8,8.6,7.685,8.3,1864748.0
2017-11-07,7.9,7.975,7.55,7.55,1055985.0,0.0,1.0,7.9,7.975,7.55,7.55,1055985.0
2017-11-06,8.35,8.4,7.845,7.85,906613.0,0.0,1.0,8.35,8.4,7.845,7.85,906613.0
2017-11-03,8.05,8.3,7.9,8.3,950664.0,0.0,1.0,8.05,8.3,7.9,8.3,950664.0
2017-11-02,7.8,8.09,7.75,8.05,768776.0,0.0,1.0,7.8,8.09,7.75,8.05,768776.0
2017-11-01,8.3,8.375,7.8,7.8,951527.0,0.0,1.0,8.3,8.375,7.8,7.8,951527.0
2017-10-31,8.05,8.35,8.0,8.15,925427.0,0.0,1.0,8.05,8.35,8.0,8.15,925427.0
2017-10-30,8.05,8.4,8.0,8.05,873565.0,0.0,1.0,8.05,8.4,8.0,8.05,873565.0
2017-10-27,7.95,8.2,7.65,8.15,1337949.0,0.0,1.0,7.95,8.2,7.65,8.15,1337949.0
2017-10-26,8.0,8.0,7.5,7.8,1558860.0,0.0,1.0,8.0,8.0,7.5,7.8,1558860.0
2017-10-25,8.0,8.1,7.65,8.05,1077026.0,0.0,1.0,8.0,8.1,7.65,8.05,1077026.0
2017-10-24,8.35,8.6,7.9,7.95,1400620.0,0.0,1.0,8.35,8.6,7.9,7.95,1400620.0
2017-10-23,8.8,8.9,8.1,8.4,2169289.0,0.0,1.0,8.8,8.9,8.1,8.4,2169289.0
2017-10-20,7.6,8.7,7.5,8.6,2685005.0,0.0,1.0,7.6,8.7,7.5,8.6,2685005.0
2017-10-19,8.0,8.045,7.45,7.5,1933323.0,0.0,1.0,8.0,8.045,7.45,7.5,1933323.0
2017-10-18,8.5,8.7,7.75,7.95,4307449.0,0.0,1.0,8.5,8.7,7.75,7.95,4307449.0
2017-10-17,9.4,9.45,8.35,8.425,2684011.0,0.0,1.0,9.4,9.45,8.35,8.425,2684011.0
2017-10-16,9.65,10.15,9.15,9.275,4618949.0,0.0,1.0,9.65,10.15,9.15,9.275,4618949.0
2017-10-13,11.2,11.25,10.75,11.0,898876.0,0.0,1.0,11.2,11.25,10.75,11.0,898876.0
2017-10-12,11.6,11.7,11.2,11.25,785953.0,0.0,1.0,11.6,11.7,11.2,11.25,785953.0
2017-10-11,12.0,12.05,11.425,11.6,1157845.0,0.0,1.0,12.0,12.05,11.425,11.6,1157845.0
2017-10-10,11.95,12.15,11.725,11.95,572820.0,0.0,1.0,11.95,12.15,11.725,11.95,572820.0
2017-10-09,12.3,12.45,11.85,11.9,673877.0,0.0,1.0,12.3,12.45,11.85,11.9,673877.0
2017-10-06,12.25,12.527999999999999,12.1,12.3,552673.0,0.0,1.0,12.25,12.527999999999999,12.1,12.3,552673.0
2017-10-05,12.15,12.45,12.1,12.25,581875.0,0.0,1.0,12.15,12.45,12.1,12.25,581875.0
2017-10-04,11.95,12.25,11.8,12.15,1087513.0,0.0,1.0,11.95,12.25,11.8,12.15,1087513.0
2017-10-03,12.8,12.8,11.9,12.0,1183719.0,0.0,1.0,12.8,12.8,11.9,12.0,1183719.0
2017-10-02,11.9,12.05,11.6,12.0,976758.0,0.0,1.0,11.9,12.05,11.6,12.0,976758.0
2017-09-29,11.85,12.0,11.6,11.85,1058577.0,0.0,1.0,11.85,12.0,11.6,11.85,1058577.0
2017-09-28,11.75,12.0,11.6,11.8,629194.0,0.0,1.0,11.75,12.0,11.6,11.8,629194.0
2017-09-27,11.55,11.9,11.4,11.7,853110.0,0.0,1.0,11.55,11.9,11.4,11.7,853110.0
2017-09-26,11.9,12.0,11.3,11.35,832012.0,0.0,1.0,11.9,12.0,11.3,11.35,832012.0
2017-09-25,11.9,12.055,11.7,12.0,926007.0,0.0,1.0,11.9,12.055,11.7,12.0,926007.0
2017-09-22,11.85,12.0,11.65,11.95,763765.0,0.0,1.0,11.85,12.0,11.65,11.95,763765.0
2017-09-21,11.6,11.85,11.25,11.8,796707.0,0.0,1.0,11.6,11.85,11.25,11.8,796707.0
2017-09-20,11.5,11.7,11.15,11.55,861808.0,0.0,1.0,11.5,11.7,11.15,11.55,861808.0
2017-09-19,11.8,11.9,11.39,11.5,755799.0,0.0,1.0,11.8,11.9,11.39,11.5,755799.0
2017-09-18,12.0,12.1,11.625,11.75,958815.0,0.0,1.0,12.0,12.1,11.625,11.75,958815.0
2017-09-15,11.9,12.2,11.7,12.0,2064010.0,0.0,1.0,11.9,12.2,11.7,12.0,2064010.0
2017-09-14,11.65,11.9,11.45,11.9,665560.0,0.0,1.0,11.65,11.9,11.45,11.9,665560.0
2017-09-13,11.6,11.85,11.45,11.75,786695.0,0.0,1.0,11.6,11.85,11.45,11.75,786695.0
2017-09-12,12.45,12.55,11.55,11.55,1599874.0,0.0,1.0,12.45,12.55,11.55,11.55,1599874.0
2017-09-11,12.25,12.65,12.25,12.45,893324.0,0.0,1.0,12.25,12.65,12.25,12.45,893324.0
2017-09-08,12.65,13.1,12.0,12.2,1571687.0,0.0,1.0,12.65,13.1,12.0,12.2,1571687.0
2017-09-07,12.1,12.7,11.805,12.65,978090.0,0.0,1.0,12.1,12.7,11.805,12.65,978090.0
2017-09-06,12.7,12.8,12.0,12.1,1189327.0,0.0,1.0,12.7,12.8,12.0,12.1,1189327.0
2017-09-05,12.7,12.9,12.4,12.6,1038364.0,0.0,1.0,12.7,12.9,12.4,12.6,1038364.0
2017-09-01,12.7,12.75,12.25,12.7,908499.0,0.0,1.0,12.7,12.75,12.25,12.7,908499.0
2017-08-31,12.25,12.725,12.15,12.7,1107306.0,0.0,1.0,12.25,12.725,12.15,12.7,1107306.0
2017-08-30,12.05,12.8,12.05,12.2,1527881.0,0.0,1.0,12.05,12.8,12.05,12.2,1527881.0
2017-08-29,11.7,12.15,11.56,12.1,988288.0,0.0,1.0,11.7,12.15,11.56,12.1,988288.0
2017-08-28,11.5,11.9,11.4,11.9,977932.0,0.0,1.0,11.5,11.9,11.4,11.9,977932.0
2017-08-25,12.05,12.1,11.4,11.45,865129.0,0.0,1.0,12.05,12.1,11.4,11.45,865129.0
2017-08-24,11.65,12.025,11.55,11.95,1082878.0,0.0,1.0,11.65,12.025,11.55,11.95,1082878.0
2017-08-23,11.35,11.85,11.25,11.75,1038924.0,0.0,1.0,11.35,11.85,11.25,11.75,1038924.0
2017-08-22,10.95,11.5,10.85,11.5,919933.0,0.0,1.0,10.95,11.5,10.85,11.5,919933.0
2017-08-21,10.85,11.0,10.55,10.95,892528.0,0.0,1.0,10.85,11.0,10.55,10.95,892528.0
2017-08-18,10.95,11.05,10.7323,10.85,882463.0,0.0,1.0,10.95,11.05,10.7323,10.85,882463.0
2017-08-17,11.25,11.5,11.0,11.0,989383.0,0.0,1.0,11.25,11.5,11.0,11.0,989383.0
2017-08-16,11.4,11.45,11.05,11.25,688280.0,0.0,1.0,11.4,11.45,11.05,11.25,688280.0
2017-08-15,11.5,11.95,11.275,11.35,1352799.0,0.0,1.0,11.5,11.95,11.275,11.35,1352799.0
2017-08-14,11.5,11.6,11.1,11.6,1120483.0,0.0,1.0,11.5,11.6,11.1,11.6,1120483.0
