Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.6,7.7,7.2,7.3,165590.0,0.0,1.0,7.6,7.7,7.2,7.3,165590.0
2018-03-26,7.45,7.7,7.4124,7.55,104092.0,0.0,1.0,7.45,7.7,7.4124,7.55,104092.0
2018-03-23,7.55,7.6,7.05,7.35,242353.0,0.0,1.0,7.55,7.6,7.05,7.35,242353.0
2018-03-22,7.75,7.8,7.5,7.55,163460.0,0.0,1.0,7.75,7.8,7.5,7.55,163460.0
2018-03-21,8.0,8.2,7.75,7.75,541786.0,0.0,1.0,8.0,8.2,7.75,7.75,541786.0
2018-03-20,7.6,8.1,7.575,7.9,1006332.0,0.0,1.0,7.6,8.1,7.575,7.9,1006332.0
2018-03-19,7.6,7.75,7.35,7.55,245002.0,0.0,1.0,7.6,7.75,7.35,7.55,245002.0
2018-03-16,6.95,7.7,6.9,7.6,242785.0,0.0,1.0,6.95,7.7,6.9,7.6,242785.0
2018-03-15,7.0,7.4,6.85,6.9,508802.0,0.0,1.0,7.0,7.4,6.85,6.9,508802.0
2018-03-14,6.45,6.6,6.15,6.15,183893.0,0.0,1.0,6.45,6.6,6.15,6.15,183893.0
2018-03-13,6.75,6.85,6.35,6.4,154041.0,0.0,1.0,6.75,6.85,6.35,6.4,154041.0
2018-03-12,7.0,7.05,6.7,6.8,50162.0,0.0,1.0,7.0,7.05,6.7,6.8,50162.0
2018-03-09,7.1,7.15,6.95,7.05,53935.0,0.0,1.0,7.1,7.15,6.95,7.05,53935.0
2018-03-08,7.35,7.397,6.75,7.1,80765.0,0.0,1.0,7.35,7.397,6.75,7.1,80765.0
2018-03-07,7.25,7.35,7.05,7.3,59994.0,0.0,1.0,7.25,7.35,7.05,7.3,59994.0
2018-03-06,6.55,7.3,6.55,7.25,117014.0,0.0,1.0,6.55,7.3,6.55,7.25,117014.0
2018-03-05,6.9,7.0,6.55,6.85,83018.0,0.0,1.0,6.9,7.0,6.55,6.85,83018.0
2018-03-02,6.4,6.9,6.3,6.9,65628.0,0.0,1.0,6.4,6.9,6.3,6.9,65628.0
2018-03-01,6.25,6.65,6.05,6.45,77064.0,0.0,1.0,6.25,6.65,6.05,6.45,77064.0
2018-02-28,6.55,6.6,6.2,6.2,78233.0,0.0,1.0,6.55,6.6,6.2,6.2,78233.0
2018-02-27,6.65,6.7,6.35,6.5,47644.0,0.0,1.0,6.65,6.7,6.35,6.5,47644.0
2018-02-26,6.6,6.75,6.55,6.7,52170.0,0.0,1.0,6.6,6.75,6.55,6.7,52170.0
2018-02-23,6.55,6.7,6.475,6.55,33479.0,0.0,1.0,6.55,6.7,6.475,6.55,33479.0
2018-02-22,6.65,6.845,6.45,6.5,78243.0,0.0,1.0,6.65,6.845,6.45,6.5,78243.0
2018-02-21,6.95,6.95,6.65,6.8,91931.0,0.0,1.0,6.95,6.95,6.65,6.8,91931.0
2018-02-20,6.15,6.9,6.0,6.85,310724.0,0.0,1.0,6.15,6.9,6.0,6.85,310724.0
2018-02-16,6.1,6.15,6.0,6.15,21063.0,0.0,1.0,6.1,6.15,6.0,6.15,21063.0
2018-02-15,6.05,6.15,5.95,6.15,54232.0,0.0,1.0,6.05,6.15,5.95,6.15,54232.0
2018-02-14,6.0,6.15,5.95,6.1,41602.0,0.0,1.0,6.0,6.15,5.95,6.1,41602.0
2018-02-13,5.55,6.15,5.537000000000001,6.0,65381.0,0.0,1.0,5.55,6.15,5.537000000000001,6.0,65381.0
2018-02-12,5.55,5.65,5.351,5.6,26788.0,0.0,1.0,5.55,5.65,5.351,5.6,26788.0
2018-02-09,5.6,5.7,5.3,5.6,107263.0,0.0,1.0,5.6,5.7,5.3,5.6,107263.0
2018-02-08,6.0,6.0,5.55,5.65,50680.0,0.0,1.0,6.0,6.0,5.55,5.65,50680.0
2018-02-07,6.15,6.2315,5.95,6.0,358444.0,0.0,1.0,6.15,6.2315,5.95,6.0,358444.0
2018-02-06,5.85,6.25,5.85,6.15,90010.0,0.0,1.0,5.85,6.25,5.85,6.15,90010.0
2018-02-05,5.85,6.1,5.8,5.9,91795.0,0.0,1.0,5.85,6.1,5.8,5.9,91795.0
2018-02-02,5.75,5.95,5.75,5.85,48754.0,0.0,1.0,5.75,5.95,5.75,5.85,48754.0
2018-02-01,5.85,6.1183,5.8,5.85,47353.0,0.0,1.0,5.85,6.1183,5.8,5.85,47353.0
2018-01-31,5.9,5.95,5.85,5.9,28986.0,0.0,1.0,5.9,5.95,5.85,5.9,28986.0
2018-01-30,5.95,6.0,5.9,5.95,58033.0,0.0,1.0,5.95,6.0,5.9,5.95,58033.0
2018-01-29,6.2,6.2001,5.95,6.0,50649.0,0.0,1.0,6.2,6.2001,5.95,6.0,50649.0
2018-01-26,6.15,6.35,6.05,6.225,67328.0,0.0,1.0,6.15,6.35,6.05,6.225,67328.0
2018-01-25,5.95,6.15,5.9,6.1,61085.0,0.0,1.0,5.95,6.15,5.9,6.1,61085.0
2018-01-24,5.75,5.95,5.6,5.95,91203.0,0.0,1.0,5.75,5.95,5.6,5.95,91203.0
2018-01-23,5.7,5.8,5.7,5.75,28055.0,0.0,1.0,5.7,5.8,5.7,5.75,28055.0
2018-01-22,5.75,5.8,5.7,5.75,34516.0,0.0,1.0,5.75,5.8,5.7,5.75,34516.0
2018-01-19,5.75,5.8,5.7,5.8,43082.0,0.0,1.0,5.75,5.8,5.7,5.8,43082.0
2018-01-18,5.85,5.85,5.7,5.8,38243.0,0.0,1.0,5.85,5.85,5.7,5.8,38243.0
2018-01-17,5.75,5.85,5.75,5.85,39573.0,0.0,1.0,5.75,5.85,5.75,5.85,39573.0
2018-01-16,5.75,5.9,5.65,5.8,59940.0,0.0,1.0,5.75,5.9,5.65,5.8,59940.0
2018-01-12,5.65,5.8,5.55,5.75,64625.0,0.0,1.0,5.65,5.8,5.55,5.75,64625.0
2018-01-11,5.55,5.65,5.45,5.65,43333.0,0.0,1.0,5.55,5.65,5.45,5.65,43333.0
2018-01-10,5.5,5.6,5.4,5.55,29698.0,0.0,1.0,5.5,5.6,5.4,5.55,29698.0
2018-01-09,5.25,5.6,5.25,5.5,70072.0,0.0,1.0,5.25,5.6,5.25,5.5,70072.0
2018-01-08,5.25,5.33,5.25,5.25,33368.0,0.0,1.0,5.25,5.33,5.25,5.25,33368.0
2018-01-05,5.25,5.314,5.2,5.3,44320.0,0.0,1.0,5.25,5.314,5.2,5.3,44320.0
2018-01-04,5.3,5.35,5.2,5.2,30700.0,0.0,1.0,5.3,5.35,5.2,5.2,30700.0
2018-01-03,5.25,5.3157,5.0,5.25,91950.0,0.0,1.0,5.25,5.3157,5.0,5.25,91950.0
2018-01-02,5.3,5.3,5.15,5.2,48406.0,0.0,1.0,5.3,5.3,5.15,5.2,48406.0
2017-12-29,5.45,5.45,5.2,5.25,90757.0,0.0,1.0,5.45,5.45,5.2,5.25,90757.0
2017-12-28,5.65,5.65,5.45,5.45,42036.0,0.0,1.0,5.65,5.65,5.45,5.45,42036.0
2017-12-27,5.65,5.7,5.5,5.65,49559.0,0.0,1.0,5.65,5.7,5.5,5.65,49559.0
2017-12-26,5.55,5.7,5.5,5.65,82242.0,0.0,1.0,5.55,5.7,5.5,5.65,82242.0
2017-12-22,5.7,5.75,5.4,5.6,78432.0,0.0,1.0,5.7,5.75,5.4,5.6,78432.0
2017-12-21,5.5,5.75,5.4,5.7,117998.0,0.0,1.0,5.5,5.75,5.4,5.7,117998.0
2017-12-20,5.55,5.7,5.425,5.55,180701.0,0.0,1.0,5.55,5.7,5.425,5.55,180701.0
2017-12-19,5.1,5.7,5.05,5.6,403440.0,0.0,1.0,5.1,5.7,5.05,5.6,403440.0
2017-12-18,5.1,5.15,4.85,5.1,72090.0,0.0,1.0,5.1,5.15,4.85,5.1,72090.0
2017-12-15,5.0,5.2,4.9,5.0,265267.0,0.0,1.0,5.0,5.2,4.9,5.0,265267.0
2017-12-14,4.95,5.1,4.9,5.05,125080.0,0.0,1.0,4.95,5.1,4.9,5.05,125080.0
2017-12-13,4.8,5.0,4.8,4.95,217786.0,0.0,1.0,4.8,5.0,4.8,4.95,217786.0
2017-12-12,4.75,4.9,4.6,4.8,599389.0,0.0,1.0,4.75,4.9,4.6,4.8,599389.0
2017-12-11,4.65,4.8,4.55,4.75,111975.0,0.0,1.0,4.65,4.8,4.55,4.75,111975.0
2017-12-08,4.75,4.7838,4.6,4.7,88167.0,0.0,1.0,4.75,4.7838,4.6,4.7,88167.0
2017-12-07,4.95,4.95,4.675,4.75,177706.0,0.0,1.0,4.95,4.95,4.675,4.75,177706.0
2017-12-06,4.9,5.0,4.8,4.95,154616.0,0.0,1.0,4.9,5.0,4.8,4.95,154616.0
2017-12-05,4.7,4.9,4.65,4.85,83706.0,0.0,1.0,4.7,4.9,4.65,4.85,83706.0
2017-12-04,4.95,5.05,4.55,4.65,275329.0,0.0,1.0,4.95,5.05,4.55,4.65,275329.0
2017-12-01,5.05,5.15,4.8,4.95,138683.0,0.0,1.0,5.05,5.15,4.8,4.95,138683.0
2017-11-30,5.4,5.45,5.0,5.05,555146.0,0.0,1.0,5.4,5.45,5.0,5.05,555146.0
2017-11-29,5.3,5.45,5.25,5.4,342711.0,0.0,1.0,5.3,5.45,5.25,5.4,342711.0
2017-11-28,5.3,5.375,5.1,5.35,467818.0,0.0,1.0,5.3,5.375,5.1,5.35,467818.0
2017-11-27,5.3,5.35,5.15,5.25,435819.0,0.0,1.0,5.3,5.35,5.15,5.25,435819.0
2017-11-24,5.05,5.4,5.05,5.3,135758.0,0.0,1.0,5.05,5.4,5.05,5.3,135758.0
2017-11-22,5.05,5.25,5.05,5.1,216513.0,0.0,1.0,5.05,5.25,5.05,5.1,216513.0
2017-11-21,5.15,5.3,5.0,5.2,160282.0,0.0,1.0,5.15,5.3,5.0,5.2,160282.0
2017-11-20,5.1,5.1,4.9,5.1,84438.0,0.0,1.0,5.1,5.1,4.9,5.1,84438.0
