Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-19,52.88,53.15,52.6,53.14,1974135.0,0.0,1.0,52.88,53.15,52.6,53.14,1974135.0
2018-01-18,53.05,53.19,52.62,52.75,1886189.0,0.0,1.0,53.05,53.19,52.62,52.75,1886189.0
2018-01-17,53.2,53.5,52.95,53.24,1660727.0,0.0,1.0,53.2,53.5,52.95,53.24,1660727.0
2018-01-16,53.0,53.51,52.92,52.94,1994472.0,0.0,1.0,53.0,53.51,52.92,52.94,1994472.0
2018-01-12,53.2,53.215,52.63,52.72,2055518.0,0.0,1.0,53.2,53.215,52.63,52.72,2055518.0
2018-01-11,53.25,53.75,53.15,53.28,2229280.0,0.0,1.0,53.25,53.75,53.15,53.28,2229280.0
2018-01-10,54.0,54.04,52.8,53.06,3627998.0,0.0,1.0,54.0,54.04,52.8,53.06,3627998.0
2018-01-09,55.21,55.27,54.19,54.25,1922473.0,0.0,1.0,55.21,55.27,54.19,54.25,1922473.0
2018-01-08,55.25,55.39,55.02,55.28,1090299.0,0.0,1.0,55.25,55.39,55.02,55.28,1090299.0
2018-01-05,55.3,55.37,54.91,55.21,1422077.0,0.0,1.0,55.3,55.37,54.91,55.21,1422077.0
2018-01-04,56.28,56.33,55.25,55.25,1871662.0,0.0,1.0,56.28,56.33,55.25,55.25,1871662.0
2018-01-03,56.7,56.83,56.32,56.47,1541194.0,0.0,1.0,56.7,56.83,56.32,56.47,1541194.0
2018-01-02,57.02,57.06,56.42,56.62,1616390.0,0.0,1.0,57.02,57.06,56.42,56.62,1616390.0
2017-12-29,56.93,57.17,56.69,57.02,1444946.0,0.0,1.0,56.93,57.17,56.69,57.02,1444946.0
2017-12-28,56.74,57.15,56.51,57.12,1301358.0,0.0,1.0,56.74,57.15,56.51,57.12,1301358.0
2017-12-27,56.38,56.98,56.12,56.72,1235687.0,0.0,1.0,56.38,56.98,56.12,56.72,1235687.0
2017-12-26,55.93,56.49,55.74,56.23,940497.0,0.0,1.0,55.93,56.49,55.74,56.23,940497.0
2017-12-22,55.595,55.9,55.3,55.85,984532.0,0.0,1.0,55.595,55.9,55.3,55.85,984532.0
2017-12-21,55.4,55.91,55.165,55.25,1057059.0,0.0,1.0,55.4,55.91,55.165,55.25,1057059.0
2017-12-20,56.4,56.5999,55.605,55.61,1548253.0,0.0,1.0,56.4,56.5999,55.605,55.61,1548253.0
2017-12-19,57.61,57.76,56.27,56.35,1528111.0,0.0,1.0,57.61,57.76,56.27,56.35,1528111.0
2017-12-18,57.59,58.23,57.5,57.8,1715231.0,0.0,1.0,57.59,58.23,57.5,57.8,1715231.0
2017-12-15,57.25,57.57,57.0732,57.4,4855479.0,0.0,1.0,57.25,57.57,57.0732,57.4,4855479.0
2017-12-14,56.61,57.18,56.6,56.97,2034383.0,0.0,1.0,56.61,57.18,56.6,56.97,2034383.0
2017-12-13,55.89,57.16,55.89,56.87,2408156.0,0.0,1.0,55.89,57.16,55.89,56.87,2408156.0
2017-12-12,55.67,55.84,55.27,55.74,1492774.0,0.0,1.0,55.67,55.84,55.27,55.74,1492774.0
2017-12-11,55.61,55.81,55.33,55.42,2115585.0,0.0,1.0,55.61,55.81,55.33,55.42,2115585.0
2017-12-08,54.93,55.58,54.93,55.58,1351077.0,0.0,1.0,54.93,55.58,54.93,55.58,1351077.0
2017-12-07,54.65,55.15,54.61,54.83,1628333.0,0.0,1.0,54.65,55.15,54.61,54.83,1628333.0
2017-12-06,55.3,55.48,54.395,54.7,2296152.0,0.0,1.0,55.3,55.48,54.395,54.7,2296152.0
2017-12-05,55.39,55.669,55.151,55.22,1735191.0,0.0,1.0,55.39,55.669,55.151,55.22,1735191.0
2017-12-04,55.56,55.89,55.28,55.34,2505486.0,0.0,1.0,55.56,55.89,55.28,55.34,2505486.0
2017-12-01,55.47,55.835,55.08,55.55,2937191.0,0.0,1.0,55.47,55.835,55.08,55.55,2937191.0
2017-11-30,55.4,55.63,55.09,55.3,1972590.0,0.0,1.0,55.4,55.63,55.09,55.3,1972590.0
2017-11-29,55.74,55.9,55.19,55.47,2065636.0,0.0,1.0,55.74,55.9,55.19,55.47,2065636.0
2017-11-28,56.19,56.22,55.781000000000006,55.88,1378246.0,0.0,1.0,56.19,56.22,55.781000000000006,55.88,1378246.0
2017-11-27,56.4,56.54,56.11,56.22,1448119.0,0.0,1.0,56.4,56.54,56.11,56.22,1448119.0
2017-11-24,56.38,56.52,56.16,56.39,416510.0,0.0,1.0,56.38,56.52,56.16,56.39,416510.0
2017-11-22,56.37,56.64,56.25,56.29,1218091.0,0.0,1.0,56.37,56.64,56.25,56.29,1218091.0
2017-11-21,56.25,56.6,56.0,56.54,1303076.0,0.0,1.0,56.25,56.6,56.0,56.54,1303076.0
2017-11-20,56.49,56.63,56.02,56.12,1035057.0,0.0,1.0,56.49,56.63,56.02,56.12,1035057.0
2017-11-17,56.38,56.73,56.32,56.48,1077350.0,0.0,1.0,56.38,56.73,56.32,56.48,1077350.0
2017-11-16,56.46,56.8542,56.11,56.49,1201871.0,0.0,1.0,56.46,56.8542,56.11,56.49,1201871.0
2017-11-15,56.77,57.23,56.47,56.47,1566048.0,0.0,1.0,56.77,57.23,56.47,56.47,1566048.0
2017-11-14,56.68,56.97,56.31,56.9,1496083.0,0.0,1.0,56.68,56.97,56.31,56.9,1496083.0
2017-11-13,56.5,56.79,56.35,56.67,1554534.0,0.0,1.0,56.5,56.79,56.35,56.67,1554534.0
2017-11-10,56.03,56.7,55.85,56.27,1299962.0,0.0,1.0,56.03,56.7,55.85,56.27,1299962.0
2017-11-09,56.0,56.87,55.86,56.26,985685.0,0.0,1.0,56.0,56.87,55.86,56.26,985685.0
2017-11-07,55.25,56.47,55.25,56.22,1691152.0,0.0,1.0,55.25,56.47,55.25,56.22,1691152.0
2017-11-06,55.23,55.97,55.17,55.26,1534379.0,0.0,1.0,55.23,55.97,55.17,55.26,1534379.0
2017-11-03,54.8,55.5,54.56,55.18,1553900.0,0.0,1.0,54.8,55.5,54.56,55.18,1553900.0
2017-11-02,54.06,55.52,54.04,54.92,1961421.0,0.0,1.0,54.06,55.52,54.04,54.92,1961421.0
2017-11-01,53.76,54.23,53.39,53.93,1238776.0,0.0,1.0,53.76,54.23,53.39,53.93,1238776.0
2017-10-31,54.0,54.1,53.2,53.67,2163595.0,0.212,1.0,54.0,54.1,53.2,53.67,2163595.0
2017-10-30,54.02,54.66,53.95,54.17,1705589.0,0.0,1.0,53.807457035745,54.444938940648,53.737732452396,53.956866857206,1705589.0
2017-10-27,53.38,54.09,53.01,53.93,1803811.0,0.0,1.0,53.169975130840996,53.877181619094,52.801430904568996,53.717811142868,1803811.0
2017-10-26,54.73,54.975,53.35,53.44,2988013.0,0.0,1.0,54.514663523997,54.758699565718004,53.14009316654899,53.229739059426,2988013.0
2017-10-25,54.82,54.94,54.07,54.46,2217871.0,0.0,1.0,54.604309416873996,54.723837274043,53.857260309565,54.245725845366,2217871.0
2017-10-24,55.44,55.57,54.78,54.96,1939627.0,0.0,1.0,55.221870012249,55.351358524182,54.564466797817005,54.743758583571996,1939627.0
2017-10-23,55.76,55.76,55.28,55.47,1119986.0,0.0,1.0,55.540610964701,55.540610964701,55.062499536023,55.251751976541,1119986.0
2017-10-20,56.3,56.3,55.44,55.54,1684548.0,0.0,1.0,56.078486321963,56.078486321963,55.221870012249,55.32147655989,1684548.0
2017-10-19,56.48,56.61,56.03,56.21,1454213.0,0.0,1.0,56.257778107717,56.38726661965,55.80954864333201,55.988840429086,1454213.0
2017-10-18,57.0,57.14,56.07,56.29,1693128.0,0.0,1.0,56.775732155451,56.915181322148,55.849391262388004,56.068525667199005,1693128.0
2017-10-17,56.81,57.17100000000001,56.71,57.09,1244820.0,0.0,1.0,56.586479714933006,56.946059351917,56.486873167291,56.865378048328,1244820.0
2017-10-16,56.86,57.02,56.56,56.9,1240751.0,0.0,1.0,56.636282988753,56.795653464979,56.33746334583,56.67612560781,1240751.0
2017-10-13,56.93,57.21,56.72,56.87,1389069.0,0.0,1.0,56.706007572102,56.984905905497,56.496833822056,56.646243643516996,1389069.0
2017-10-12,56.65,56.93,56.45,56.75,1361857.0,0.0,1.0,56.427109238707,56.706007572102,56.227896143425,56.526715786348,1361857.0
2017-10-11,56.6,56.9891,56.55,56.67,1610020.0,0.0,1.0,56.377305964886,56.764875041758,56.327502691065995,56.447030548235,1610020.0
2017-10-10,56.71,57.06,56.24,56.61,1523854.0,0.0,1.0,56.486873167291,56.83549608403499,56.018722393378,56.38726661965,1523854.0
2017-10-09,56.54,56.72,56.37,56.53,978418.0,0.0,1.0,56.317542036302,56.496833822056,56.148210905312006,56.307581381537,978418.0
2017-10-06,56.82,56.82,55.91,56.48,2040285.0,0.0,1.0,56.596440369697,56.596440369697,55.690020786162,56.257778107717,2040285.0
2017-10-05,57.31,57.42,56.941,57.03,1810573.0,0.0,1.0,57.084512453138,57.194079655544,56.71696429234299,56.805614119743005,1810573.0
2017-10-04,57.12,57.21,56.78,57.15,1293977.0,0.0,1.0,56.89526001261999,56.984905905497,56.55659775064,56.925141976913004,1293977.0
2017-10-03,57.1,57.35,56.825,57.05,1440432.0,0.0,1.0,56.875338703092005,57.124355072194994,56.601420697079,56.825535429271,1440432.0
2017-10-02,57.19,57.43,56.89,57.07,2116664.0,0.0,1.0,56.964984595969,57.204040310307995,56.666164953046,56.8454567388,2116664.0
2017-09-29,57.5,57.6,56.85,57.19,2713976.0,0.212,1.0,57.273764893656995,57.373371441298,56.626322333989,56.964984595969,2713976.0
2017-09-28,57.27,57.86,57.11,57.82,1065890.0,0.0,1.0,56.83398954411199,57.419497730440995,56.675207663074,57.379802260180995,1065890.0
2017-09-27,58.05,58.06,56.75,57.31,1550669.0,0.0,1.0,57.608051214174004,57.617975081739,56.317948430738,56.87368501437199,1550669.0
2017-09-26,57.93,58.61,57.72,58.34,1304455.0,0.0,1.0,57.48896480339501,58.163787797807,57.280563584532004,57.895843373555,1304455.0
2017-09-25,57.69,58.13,57.25,57.93,4381548.0,0.0,1.0,57.250791981838,57.687442154693,56.814141808983,57.48896480339501,4381548.0
2017-09-22,58.05,58.5,57.4,57.57,1098070.0,0.0,1.0,57.608051214174004,58.054625254594,56.962999822456,57.131705571059,1098070.0
2017-09-21,58.4,58.66,57.91,57.91,1193832.0,0.0,1.0,57.955386578944996,58.213407135631996,57.469117068265,57.469117068265,1193832.0
2017-09-20,58.94,59.15,57.8,58.34,2104544.0,0.0,1.0,58.491275427449,58.699676646311,57.359954525051,57.895843373555,2104544.0
2017-09-19,59.58,59.6499,58.67,58.8,1618139.0,0.0,1.0,59.126402951602,59.19577078588,58.223331003197,58.35234128154,1618139.0
2017-09-18,59.82,59.99,59.28,59.56,1275379.0,0.0,1.0,59.364575773159,59.533281521762,58.828686924654995,59.106555216471996,1275379.0
2017-09-15,59.58,59.92,58.92,59.9,2121861.0,0.0,1.0,59.126402951602,59.463814448808,58.471427692319004,59.443966713677995,2121861.0
2017-09-14,58.81,59.4,58.5738,59.4,2415174.0,0.0,1.0,58.36226514910499,58.947773335434,58.127863397222995,58.947773335434,2415174.0
2017-09-13,59.05,59.19,58.45,58.79,1319786.0,0.0,1.0,58.600437970662,58.739372116571,58.005005916769,58.342417413975,1319786.0
2017-09-12,59.33,59.92,58.78,58.92,1265212.0,0.0,1.0,58.878306262479,59.463814448808,58.332493546411,58.471427692319004,1265212.0
2017-09-11,59.59,60.05,59.24,59.45,1168858.0,0.0,1.0,59.136326819166,59.592824727151005,58.788991454394996,58.997392673258,1168858.0
2017-09-08,58.81,59.74,58.6143,59.33,1249392.0,0.0,1.0,58.36226514910499,59.28518483264,58.16805506085999,58.878306262479,1249392.0
2017-09-07,58.46,59.02,58.18,58.71,1140158.0,0.0,1.0,58.014929784334,58.570666367967995,57.73706149251701,58.263026473456,1140158.0
2017-09-06,58.36,59.31,58.14,58.18,2443761.0,0.0,1.0,57.915691108684996,58.858458527349995,57.697366022257995,57.73706149251701,2443761.0
2017-09-05,58.21,58.38,57.82,58.32,1834056.0,0.0,1.0,57.766833095212,57.935538843815,57.379802260180995,57.875995638426,1834056.0
2017-09-01,57.52,58.29,57.42,57.86,1093435.0,0.0,1.0,57.082086233234996,57.846224035731,56.982847557586005,57.419497730440995,1093435.0
2017-08-31,57.1,57.82,57.01,57.56,2763583.0,0.0,1.0,56.665283795509005,57.379802260180995,56.575968987425,57.121781703493994,2763583.0
2017-08-30,56.89,57.015,56.57,56.92,1205549.0,0.212,1.0,56.456882576647,56.580930921208,56.13931881457,56.486654179341,1205549.0
2017-08-29,57.48,57.68,56.995,57.14,1088495.0,0.0,1.0,56.830723276422006,57.028464136813,56.351201689973,56.494563813757,1088495.0
2017-08-28,58.02,58.07,57.085,57.21,1014768.0,0.0,1.0,57.364623599477994,57.414058814575995,56.440185077149,56.563773114894,1014768.0
2017-08-25,57.8,58.3701,57.58,58.04,888062.0,0.0,1.0,57.147108653048,57.710768975593005,56.92959370661801,57.384397685516994,888062.0
2017-08-24,58.19,58.45,57.47,57.5,1006760.0,0.0,1.0,57.532703330811,57.789766449319,56.820836233402005,56.850497362461006,1006760.0
2017-08-23,57.41,58.13,57.22,58.1,945063.0,0.0,1.0,56.761513975285,57.473381072693,56.573660157913,57.443719943634996,945063.0
2017-08-22,57.8,57.96,57.18,57.38,1034955.0,0.0,1.0,57.147108653048,57.305301341360995,56.534111985835,56.731852846226,1034955.0
2017-08-21,56.94,58.04,56.8,57.88,1571406.0,0.0,1.0,56.296822953366004,57.384397685516994,56.158404351091995,57.226204997204,1571406.0
2017-08-18,57.12,57.17,56.556000000000004,56.85,1414618.0,0.0,1.0,56.474789727718,56.524224942816,55.917160501415005,56.20783956619,1414618.0
2017-08-17,57.62,57.77,57.17,57.19,1514570.0,0.0,1.0,56.969141878696,57.117447523989,56.524224942816,56.543999028855,1514570.0
2017-08-16,57.07,57.98,57.02,57.61,2105942.0,0.0,1.0,56.42535451261999,57.325075427399995,56.375919297522,56.959254835676,2105942.0
2017-08-15,57.05,57.16,56.36,56.97,2148564.0,0.0,1.0,56.405580426581004,56.514337899796,55.723374458231,56.326484082425004,2148564.0
2017-08-14,56.74,57.6,56.43,57.32,1488333.0,0.0,1.0,56.099082092974996,56.949367792657,55.792583759368,56.672530588109,1488333.0
2017-08-11,56.83,57.022,56.24,56.48,1261349.0,0.0,1.0,56.188065480150996,56.377896706126,55.604729941997,55.842018974466,1261349.0
2017-08-10,57.48,57.57,57.02,57.02,949457.0,0.0,1.0,56.830723276422006,56.91970666359801,56.375919297522,56.375919297522,949457.0
2017-08-09,57.29,57.83,56.901,57.48,1629387.0,0.0,1.0,56.64286945905,57.176769782107,56.25826348559,56.830723276422006,1629387.0
2017-08-08,57.27,57.615,56.93,57.3,1202146.0,0.0,1.0,56.623095373011,56.964198357186,56.286935910346,56.65275650207,1202146.0
2017-08-07,57.45,57.66,56.99,57.45,998158.0,0.0,1.0,56.801062147363005,57.008690050774,56.346258168464004,56.801062147363005,998158.0
2017-08-04,56.83,57.5032,56.76,57.45,1694486.0,0.0,1.0,56.188065480150996,56.853661216226996,56.118856179013996,56.801062147363005,1694486.0
2017-08-03,56.91,57.2,56.71,57.04,959255.0,0.0,1.0,56.267161824307,56.553886071874,56.069420963915995,56.395693383561,959255.0
2017-08-02,57.58,57.58,56.73,57.1,1186584.0,0.0,1.0,56.92959370661801,56.92959370661801,56.089195049954995,56.455015641679,1186584.0
2017-08-01,57.18,57.91,56.97,57.74,1877410.0,0.0,1.0,56.534111985835,57.255866126263,56.326484082425004,57.087786394931,1877410.0
2017-07-31,57.21,57.32,56.74,57.06,3395998.0,0.0,1.0,56.563773114894,56.672530588109,56.099082092974996,56.415467469601005,3395998.0
2017-07-28,57.89,58.1913,57.11,57.2,1413349.0,0.212,1.0,57.236092040224,57.533988646402996,56.464902684698,56.553886071874,1413349.0
2017-07-27,57.83,58.4699,57.2,57.95,1979284.0,0.0,1.0,56.965638395047996,57.595974068729,56.345054750073004,57.083844803615,1979284.0
2017-07-26,57.41,57.97,57.26,57.92,1541119.0,0.0,1.0,56.551915965065,57.103545871709,56.404157954357004,57.054293201472994,1541119.0
2017-07-25,57.03,57.49,56.65,57.43,1622136.0,0.0,1.0,56.177595671271,56.630720237443,55.803275377477,56.571617033159,1622136.0
2017-07-24,57.3,57.4,56.6774,57.17,1379625.0,0.0,1.0,56.443560090546,56.542065431018,55.830265840766,56.315503147932,1379625.0
2017-07-21,57.4,57.5832,56.82,57.31,852521.0,0.0,1.0,56.542065431018,56.722527214763005,55.970734456279004,56.453410624593,852521.0
2017-07-20,57.24,57.825,57.0376,57.32,987033.0,0.0,1.0,56.384456886261994,56.960713128024,56.185082077146994,56.46326115864,987033.0
2017-07-19,56.6,57.3,56.48,57.16,980186.0,0.0,1.0,55.75402270724,56.443560090546,55.635816298674,56.305652613885,980186.0
2017-07-18,56.67,56.94,56.46,56.58,1160372.0,0.0,1.0,55.822976445571,56.088940864846,55.616115230579005,55.734321639146,1160372.0
2017-07-17,56.2,56.6899,56.1,56.48,1226668.0,0.0,1.0,55.360001345352,55.842579008325,55.26149600488001,55.635816298674,1226668.0
2017-07-14,55.39,56.37,55.39,56.25,1533064.0,0.0,1.0,54.562108087527,55.52746042415399,54.562108087527,55.409254015588,1533064.0
2017-07-13,54.75,55.21,54.56,55.13,923163.0,0.0,1.0,53.931673908506,54.384798474677,53.744513761608,54.30599420229999,923163.0
2017-07-12,54.3,55.1,54.27,54.67,1359341.0,0.0,1.0,53.488399876380996,54.276442600158006,53.458848274238996,53.852869636128,1359341.0
2017-07-11,53.83,54.1,53.34,53.89,1181625.0,0.0,1.0,53.025424776162005,53.291389195437,52.542748607848,53.084527980445,1181625.0
2017-07-10,54.72,54.75,53.59,53.6,1701415.0,0.0,1.0,53.902122306364,53.931673908506,52.789011959029,52.798862493076,1701415.0
2017-07-07,54.28,54.71,53.94,54.69,1005649.0,0.0,1.0,53.468698808286,53.892271772317,53.133780650681,53.872570704222,1005649.0
2017-07-06,55.01,55.2,54.13,54.13,1594685.0,0.0,1.0,54.187787793732994,54.374947940629994,53.320940797578004,53.320940797578004,1594685.0
2017-07-05,56.01,56.2,54.96,55.21,1585349.0,0.0,1.0,55.172841198455,55.360001345352,54.138535123497,54.384798474677,1585349.0
2017-07-03,55.38,56.28,55.38,56.05,1030164.0,0.0,1.0,54.55225755348,55.438805617730004,54.55225755348,55.212243334644,1030164.0
2017-06-30,55.93,56.17,54.95,55.18,1420222.0,0.0,1.0,55.094036926077,55.33044974321,54.128684589449996,54.355246872536,1420222.0
2017-06-29,56.39,56.45,55.44,55.77,1627828.0,0.212,1.0,55.547161492249,55.606264696532,54.611360757763,54.936428381322,1627828.0
2017-06-28,56.13,56.97,55.9,56.81,1526153.0,0.0,1.0,55.081664196413,55.905975579363,54.855959889176,55.748963887372,1526153.0
2017-06-27,56.38,56.46,55.75,55.99,1922395.0,0.0,1.0,55.326994965148,55.405500811143,54.708761427935,54.944278965921,1922395.0
2017-06-26,55.61,57.29,55.61,56.48,2400289.0,0.0,1.0,54.571376197444,56.219998963344004,54.571376197444,55.425127272642,2400289.0
2017-06-23,54.83,55.35,54.75,55.28,2403974.0,0.0,1.0,53.805944198990005,54.316232197959,53.727438352995,54.247539582713,2403974.0
2017-06-22,55.3,55.41,54.66,54.82,2008889.0,0.0,1.0,54.267166044212,54.375111582456,53.63911927625,53.796130968240995,2008889.0
2017-06-21,56.21,56.32,55.091,55.42,2201655.0,0.0,1.0,55.160170042408,55.268115580651,54.06206952155,54.384924813205004,2201655.0
2017-06-20,56.18,56.3748,55.9,56.17,2454296.0,0.0,1.0,55.13073035016,55.321892085158005,54.855959889176,55.12091711941,2454296.0
2017-06-19,56.67,56.74,55.95,56.22,1799630.0,0.0,1.0,55.611578656881,55.680271272126,54.905026042923005,55.169983273156994,1799630.0
2017-06-16,57.08,57.12,56.24,56.67,2825266.0,0.0,1.0,56.013921117606,56.053174040604,55.189609734656,55.611578656881,2825266.0
2017-06-15,56.62,57.24,56.47,56.91,1226114.0,0.0,1.0,55.562512503134,56.170932809597,55.415314041893,55.847096194866,1226114.0
2017-06-14,56.82,57.1,56.49,56.95,1465157.0,0.0,1.0,55.758777118122,56.033547579105,55.434940503391,55.886349117864,1465157.0
2017-06-13,56.02,56.43,55.8,56.28,1026915.0,0.0,1.0,54.973718658169005,55.376061118894995,54.757827581681994,55.228862657654,1026915.0
2017-06-12,55.46,56.21,55.34,56.14,1363848.0,0.0,1.0,54.424177736203006,55.160170042408,54.30641896721,55.091477427162,1363848.0
2017-06-09,54.86,55.46,54.26,55.31,1726740.0,0.0,1.0,53.835383891238,54.424177736203006,53.246590046274,54.276979274961995,1726740.0
2017-06-08,55.71,55.87,54.8,54.89,2003826.0,0.0,1.0,54.669508504938,54.826520196927994,53.776504506742,53.86482358348601,2003826.0
2017-06-07,55.42,55.94,55.3,55.62,1615425.0,0.0,1.0,54.384924813205004,54.895212812173995,54.267166044212,54.581189428193,1615425.0
2017-06-06,55.37,55.71,54.91,55.42,1564798.0,0.0,1.0,54.335858659458,54.669508504938,53.884450044985,54.384924813205004,1564798.0
2017-06-05,56.37,56.44,55.2,55.37,1630367.0,0.0,1.0,55.317181734398005,55.385874349644006,54.169033736718,54.335858659458,1630367.0
2017-06-02,55.95,56.75,55.95,56.58,2351636.0,0.0,1.0,54.905026042923005,55.690084502876,54.905026042923005,55.523259580136006,2351636.0
2017-06-01,54.91,55.7,54.5301,55.54,1696617.0,0.0,1.0,53.884450044985,54.659695274188,53.511645408815,54.502683582198,1696617.0
2017-05-31,55.0,55.415,54.8,54.93,1585649.0,0.0,1.0,53.97276912173,54.38001819783,53.776504506742,53.904076506484,1585649.0
2017-05-30,55.09,55.52,54.95,55.0,1450202.0,0.21100000000000002,1.0,54.061088198475,54.483057120698994,53.923702967983,53.97276912173,1450202.0
2017-05-26,55.16,55.7,54.99,55.18,2049236.0,0.0,1.0,53.922912911459996,54.45080219667,53.75672554389399,53.942464366468,2049236.0
