Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.7,29.75,29.6,29.6,628091.0,0.0,1.0,29.7,29.75,29.6,29.6,628091.0
2018-03-26,29.65,29.75,29.625,29.7,499846.0,0.0,1.0,29.65,29.75,29.625,29.7,499846.0
2018-03-23,29.6,29.675,29.6,29.6,695469.0,0.0,1.0,29.6,29.675,29.6,29.6,695469.0
2018-03-22,29.65,29.75,29.55,29.55,789020.0,0.0,1.0,29.65,29.75,29.55,29.55,789020.0
2018-03-21,29.75,29.8,29.65,29.7,336930.0,0.0,1.0,29.75,29.8,29.65,29.7,336930.0
2018-03-20,29.8,29.8,29.7,29.75,667887.0,0.0,1.0,29.8,29.8,29.7,29.75,667887.0
2018-03-19,29.7,29.8,29.7,29.8,352361.0,0.0,1.0,29.7,29.8,29.7,29.8,352361.0
2018-03-16,29.8,29.85,29.7,29.7,878592.0,0.0,1.0,29.8,29.85,29.7,29.7,878592.0
2018-03-15,29.85,29.9,29.8,29.85,1243856.0,0.0,1.0,29.85,29.9,29.8,29.85,1243856.0
2018-03-14,29.85,29.9,29.8,29.85,1263843.0,0.0,1.0,29.85,29.9,29.8,29.85,1263843.0
2018-03-13,29.65,29.9,29.65,29.85,2205643.0,0.0,1.0,29.65,29.9,29.65,29.85,2205643.0
2018-03-12,29.65,29.7,29.65,29.65,784956.0,0.0,1.0,29.65,29.7,29.65,29.65,784956.0
2018-03-09,29.6,29.7,29.55,29.65,1438630.0,0.0,1.0,29.6,29.7,29.55,29.65,1438630.0
2018-03-08,29.65,29.675,29.5,29.6,1161255.0,0.0,1.0,29.65,29.675,29.5,29.6,1161255.0
2018-03-07,29.75,29.8,29.65,29.7,1344897.0,0.0,1.0,29.5701813298,29.619879113499998,29.4707857623,29.520483545999998,1344897.0
2018-03-06,29.8,29.85,29.65,29.85,1033150.0,0.0,1.0,29.619879113499998,29.6695768972,29.4707857623,29.6695768972,1033150.0
2018-03-05,29.65,29.85,29.65,29.85,973986.0,0.0,1.0,29.4707857623,29.6695768972,29.4707857623,29.6695768972,973986.0
2018-03-02,29.6,29.7,29.55,29.7,1881030.0,0.0,1.0,29.421087978499997,29.520483545999998,29.3713901948,29.520483545999998,1881030.0
2018-03-01,29.55,29.75,29.55,29.65,1201159.0,0.0,1.0,29.3713901948,29.5701813298,29.3713901948,29.4707857623,1201159.0
2018-02-28,29.65,29.75,29.55,29.55,870605.0,0.0,1.0,29.65,29.75,29.55,29.55,870605.0
2018-02-27,29.85,29.85,29.65,29.7,740702.0,0.0,1.0,29.85,29.85,29.65,29.7,740702.0
2018-02-26,29.85,29.9,29.8,29.9,728980.0,0.0,1.0,29.85,29.9,29.8,29.9,728980.0
2018-02-23,29.7,29.85,29.671999999999997,29.85,480624.0,0.0,1.0,29.7,29.85,29.671999999999997,29.85,480624.0
2018-02-22,29.6,29.7,29.55,29.6,710016.0,0.0,1.0,29.6,29.7,29.55,29.6,710016.0
2018-02-21,29.55,29.725,29.525,29.65,469378.0,0.0,1.0,29.55,29.725,29.525,29.65,469378.0
2018-02-20,29.55,29.725,29.5,29.5,711876.0,0.0,1.0,29.55,29.725,29.5,29.5,711876.0
2018-02-16,29.45,29.6,29.45,29.5,762330.0,0.0,1.0,29.45,29.6,29.45,29.5,762330.0
2018-02-15,29.6,29.65,29.4,29.4,651166.0,0.0,1.0,29.6,29.65,29.4,29.4,651166.0
2018-02-14,29.45,29.65,29.45,29.55,1420460.0,0.0,1.0,29.45,29.65,29.45,29.55,1420460.0
2018-02-13,29.5,29.5,29.4,29.5,641040.0,0.0,1.0,29.5,29.5,29.4,29.5,641040.0
2018-02-12,29.5,29.55,29.4,29.5,852291.0,0.0,1.0,29.5,29.55,29.4,29.5,852291.0
2018-02-09,29.5,29.55,29.075,29.45,2308202.0,0.0,1.0,29.5,29.55,29.075,29.45,2308202.0
2018-02-08,29.4,29.6,29.4,29.5,1155924.0,0.0,1.0,29.4,29.6,29.4,29.5,1155924.0
2018-02-07,29.55,29.65,29.3,29.4,2497086.0,0.0,1.0,29.55,29.65,29.3,29.4,2497086.0
2018-02-06,29.6,29.65,29.35,29.45,2943437.0,0.0,1.0,29.6,29.65,29.35,29.45,2943437.0
2018-02-05,29.7,29.7,29.55,29.6,1950711.0,0.0,1.0,29.7,29.7,29.55,29.6,1950711.0
2018-02-02,29.7,29.75,29.65,29.65,1980247.0,0.0,1.0,29.7,29.75,29.65,29.65,1980247.0
2018-02-01,29.7,29.75,29.675,29.7,1426799.0,0.0,1.0,29.7,29.75,29.675,29.7,1426799.0
2018-01-31,29.75,29.775,29.65,29.7,923970.0,0.0,1.0,29.75,29.775,29.65,29.7,923970.0
2018-01-30,29.65,29.75,29.65,29.7,1349867.0,0.0,1.0,29.65,29.75,29.65,29.7,1349867.0
2018-01-29,29.65,29.725,29.6,29.65,972064.0,0.0,1.0,29.65,29.725,29.6,29.65,972064.0
2018-01-26,29.7,29.75,29.6,29.6,683092.0,0.0,1.0,29.7,29.75,29.6,29.6,683092.0
2018-01-25,29.7,29.75,29.6,29.7,1321328.0,0.0,1.0,29.7,29.75,29.6,29.7,1321328.0
2018-01-24,29.65,29.775,29.6,29.7,776479.0,0.0,1.0,29.65,29.775,29.6,29.7,776479.0
2018-01-23,29.65,29.7,29.6,29.6,716422.0,0.0,1.0,29.65,29.7,29.6,29.6,716422.0
2018-01-22,29.7,29.7,29.6,29.6,1197009.0,0.0,1.0,29.7,29.7,29.6,29.6,1197009.0
2018-01-19,29.65,29.75,29.6,29.75,942493.0,0.0,1.0,29.65,29.75,29.6,29.75,942493.0
2018-01-18,29.65,29.7,29.6,29.6,801499.0,0.0,1.0,29.65,29.7,29.6,29.6,801499.0
2018-01-17,29.6,29.725,29.6,29.6,2397485.0,0.0,1.0,29.6,29.725,29.6,29.6,2397485.0
2018-01-16,29.6,29.675,29.6,29.6,862110.0,0.0,1.0,29.6,29.675,29.6,29.6,862110.0
2018-01-12,29.6,29.7,29.5506,29.6,574113.0,0.0,1.0,29.6,29.7,29.5506,29.6,574113.0
2018-01-11,29.6,29.65,29.55,29.55,1408122.0,0.0,1.0,29.6,29.65,29.55,29.55,1408122.0
2018-01-10,29.7,29.8,29.55,29.55,985161.0,0.0,1.0,29.7,29.8,29.55,29.55,985161.0
2018-01-09,29.6,29.8,29.6,29.7,756238.0,0.0,1.0,29.6,29.8,29.6,29.7,756238.0
2018-01-08,29.6,29.65,29.55,29.6,1297518.0,0.0,1.0,29.6,29.65,29.55,29.6,1297518.0
2018-01-05,29.6,29.65,29.55,29.6,829363.0,0.0,1.0,29.6,29.65,29.55,29.6,829363.0
2018-01-04,29.6,29.65,29.55,29.6,1972185.0,0.0,1.0,29.6,29.65,29.55,29.6,1972185.0
2018-01-03,29.6,29.6,29.55,29.6,1031079.0,0.0,1.0,29.6,29.6,29.55,29.6,1031079.0
2018-01-02,29.65,29.7,29.5,29.6,1679035.0,0.0,1.0,29.65,29.7,29.5,29.6,1679035.0
2017-12-29,29.6,29.7,29.6,29.6,620526.0,0.0,1.0,29.6,29.7,29.6,29.6,620526.0
2017-12-28,29.65,29.675,29.6,29.6,1187867.0,0.0,1.0,29.65,29.675,29.6,29.6,1187867.0
