Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-11,2.22,2.25,2.15,2.17,1981732.0,0.0,1.0,2.22,2.25,2.15,2.17,1981732.0
2017-12-08,2.25,2.31,2.23,2.23,1437874.0,0.0,1.0,2.25,2.31,2.23,2.23,1437874.0
2017-12-07,2.28,2.29,2.2,2.26,1569984.0,0.0,1.0,2.28,2.29,2.2,2.26,1569984.0
2017-12-06,2.22,2.3,2.15,2.22,2100469.0,0.0,1.0,2.22,2.3,2.15,2.22,2100469.0
2017-12-05,2.18,2.32,2.15,2.27,3239937.0,0.0,1.0,2.18,2.32,2.15,2.27,3239937.0
2017-12-04,2.37,2.4,2.12,2.13,3963177.0,0.0,1.0,2.37,2.4,2.12,2.13,3963177.0
2017-12-01,2.28,2.5,2.25,2.34,4045418.0,0.0,1.0,2.28,2.5,2.25,2.34,4045418.0
2017-11-30,2.1,2.33,2.1,2.31,3403680.0,0.0,1.0,2.1,2.33,2.1,2.31,3403680.0
2017-11-29,2.17,2.2,2.1,2.15,3612561.0,0.0,1.0,2.17,2.2,2.1,2.15,3612561.0
2017-11-28,2.3,2.33,2.1,2.26,4994378.0,0.0,1.0,2.3,2.33,2.1,2.26,4994378.0
2017-11-27,2.46,2.49,2.31,2.36,3599275.0,0.0,1.0,2.46,2.49,2.31,2.36,3599275.0
2017-11-24,2.38,2.5301,2.36,2.5,1831117.0,0.0,1.0,2.38,2.5301,2.36,2.5,1831117.0
2017-11-22,2.45,2.4501,2.37,2.4,2437102.0,0.0,1.0,2.45,2.4501,2.37,2.4,2437102.0
2017-11-21,2.41,2.57,2.38,2.45,3697094.0,0.0,1.0,2.41,2.57,2.38,2.45,3697094.0
2017-11-20,2.51,2.53,2.36,2.38,4035543.0,0.0,1.0,2.51,2.53,2.36,2.38,4035543.0
2017-11-17,2.57,2.5949,2.36,2.49,4591483.0,0.0,1.0,2.57,2.5949,2.36,2.49,4591483.0
2017-11-16,2.58,2.65,2.47,2.64,4696045.0,0.0,1.0,2.58,2.65,2.47,2.64,4696045.0
2017-11-15,2.73,2.73,2.46,2.57,7804820.0,0.0,1.0,2.73,2.73,2.46,2.57,7804820.0
2017-11-14,3.16,3.18,2.59,2.69,11839549.0,0.0,1.0,3.16,3.18,2.59,2.69,11839549.0
2017-11-13,3.14,3.3,3.0,3.19,13715878.0,0.0,1.0,3.14,3.3,3.0,3.19,13715878.0
2017-11-10,3.15,3.2,2.65,2.88,10342385.0,0.0,1.0,3.15,3.2,2.65,2.88,10342385.0
2017-11-09,2.78,2.99,2.68,2.89,6284033.0,0.0,1.0,2.78,2.99,2.68,2.89,6284033.0
2017-11-07,2.76,2.76,2.51,2.53,5913511.0,0.0,1.0,2.76,2.76,2.51,2.53,5913511.0
2017-11-06,2.76,2.83,2.7,2.79,3385177.0,0.0,1.0,2.76,2.83,2.7,2.79,3385177.0
2017-11-03,2.91,2.92,2.73,2.84,3650832.0,0.0,1.0,2.91,2.92,2.73,2.84,3650832.0
2017-11-02,2.61,2.89,2.56,2.86,5017401.0,0.0,1.0,2.61,2.89,2.56,2.86,5017401.0
2017-11-01,2.98,3.03,2.65,2.72,9307913.0,0.0,1.0,2.98,3.03,2.65,2.72,9307913.0
2017-10-31,2.78,3.19,2.78,2.96,17562773.0,0.0,1.0,2.78,3.19,2.78,2.96,17562773.0
2017-10-30,2.57,3.03,2.5,2.87,18553411.0,0.0,1.0,2.57,3.03,2.5,2.87,18553411.0
2017-10-27,2.63,2.78,2.29,2.37,15705678.0,0.0,1.0,2.63,2.78,2.29,2.37,15705678.0
2017-10-26,3.13,3.22,2.76,2.86,11349391.0,0.0,1.0,3.13,3.22,2.76,2.86,11349391.0
2017-10-25,3.25,3.48,3.1,3.11,16086916.0,0.0,1.0,3.25,3.48,3.1,3.11,16086916.0
2017-10-24,3.25,3.3,3.01,3.25,10196817.0,0.0,1.0,3.25,3.3,3.01,3.25,10196817.0
2017-10-23,3.5,3.71,3.15,3.2,16879105.0,0.0,1.0,3.5,3.71,3.15,3.2,16879105.0
2017-10-20,3.2,3.54,3.03,3.47,21228022.0,0.0,1.0,3.2,3.54,3.03,3.47,21228022.0
2017-10-19,3.4,3.55,3.01,3.08,24507918.0,0.0,1.0,3.4,3.55,3.01,3.08,24507918.0
2017-10-18,4.4,4.49,3.35,3.69,45506722.0,0.0,1.0,4.4,4.49,3.35,3.69,45506722.0
2017-10-17,3.38,5.0,3.28,4.0,136006643.0,0.0,1.0,3.38,5.0,3.28,4.0,136006643.0
2017-10-16,2.78,3.05,2.15,2.81,79368523.0,0.0,1.0,2.78,3.05,2.15,2.81,79368523.0
2017-10-13,1.48,1.51,1.43,1.46,1226756.0,0.0,1.0,1.48,1.51,1.43,1.46,1226756.0
2017-10-12,1.49,1.5,1.46,1.47,651493.0,0.0,1.0,1.49,1.5,1.46,1.47,651493.0
2017-10-11,1.54,1.54,1.43,1.47,881807.0,0.0,1.0,1.54,1.54,1.43,1.47,881807.0
2017-10-10,1.5,1.54,1.42,1.49,1572175.0,0.0,1.0,1.5,1.54,1.42,1.49,1572175.0
2017-10-09,1.46,1.54,1.44,1.485,1230502.0,0.0,1.0,1.46,1.54,1.44,1.485,1230502.0
2017-10-06,1.53,1.57,1.32,1.47,2021236.0,0.0,1.0,1.53,1.57,1.32,1.47,2021236.0
2017-10-05,1.56,1.58,1.52,1.55,2490540.0,0.0,1.0,1.56,1.58,1.52,1.55,2490540.0
2017-10-04,1.49,1.57,1.475,1.51,2774809.0,0.0,1.0,1.49,1.57,1.475,1.51,2774809.0
2017-10-03,1.45,1.48,1.4301,1.48,1663425.0,0.0,1.0,1.45,1.48,1.4301,1.48,1663425.0
2017-10-02,1.46,1.48,1.43,1.44,1188178.0,0.0,1.0,1.46,1.48,1.43,1.44,1188178.0
2017-09-29,1.35,1.4699,1.32,1.43,2440337.0,0.0,1.0,1.35,1.4699,1.32,1.43,2440337.0
2017-09-28,1.4,1.4,1.3,1.34,873795.0,0.0,1.0,1.4,1.4,1.3,1.34,873795.0
2017-09-27,1.29,1.42,1.25,1.37,1757540.0,0.0,1.0,1.29,1.42,1.25,1.37,1757540.0
2017-09-26,1.24,1.29,1.2,1.26,918948.0,0.0,1.0,1.24,1.29,1.2,1.26,918948.0
2017-09-25,1.27,1.35,1.21,1.21,1430084.0,0.0,1.0,1.27,1.35,1.21,1.21,1430084.0
2017-09-22,1.34,1.3599,1.2,1.26,1392928.0,0.0,1.0,1.34,1.3599,1.2,1.26,1392928.0
2017-09-21,1.29,1.31,1.25,1.3,1087032.0,0.0,1.0,1.29,1.31,1.25,1.3,1087032.0
2017-09-20,1.45,1.45,1.15,1.24,3065279.0,0.0,1.0,1.45,1.45,1.15,1.24,3065279.0
2017-09-19,1.52,1.52,1.35,1.45,987291.0,0.0,1.0,1.52,1.52,1.35,1.45,987291.0
2017-09-18,1.53,1.53,1.44,1.49,2959967.0,0.0,1.0,1.53,1.53,1.44,1.49,2959967.0
2017-09-15,1.45,1.48,1.33,1.48,1917555.0,0.0,1.0,1.45,1.48,1.33,1.48,1917555.0
2017-09-14,1.47,1.47,1.4,1.43,1993483.0,0.0,1.0,1.47,1.47,1.4,1.43,1993483.0
2017-09-13,1.34,1.49,1.3,1.355,4636654.0,0.0,1.0,1.34,1.49,1.3,1.355,4636654.0
2017-09-12,1.16,1.26,1.13,1.26,1265891.0,0.0,1.0,1.16,1.26,1.13,1.26,1265891.0
2017-09-11,1.2,1.29,1.14,1.14,2907582.0,0.0,1.0,1.2,1.29,1.14,1.14,2907582.0
2017-09-08,1.03,1.1408,1.0,1.12,1692106.0,0.0,1.0,1.03,1.1408,1.0,1.12,1692106.0
2017-09-07,1.01,1.06,0.96,1.0,1205139.0,0.0,1.0,1.01,1.06,0.96,1.0,1205139.0
2017-09-06,0.9828,1.01,0.9618,0.9962,691011.0,0.0,1.0,0.9828,1.01,0.9618,0.9962,691011.0
2017-09-05,1.01,1.09,0.95,0.98,2184596.0,0.0,1.0,1.01,1.09,0.95,0.98,2184596.0
2017-09-01,0.87,1.01,0.8555,1.01,1451672.0,0.0,1.0,0.87,1.01,0.8555,1.01,1451672.0
2017-08-31,0.845,0.879,0.8401,0.86,1035462.0,0.0,1.0,0.845,0.879,0.8401,0.86,1035462.0
2017-08-30,0.88,0.89,0.79,0.8333,1145115.0,0.0,1.0,0.88,0.89,0.79,0.8333,1145115.0
2017-08-29,0.95,0.97,0.863,0.8932,1951423.0,0.0,1.0,0.95,0.97,0.863,0.8932,1951423.0
2017-08-28,0.82,0.95,0.8171,0.9342,3574123.0,0.0,1.0,0.82,0.95,0.8171,0.9342,3574123.0
2017-08-25,0.78,0.8315,0.7775,0.81,1964770.0,0.0,1.0,0.78,0.8315,0.7775,0.81,1964770.0
2017-08-24,0.76,0.78,0.76,0.7751,814956.0,0.0,1.0,0.76,0.78,0.76,0.7751,814956.0
2017-08-23,0.7413,0.7684,0.7413,0.76,485084.0,0.0,1.0,0.7413,0.7684,0.7413,0.76,485084.0
2017-08-22,0.76,0.78,0.7502,0.7586,883538.0,0.0,1.0,0.76,0.78,0.7502,0.7586,883538.0
2017-08-21,0.75,0.7519,0.7190000000000001,0.75,554925.0,0.0,1.0,0.75,0.7519,0.7190000000000001,0.75,554925.0
2017-08-18,0.73,0.735,0.71,0.7286,320013.0,0.0,1.0,0.73,0.735,0.71,0.7286,320013.0
2017-08-17,0.6858,0.73,0.68,0.73,509248.0,0.0,1.0,0.6858,0.73,0.68,0.73,509248.0
2017-08-16,0.6829999999999999,0.6979,0.6712,0.6848,349114.0,0.0,1.0,0.6829999999999999,0.6979,0.6712,0.6848,349114.0
2017-08-15,0.7190000000000001,0.7190000000000001,0.68,0.6828,275023.0,0.0,1.0,0.7190000000000001,0.7190000000000001,0.68,0.6828,275023.0
2017-08-14,0.6989,0.7140000000000001,0.69,0.7070000000000001,770610.0,0.0,1.0,0.6989,0.7140000000000001,0.69,0.7070000000000001,770610.0
2017-08-11,0.6941,0.6999,0.6727,0.6988,532305.0,0.0,1.0,0.6941,0.6999,0.6727,0.6988,532305.0
2017-08-10,0.69,0.7048,0.67,0.69,489549.0,0.0,1.0,0.69,0.7048,0.67,0.69,489549.0
2017-08-09,0.69,0.72,0.6704,0.6884,687671.0,0.0,1.0,0.69,0.72,0.6704,0.6884,687671.0
2017-08-08,0.7070000000000001,0.71,0.6791,0.6994,717957.0,0.0,1.0,0.7070000000000001,0.71,0.6791,0.6994,717957.0
2017-08-07,0.73,0.75,0.69,0.7,1181735.0,0.0,1.0,0.73,0.75,0.69,0.7,1181735.0
2017-08-04,0.67,0.7390000000000001,0.6515,0.7284,1389921.0,0.0,1.0,0.67,0.7390000000000001,0.6515,0.7284,1389921.0
2017-08-03,0.6475,0.6612,0.603,0.6467,694552.0,0.0,1.0,0.6475,0.6612,0.603,0.6467,694552.0
2017-08-02,0.655,0.655,0.624,0.628,569672.0,0.0,1.0,0.655,0.655,0.624,0.628,569672.0
2017-08-01,0.7020000000000001,0.7020000000000001,0.6245,0.655,999517.0,0.0,1.0,0.7020000000000001,0.7020000000000001,0.6245,0.655,999517.0
2017-07-31,0.71,0.7199,0.68,0.7,769061.0,0.0,1.0,0.71,0.7199,0.68,0.7,769061.0
2017-07-28,0.72,0.725,0.672,0.7,810744.0,0.0,1.0,0.72,0.725,0.672,0.7,810744.0
2017-07-27,0.72,0.7259,0.655,0.6597,1191270.0,0.0,1.0,0.72,0.7259,0.655,0.6597,1191270.0
2017-07-26,0.72,0.735,0.7021,0.7077,554549.0,0.0,1.0,0.72,0.735,0.7021,0.7077,554549.0
2017-07-25,0.7087,0.74,0.7,0.7233,698352.0,0.0,1.0,0.7087,0.74,0.7,0.7233,698352.0
2017-07-24,0.7490000000000001,0.7599,0.7,0.7,559401.0,0.0,1.0,0.7490000000000001,0.7599,0.7,0.7,559401.0
2017-07-21,0.7463,0.75,0.7208,0.7351,367905.0,0.0,1.0,0.7463,0.75,0.7208,0.7351,367905.0
2017-07-20,0.75,0.75,0.71,0.735,617852.0,0.0,1.0,0.75,0.75,0.71,0.735,617852.0
2017-07-19,0.73,0.75,0.715,0.7232,557682.0,0.0,1.0,0.73,0.75,0.715,0.7232,557682.0
2017-07-18,0.78,0.79,0.7211,0.73,767142.0,0.0,1.0,0.78,0.79,0.7211,0.73,767142.0
2017-07-17,0.79,0.79,0.7022,0.7775,1357151.0,0.0,1.0,0.79,0.79,0.7022,0.7775,1357151.0
2017-07-14,0.7565,0.81,0.73,0.779,2693216.0,0.0,1.0,0.7565,0.81,0.73,0.779,2693216.0
2017-07-13,0.7,0.77,0.6848,0.75,1257152.0,0.0,1.0,0.7,0.77,0.6848,0.75,1257152.0
2017-07-12,0.6969,0.711,0.6818,0.7082,703288.0,0.0,1.0,0.6969,0.711,0.6818,0.7082,703288.0
2017-07-11,0.68,0.6970000000000001,0.68,0.6970000000000001,758316.0,0.0,1.0,0.68,0.6970000000000001,0.68,0.6970000000000001,758316.0
2017-07-10,0.71,0.7193,0.6601,0.69,800286.0,0.0,1.0,0.71,0.7193,0.6601,0.69,800286.0
2017-07-07,0.64,0.7,0.63,0.6893,661712.0,0.0,1.0,0.64,0.7,0.63,0.6893,661712.0
2017-07-06,0.685,0.6987,0.6133,0.623,898003.0,0.0,1.0,0.685,0.6987,0.6133,0.623,898003.0
2017-07-05,0.69,0.7090000000000001,0.68,0.6888,581001.0,0.0,1.0,0.69,0.7090000000000001,0.68,0.6888,581001.0
2017-07-03,0.7157,0.72,0.6857,0.69,351677.0,0.0,1.0,0.7157,0.72,0.6857,0.69,351677.0
2017-06-30,0.7032,0.74,0.6821,0.71,821921.0,0.0,1.0,0.7032,0.74,0.6821,0.71,821921.0
2017-06-29,0.7,0.721,0.68,0.69,758050.0,0.0,1.0,0.7,0.721,0.68,0.69,758050.0
2017-06-28,0.703,0.7066,0.6616,0.7023,414348.0,0.0,1.0,0.703,0.7066,0.6616,0.7023,414348.0
2017-06-27,0.69,0.71,0.6809999999999999,0.6956,556128.0,0.0,1.0,0.69,0.71,0.6809999999999999,0.6956,556128.0
2017-06-26,0.71,0.71,0.68,0.6955,728138.0,0.0,1.0,0.71,0.71,0.68,0.6955,728138.0
2017-06-23,0.76,0.7759,0.6529,0.6759999999999999,6549035.0,0.0,1.0,0.76,0.7759,0.6529,0.6759999999999999,6549035.0
2017-06-22,0.711,0.77,0.68,0.7525,1858950.0,0.0,1.0,0.711,0.77,0.68,0.7525,1858950.0
2017-06-21,0.6632,0.7825,0.65,0.6877,2703774.0,0.0,1.0,0.6632,0.7825,0.65,0.6877,2703774.0
2017-06-20,0.695,0.7,0.6136,0.6458,1396729.0,0.0,1.0,0.695,0.7,0.6136,0.6458,1396729.0
2017-06-19,0.52,0.7,0.5,0.6843,3255105.0,0.0,1.0,0.52,0.7,0.5,0.6843,3255105.0
2017-06-16,0.528,0.53,0.48,0.52,820474.0,0.0,1.0,0.528,0.53,0.48,0.52,820474.0
2017-06-15,0.52,0.5555,0.48200000000000004,0.52,1328476.0,0.0,1.0,0.52,0.5555,0.48200000000000004,0.52,1328476.0
2017-06-14,0.48200000000000004,0.5,0.47200000000000003,0.484,281914.0,0.0,1.0,0.48200000000000004,0.5,0.47200000000000003,0.484,281914.0
2017-06-13,0.47,0.49,0.4619,0.4803,401184.0,0.0,1.0,0.47,0.49,0.4619,0.4803,401184.0
2017-06-12,0.49,0.521,0.46299999999999997,0.47,625763.0,0.0,1.0,0.49,0.521,0.46299999999999997,0.47,625763.0
2017-06-09,0.49,0.49,0.46,0.488,415755.0,0.0,1.0,0.49,0.49,0.46,0.488,415755.0
2017-06-08,0.48,0.501,0.4712,0.4862,287410.0,0.0,1.0,0.48,0.501,0.4712,0.4862,287410.0
2017-06-07,0.51,0.529,0.4613,0.48,605488.0,0.0,1.0,0.51,0.529,0.4613,0.48,605488.0
2017-06-06,0.5265,0.5376,0.4904,0.51,437818.0,0.0,1.0,0.5265,0.5376,0.4904,0.51,437818.0
2017-06-05,0.545,0.547,0.5101,0.5114,552412.0,0.0,1.0,0.545,0.547,0.5101,0.5114,552412.0
2017-06-02,0.5199,0.5694,0.5119,0.5404,1025985.0,0.0,1.0,0.5199,0.5694,0.5119,0.5404,1025985.0
2017-06-01,0.47,0.5279,0.46,0.5181,951997.0,0.0,1.0,0.47,0.5279,0.46,0.5181,951997.0
2017-05-31,0.4598,0.5,0.45,0.474,796713.0,0.0,1.0,0.4598,0.5,0.45,0.474,796713.0
2017-05-30,0.469,0.4999,0.4533,0.4652,612956.0,0.0,1.0,0.469,0.4999,0.4533,0.4652,612956.0
2017-05-26,0.48,0.4801,0.4522,0.4703,592907.0,0.0,1.0,0.48,0.4801,0.4522,0.4703,592907.0
2017-05-25,0.505,0.519,0.46,0.48,1581130.0,0.0,1.0,0.505,0.519,0.46,0.48,1581130.0
2017-05-24,0.5236,0.5299,0.5001,0.5082,837736.0,0.0,1.0,0.5236,0.5299,0.5001,0.5082,837736.0
2017-05-23,0.53,0.545,0.5226,0.5312,655066.0,0.0,1.0,0.53,0.545,0.5226,0.5312,655066.0
2017-05-22,0.5321,0.5397,0.521,0.525,1066081.0,0.0,1.0,0.5321,0.5397,0.521,0.525,1066081.0
2017-05-19,0.6,0.6,0.54,0.5503,854097.0,0.0,1.0,0.6,0.6,0.54,0.5503,854097.0
2017-05-18,0.55,0.5668,0.5315,0.5504,1073793.0,0.0,1.0,0.55,0.5668,0.5315,0.5504,1073793.0
2017-05-17,0.5379999999999999,0.5691,0.53,0.5401,1208381.0,0.0,1.0,0.5379999999999999,0.5691,0.53,0.5401,1208381.0
2017-05-16,0.55,0.5501,0.521,0.5281,810508.0,0.0,1.0,0.55,0.5501,0.521,0.5281,810508.0
2017-05-15,0.56,0.581,0.5205,0.5309,1047406.0,0.0,1.0,0.56,0.581,0.5205,0.5309,1047406.0
2017-05-12,0.6095,0.628,0.55,0.5606,1014016.0,0.0,1.0,0.6095,0.628,0.55,0.5606,1014016.0
2017-05-11,0.61,0.6422,0.58,0.6062,1699542.0,0.0,1.0,0.61,0.6422,0.58,0.6062,1699542.0
2017-05-10,0.618,0.648,0.6,0.6131,1078920.0,0.0,1.0,0.618,0.648,0.6,0.6131,1078920.0
2017-05-09,0.595,0.62,0.5707,0.6186,1077898.0,0.0,1.0,0.595,0.62,0.5707,0.6186,1077898.0
2017-05-08,0.59,0.5996,0.5618,0.5818,1165639.0,0.0,1.0,0.59,0.5996,0.5618,0.5818,1165639.0
2017-05-05,0.53,0.5996,0.52,0.5821,1879348.0,0.0,1.0,0.53,0.5996,0.52,0.5821,1879348.0
2017-05-04,0.614,0.62,0.5385,0.55,2668313.0,0.0,1.0,0.614,0.62,0.5385,0.55,2668313.0
2017-05-03,0.65,0.65,0.59,0.6141,3118192.0,0.0,1.0,0.65,0.65,0.59,0.6141,3118192.0
2017-05-02,0.6579999999999999,0.6759,0.5927,0.616,2437319.0,0.0,1.0,0.6579999999999999,0.6759,0.5927,0.616,2437319.0
2017-05-01,0.6636,0.72,0.62,0.6454,4007712.0,0.0,1.0,0.6636,0.72,0.62,0.6454,4007712.0
