Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-15,6.05,6.05,6.0,6.05,268642.0,0.0,1.0,6.05,6.05,6.0,6.05,268642.0
2017-05-12,6.05,6.05,6.0,6.025,124211.0,0.0,1.0,6.05,6.05,6.0,6.025,124211.0
2017-05-11,6.0,6.05,6.0,6.05,42279.0,0.0,1.0,6.0,6.05,6.0,6.05,42279.0
2017-05-10,6.05,6.05,6.0,6.05,31908.0,0.0,1.0,6.05,6.05,6.0,6.05,31908.0
2017-05-09,6.0,6.05,6.0,6.05,23808.0,0.0,1.0,6.0,6.05,6.0,6.05,23808.0
2017-05-08,6.0,6.05,6.0,6.05,157426.0,0.0,1.0,6.0,6.05,6.0,6.05,157426.0
2017-05-05,6.05,6.05,6.0,6.025,92967.0,0.0,1.0,6.05,6.05,6.0,6.025,92967.0
2017-05-04,6.0,6.05,6.0,6.05,74913.0,0.0,1.0,6.0,6.05,6.0,6.05,74913.0
2017-05-03,6.0,6.05,6.0,6.0,44812.0,0.0,1.0,6.0,6.05,6.0,6.0,44812.0
2017-05-02,6.0,6.05,6.0,6.0,127585.0,0.0,1.0,6.0,6.05,6.0,6.0,127585.0
2017-05-01,6.05,6.05,6.0,6.0,28008.0,0.0,1.0,6.05,6.05,6.0,6.0,28008.0
2017-04-28,6.0,6.025,6.0,6.025,104082.0,0.0,1.0,6.0,6.025,6.0,6.025,104082.0
2017-04-27,6.0,6.05,5.95,6.0,545012.0,0.0,1.0,6.0,6.05,5.95,6.0,545012.0
2017-04-26,5.95,6.0,5.95,6.0,132680.0,0.0,1.0,5.95,6.0,5.95,6.0,132680.0
2017-04-25,6.0,6.0,5.95,5.975,125380.0,0.0,1.0,6.0,6.0,5.95,5.975,125380.0
2017-04-24,6.0,6.0,5.95,6.0,241835.0,0.0,1.0,6.0,6.0,5.95,6.0,241835.0
2017-04-21,6.0,6.0,5.95,5.975,138276.0,0.0,1.0,6.0,6.0,5.95,5.975,138276.0
2017-04-20,5.95,6.025,5.925,6.0,356361.0,0.0,1.0,5.95,6.025,5.925,6.0,356361.0
2017-04-19,5.95,6.0,5.9,5.95,594087.0,0.0,1.0,5.95,6.0,5.9,5.95,594087.0
2017-04-18,5.9,5.95,5.875,5.95,187776.0,0.0,1.0,5.9,5.95,5.875,5.95,187776.0
2017-04-17,5.9,5.95,5.85,5.9,287002.0,0.0,1.0,5.9,5.95,5.85,5.9,287002.0
2017-04-13,5.9,5.925,5.85,5.85,102546.0,0.0,1.0,5.9,5.925,5.85,5.85,102546.0
2017-04-12,5.9,5.95,5.875,5.9,290570.0,0.0,1.0,5.9,5.95,5.875,5.9,290570.0
2017-04-11,5.9,5.95,5.875,5.95,285766.0,0.0,1.0,5.9,5.95,5.875,5.95,285766.0
2017-04-10,5.9,5.95,5.875,5.95,76177.0,0.0,1.0,5.9,5.95,5.875,5.95,76177.0
2017-04-07,5.9,5.9,5.85,5.9,71268.0,0.0,1.0,5.9,5.9,5.85,5.9,71268.0
2017-04-06,5.9,5.925,5.875,5.9,73539.0,0.0,1.0,5.9,5.925,5.875,5.9,73539.0
2017-04-05,5.9,5.95,5.8875,5.9,64742.0,0.0,1.0,5.9,5.95,5.8875,5.9,64742.0
2017-04-04,5.9,5.95,5.875,5.9,76490.0,0.0,1.0,5.9,5.95,5.875,5.9,76490.0
2017-04-03,5.95,5.95,5.85,5.9,220100.0,0.0,1.0,5.95,5.95,5.85,5.9,220100.0
2017-03-31,5.9,5.95,5.85,5.95,183933.0,0.0,1.0,5.9,5.95,5.85,5.95,183933.0
2017-03-30,5.95,5.95,5.9,5.95,57170.0,0.0,1.0,5.95,5.95,5.9,5.95,57170.0
2017-03-29,5.95,5.95,5.875,5.95,101607.0,0.0,1.0,5.95,5.95,5.875,5.95,101607.0
2017-03-28,5.95,5.95,5.85,5.9,179012.0,0.0,1.0,5.95,5.95,5.85,5.9,179012.0
2017-03-27,5.85,5.95,5.85,5.95,74568.0,0.0,1.0,5.85,5.95,5.85,5.95,74568.0
2017-03-24,5.9,5.9,5.85,5.9,43677.0,0.0,1.0,5.9,5.9,5.85,5.9,43677.0
2017-03-23,5.85,5.95,5.85,5.85,95884.0,0.0,1.0,5.85,5.95,5.85,5.85,95884.0
2017-03-22,5.9,5.95,5.85,5.85,38374.0,0.0,1.0,5.9,5.95,5.85,5.85,38374.0
2017-03-21,5.9,5.95,5.8577,5.9,153675.0,0.0,1.0,5.9,5.95,5.8577,5.9,153675.0
2017-03-20,5.9,5.95,5.85,5.85,140107.0,0.0,1.0,5.9,5.95,5.85,5.85,140107.0
2017-03-17,5.9,5.95,5.875,5.95,291726.0,0.0,1.0,5.9,5.95,5.875,5.95,291726.0
2017-03-16,5.9,5.95,5.85,5.9,499974.0,0.0,1.0,5.9,5.95,5.85,5.9,499974.0
2017-03-15,5.85,5.9,5.85,5.9,139118.0,0.0,1.0,5.85,5.9,5.85,5.9,139118.0
2017-03-14,5.85,5.9,5.85,5.9,49936.0,0.0,1.0,5.85,5.9,5.85,5.9,49936.0
2017-03-13,5.9,5.9,5.85,5.9,356294.0,0.0,1.0,5.9,5.9,5.85,5.9,356294.0
2017-03-10,5.8,5.9,5.775,5.9,650076.0,0.0,1.0,5.8,5.9,5.775,5.9,650076.0
2017-03-09,5.7,5.8,5.7,5.8,167409.0,0.0,1.0,5.7,5.8,5.7,5.8,167409.0
2017-03-08,5.75,5.75,5.65,5.7,157665.0,0.0,1.0,5.75,5.75,5.65,5.7,157665.0
2017-03-07,5.75,5.76,5.65,5.7,212558.0,0.0,1.0,5.75,5.76,5.65,5.7,212558.0
2017-03-06,5.7,5.75,5.7,5.7,41125.0,0.0,1.0,5.7,5.75,5.7,5.7,41125.0
2017-03-03,5.7,5.75,5.675,5.75,83278.0,0.0,1.0,5.7,5.75,5.675,5.75,83278.0
2017-03-02,5.6,5.75,5.6,5.7,117164.0,0.0,1.0,5.6,5.75,5.6,5.7,117164.0
2017-03-01,5.75,5.75,5.7,5.75,49542.0,0.0,1.0,5.75,5.75,5.7,5.75,49542.0
2017-02-28,5.7,5.75,5.65,5.75,93264.0,0.0,1.0,5.7,5.75,5.65,5.75,93264.0
2017-02-27,5.7,5.75,5.7,5.75,38051.0,0.0,1.0,5.7,5.75,5.7,5.75,38051.0
2017-02-24,5.75,5.8,5.5,5.7,376400.0,0.0,1.0,5.75,5.8,5.5,5.7,376400.0
2017-02-23,5.75,5.85,5.75,5.8,94625.0,0.0,1.0,5.75,5.85,5.75,5.8,94625.0
2017-02-22,5.8,5.85,5.75,5.775,106101.0,0.0,1.0,5.8,5.85,5.75,5.775,106101.0
2017-02-21,5.8,5.85,5.79,5.85,96346.0,0.0,1.0,5.8,5.85,5.79,5.85,96346.0
2017-02-17,5.8,5.85,5.7719,5.85,128647.0,0.0,1.0,5.8,5.85,5.7719,5.85,128647.0
2017-02-16,5.8,5.8,5.75,5.8,129637.0,0.0,1.0,5.8,5.8,5.75,5.8,129637.0
2017-02-15,5.8,5.85,5.75,5.8,197130.0,0.0,1.0,5.8,5.85,5.75,5.8,197130.0
2017-02-14,5.8,5.85,5.75,5.8,200050.0,0.0,1.0,5.8,5.85,5.75,5.8,200050.0
2017-02-13,5.75,5.8,5.74,5.8,79856.0,0.0,1.0,5.75,5.8,5.74,5.8,79856.0
2017-02-10,5.75,5.8,5.725,5.8,85373.0,0.0,1.0,5.75,5.8,5.725,5.8,85373.0
2017-02-09,5.8,5.8,5.75,5.8,41615.0,0.0,1.0,5.8,5.8,5.75,5.8,41615.0
2017-02-08,5.8,5.85,5.6,5.8,546590.0,0.0,1.0,5.8,5.85,5.6,5.8,546590.0
2017-02-07,5.85,5.9,5.8,5.8,307360.0,0.0,1.0,5.85,5.9,5.8,5.8,307360.0
2017-02-06,5.85,5.85,5.8,5.85,305595.0,0.0,1.0,5.85,5.85,5.8,5.85,305595.0
2017-02-03,5.8,5.85,5.8,5.85,181141.0,0.0,1.0,5.8,5.85,5.8,5.85,181141.0
2017-02-02,5.8,5.85,5.8,5.8,112346.0,0.0,1.0,5.8,5.85,5.8,5.8,112346.0
2017-02-01,5.8,5.84,5.75,5.75,145453.0,0.0,1.0,5.8,5.84,5.75,5.75,145453.0
2017-01-31,5.8,5.875,5.75,5.8,196807.0,0.0,1.0,5.8,5.875,5.75,5.8,196807.0
2017-01-30,5.75,5.8,5.75,5.8,77356.0,0.0,1.0,5.75,5.8,5.75,5.8,77356.0
2017-01-27,5.775,5.8,5.75,5.75,126109.0,0.0,1.0,5.775,5.8,5.75,5.75,126109.0
2017-01-26,5.75,5.8,5.75,5.775,64381.0,0.0,1.0,5.75,5.8,5.75,5.775,64381.0
2017-01-25,5.75,5.8,5.725,5.8,124001.0,0.0,1.0,5.75,5.8,5.725,5.8,124001.0
2017-01-24,5.65,5.75,5.65,5.75,53079.0,0.0,1.0,5.65,5.75,5.65,5.75,53079.0
2017-01-23,5.65,5.725,5.6,5.65,143222.0,0.0,1.0,5.65,5.725,5.6,5.65,143222.0
2017-01-20,5.55,5.7,5.525,5.6,193090.0,0.0,1.0,5.55,5.7,5.525,5.6,193090.0
2017-01-19,5.5,5.6,5.45,5.55,272946.0,0.0,1.0,5.5,5.6,5.45,5.55,272946.0
2017-01-18,5.5,5.5,5.425,5.475,89944.0,0.0,1.0,5.5,5.5,5.425,5.475,89944.0
2017-01-17,5.4,5.5,5.4,5.45,134415.0,0.0,1.0,5.4,5.5,5.4,5.45,134415.0
2017-01-13,5.4,5.41,5.35,5.4,34302.0,0.0,1.0,5.4,5.41,5.35,5.4,34302.0
2017-01-12,5.4,5.46,5.35,5.35,139687.0,0.0,1.0,5.4,5.46,5.35,5.35,139687.0
2017-01-11,5.4,5.4,5.35,5.375,80777.0,0.0,1.0,5.4,5.4,5.35,5.375,80777.0
2017-01-10,5.47,5.475,5.35,5.4,134897.0,0.0,1.0,5.47,5.475,5.35,5.4,134897.0
2017-01-09,5.4,5.5,5.375,5.45,294745.0,0.0,1.0,5.4,5.5,5.375,5.45,294745.0
2017-01-06,5.4,5.45,5.35,5.4,106049.0,0.0,1.0,5.4,5.45,5.35,5.4,106049.0
2017-01-05,5.35,5.45,5.35,5.35,70261.0,0.0,1.0,5.35,5.45,5.35,5.35,70261.0
2017-01-04,5.35,5.425,5.35,5.4,95898.0,0.0,1.0,5.35,5.425,5.35,5.4,95898.0
2017-01-03,5.4,5.45,5.35,5.4,198000.0,0.0,1.0,5.4,5.45,5.35,5.4,198000.0
