Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-26,1905.95,1923.22,1897.66,1905.64,562360.0,0.0,1.0,1905.95,1923.22,1897.66,1905.64,562360.0
2018-02-23,1889.73,1907.81,1875.16,1907.02,543054.0,0.0,1.0,1889.73,1907.81,1875.16,1907.02,543054.0
2018-02-22,1884.19,1907.75,1870.72,1877.14,431204.0,0.0,1.0,1884.19,1907.75,1870.72,1877.14,431204.0
2018-02-21,1913.42,1916.04,1880.66,1880.68,512721.0,0.0,1.0,1913.42,1916.04,1880.66,1880.68,512721.0
2018-02-20,1883.07,1915.32,1880.93,1894.62,386068.0,0.0,1.0,1883.07,1915.32,1880.93,1894.62,386068.0
2018-02-16,1874.62,1926.87,1868.68,1885.0,555308.0,0.0,1.0,1874.62,1926.87,1868.68,1885.0,555308.0
2018-02-15,1850.86,1875.82,1836.09,1870.25,488516.0,0.0,1.0,1850.86,1875.82,1836.09,1870.25,488516.0
2018-02-14,1784.22,1825.83,1773.02,1818.41,443299.0,0.0,1.0,1784.22,1825.83,1773.02,1818.41,443299.0
2018-02-13,1779.23,1804.83,1762.0,1797.86,374712.0,0.0,1.0,1779.23,1804.83,1762.0,1797.86,374712.0
2018-02-12,1773.99,1801.69,1732.35,1790.0,679353.0,0.0,1.0,1773.99,1801.69,1732.35,1790.0,679353.0
2018-02-09,1767.98,1824.0,1714.07,1760.86,1083786.0,0.0,1.0,1767.98,1824.0,1714.07,1760.86,1083786.0
2018-02-08,1884.21,1889.28,1803.01,1803.01,535368.0,0.0,1.0,1884.21,1889.28,1803.01,1803.01,535368.0
2018-02-07,1847.39,1900.37,1836.68,1882.68,472465.0,0.0,1.0,1847.39,1900.37,1836.68,1882.68,472465.0
2018-02-06,1800.01,1864.0,1800.01,1858.66,534840.0,0.0,1.0,1800.01,1864.0,1800.01,1858.66,534840.0
2018-02-05,1841.3,1872.61,1816.5,1836.69,479361.0,0.0,1.0,1841.3,1872.61,1816.5,1836.69,479361.0
2018-02-02,1890.13,1900.0,1856.57,1859.1,507892.0,0.0,1.0,1890.13,1900.0,1856.57,1859.1,507892.0
2018-02-01,1903.99,1928.84,1893.39,1903.69,337689.0,0.0,1.0,1903.99,1928.84,1893.39,1903.69,337689.0
