Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,20.05,20.1,19.6,19.7,84089.0,0.0,1.0,20.05,20.1,19.6,19.7,84089.0
2018-03-26,19.85,20.1,19.6,20.0,166297.0,0.0,1.0,19.85,20.1,19.6,20.0,166297.0
2018-03-23,20.25,20.45,19.5,19.5,139055.0,0.0,1.0,20.25,20.45,19.5,19.5,139055.0
2018-03-22,20.7,20.85,20.2,20.2,88543.0,0.0,1.0,20.7,20.85,20.2,20.2,88543.0
2018-03-21,20.95,21.05,20.7,20.9,63561.0,0.0,1.0,20.95,21.05,20.7,20.9,63561.0
2018-03-20,21.0,21.05,20.85,20.9,125713.0,0.0,1.0,21.0,21.05,20.85,20.9,125713.0
2018-03-19,21.05,21.05,20.6,20.95,62405.0,0.0,1.0,21.05,21.05,20.6,20.95,62405.0
2018-03-16,20.75,21.2,20.75,21.05,242086.0,0.0,1.0,20.75,21.2,20.75,21.05,242086.0
2018-03-15,20.8,20.9,20.5921,20.8,112287.0,0.0,1.0,20.8,20.9,20.5921,20.8,112287.0
2018-03-14,20.95,20.95,20.6,20.75,164352.0,0.0,1.0,20.95,20.95,20.6,20.75,164352.0
2018-03-13,20.95,20.95,20.75,20.85,134909.0,0.0,1.0,20.95,20.95,20.75,20.85,134909.0
2018-03-12,20.75,20.9,20.45,20.85,104253.0,0.0,1.0,20.75,20.9,20.45,20.85,104253.0
2018-03-09,20.3,20.75,20.15,20.7,92334.0,0.0,1.0,20.3,20.75,20.15,20.7,92334.0
2018-03-08,20.45,20.499000000000002,20.0,20.1,67368.0,0.0,1.0,20.45,20.499000000000002,20.0,20.1,67368.0
2018-03-07,20.15,20.5,19.85,20.4,87358.0,0.0,1.0,20.15,20.5,19.85,20.4,87358.0
2018-03-06,20.2,20.3,19.85,20.3,77016.0,0.0,1.0,20.2,20.3,19.85,20.3,77016.0
2018-03-05,19.75,20.25,19.4666,20.15,95812.0,0.0,1.0,19.75,20.25,19.4666,20.15,95812.0
2018-03-02,19.15,19.925,19.15,19.9,127170.0,0.0,1.0,19.15,19.925,19.15,19.9,127170.0
2018-03-01,19.05,19.55,19.0,19.3,82394.0,0.0,1.0,19.05,19.55,19.0,19.3,82394.0
2018-02-28,19.6,19.75,19.1,19.1,132963.0,0.0,1.0,19.6,19.75,19.1,19.1,132963.0
2018-02-27,19.9,20.05,19.55,19.55,97135.0,0.0,1.0,19.9,20.05,19.55,19.55,97135.0
2018-02-26,19.95,19.95,19.65,19.85,89335.0,0.0,1.0,19.95,19.95,19.65,19.85,89335.0
2018-02-23,19.8,19.95,19.7125,19.95,87438.0,0.0,1.0,19.8,19.95,19.7125,19.95,87438.0
2018-02-22,20.1,20.1,19.6,19.65,85965.0,0.0,1.0,20.1,20.1,19.6,19.65,85965.0
2018-02-21,19.85,20.25,19.85,20.05,59243.0,0.0,1.0,19.85,20.25,19.85,20.05,59243.0
2018-02-20,20.15,20.45,19.725,19.8,65324.0,0.0,1.0,20.15,20.45,19.725,19.8,65324.0
2018-02-16,19.95,20.5,19.75,20.3,163872.0,0.0,1.0,19.95,20.5,19.75,20.3,163872.0
2018-02-15,20.0,20.1,19.8186,19.95,117579.0,0.0,1.0,20.0,20.1,19.8186,19.95,117579.0
2018-02-14,19.3,19.85,19.25,19.8,100020.0,0.0,1.0,19.3,19.85,19.25,19.8,100020.0
2018-02-13,19.45,19.6,19.3495,19.45,124943.0,0.0,1.0,19.45,19.6,19.3495,19.45,124943.0
2018-02-12,19.75,19.75,19.25,19.5,68836.0,0.0,1.0,19.75,19.75,19.25,19.5,68836.0
2018-02-09,19.5,19.825,19.15,19.65,120419.0,0.0,1.0,19.5,19.825,19.15,19.65,120419.0
2018-02-08,19.8,19.8,19.25,19.3,83245.0,0.0,1.0,19.8,19.8,19.25,19.3,83245.0
2018-02-07,19.65,19.85,19.35,19.75,78048.0,0.0,1.0,19.65,19.85,19.35,19.75,78048.0
2018-02-06,19.1,19.85,18.95,19.65,183312.0,0.0,1.0,19.1,19.85,18.95,19.65,183312.0
2018-02-05,20.2,20.55,19.55,19.575,92500.0,0.0,1.0,20.2,20.55,19.55,19.575,92500.0
2018-02-02,20.45,20.75,20.3,20.4,105779.0,0.0,1.0,20.45,20.75,20.3,20.4,105779.0
2018-02-01,20.1,20.6,19.95,20.6,96394.0,0.0,1.0,20.1,20.6,19.95,20.6,96394.0
2018-01-31,20.45,20.5,20.1,20.1,126298.0,0.0,1.0,20.45,20.5,20.1,20.1,126298.0
2018-01-30,20.15,20.45,20.15,20.3,83570.0,0.0,1.0,20.15,20.45,20.15,20.3,83570.0
2018-01-29,20.35,20.6,20.25,20.3,148157.0,0.0,1.0,20.35,20.6,20.25,20.3,148157.0
2018-01-26,20.2,20.3,19.6,20.3,117332.0,0.0,1.0,20.2,20.3,19.6,20.3,117332.0
2018-01-25,20.1,20.1,19.75,19.9,52066.0,0.0,1.0,20.1,20.1,19.75,19.9,52066.0
2018-01-24,20.35,20.35,19.9,19.9,61800.0,0.0,1.0,20.35,20.35,19.9,19.9,61800.0
2018-01-23,20.4,20.4,20.0501,20.3,60817.0,0.0,1.0,20.4,20.4,20.0501,20.3,60817.0
2018-01-22,20.65,20.7,20.2,20.45,113881.0,0.0,1.0,20.65,20.7,20.2,20.45,113881.0
2018-01-19,20.35,20.65,20.35,20.65,139272.0,0.0,1.0,20.35,20.65,20.35,20.65,139272.0
2018-01-18,20.5,20.5,20.1,20.45,305841.0,0.0,1.0,20.5,20.5,20.1,20.45,305841.0
2018-01-17,20.4,20.6,20.05,20.55,151502.0,0.0,1.0,20.4,20.6,20.05,20.55,151502.0
2018-01-16,20.5,20.7,20.15,20.3,120908.0,0.0,1.0,20.5,20.7,20.15,20.3,120908.0
2018-01-12,20.5,20.5,20.15,20.35,137012.0,0.0,1.0,20.5,20.5,20.15,20.35,137012.0
2018-01-11,19.9,20.475,19.85,20.4,114655.0,0.0,1.0,19.9,20.475,19.85,20.4,114655.0
2018-01-10,19.45,20.0,19.35,19.9,416298.0,0.0,1.0,19.45,20.0,19.35,19.9,416298.0
2018-01-09,19.25,19.55,19.2,19.4,210246.0,0.0,1.0,19.25,19.55,19.2,19.4,210246.0
2018-01-08,19.25,19.3,19.1,19.2,114073.0,0.0,1.0,19.25,19.3,19.1,19.2,114073.0
2018-01-05,19.35,19.35,19.05,19.35,62813.0,0.0,1.0,19.35,19.35,19.05,19.35,62813.0
2018-01-04,19.3,19.675,19.15,19.2,74614.0,0.0,1.0,19.3,19.675,19.15,19.2,74614.0
2018-01-03,19.2,19.325,19.0,19.2,82581.0,0.0,1.0,19.2,19.325,19.0,19.2,82581.0
2018-01-02,19.35,19.5,19.05,19.25,93446.0,0.0,1.0,19.35,19.5,19.05,19.25,93446.0
2017-12-29,19.7,19.7,19.25,19.25,102081.0,0.0,1.0,19.7,19.7,19.25,19.25,102081.0
