Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-08,23.99,24.0,23.99,23.99,4974736.0,0.0,1.0,23.99,24.0,23.99,23.99,4974736.0
2017-02-07,23.99,24.0,23.99,24.0,1319110.0,0.0,1.0,23.99,24.0,23.99,24.0,1319110.0
2017-02-06,23.98,24.0,23.98,23.99,1249086.0,0.0,1.0,23.98,24.0,23.98,23.99,1249086.0
2017-02-03,23.99,23.99,23.98,23.99,904287.0,0.0,1.0,23.99,23.99,23.98,23.99,904287.0
2017-02-02,23.96,24.02,23.96,23.99,2186243.0,0.0,1.0,23.96,24.02,23.96,23.99,2186243.0
2017-02-01,23.94,23.95,23.93,23.93,5257283.0,0.0,1.0,23.94,23.95,23.93,23.93,5257283.0
2017-01-31,23.94,23.96,23.94,23.96,727757.0,0.0,1.0,23.94,23.96,23.94,23.96,727757.0
2017-01-30,23.94,23.95,23.93,23.93,1467861.0,0.0,1.0,23.94,23.95,23.93,23.93,1467861.0
2017-01-27,23.94,23.95,23.93,23.95,1326191.0,0.0,1.0,23.94,23.95,23.93,23.95,1326191.0
2017-01-26,23.92,23.94,23.92,23.92,1416558.0,0.0,1.0,23.92,23.94,23.92,23.92,1416558.0
2017-01-25,23.91,23.94,23.91,23.92,942099.0,0.0,1.0,23.91,23.94,23.91,23.92,942099.0
2017-01-24,23.95,23.95,23.9,23.9,3256084.0,0.0,1.0,23.95,23.95,23.9,23.9,3256084.0
2017-01-23,23.93,23.95,23.93,23.94,1236105.0,0.0,1.0,23.93,23.95,23.93,23.94,1236105.0
2017-01-20,23.94,23.955,23.93,23.93,1034519.0,0.0,1.0,23.94,23.955,23.93,23.93,1034519.0
2017-01-19,23.95,23.95,23.93,23.94,849054.0,0.0,1.0,23.95,23.95,23.93,23.94,849054.0
2017-01-18,23.93,23.95,23.92,23.94,1994216.0,0.0,1.0,23.93,23.95,23.92,23.94,1994216.0
2017-01-17,23.94,23.94,23.92,23.92,4323182.0,0.0,1.0,23.94,23.94,23.92,23.92,4323182.0
2017-01-13,23.96,23.97,23.95,23.95,1260200.0,0.0,1.0,23.96,23.97,23.95,23.95,1260200.0
2017-01-12,23.97,23.97,23.95,23.96,696912.0,0.0,1.0,23.97,23.97,23.95,23.96,696912.0
2017-01-11,23.95,23.97,23.94,23.97,1514443.0,0.0,1.0,23.95,23.97,23.94,23.97,1514443.0
2017-01-10,23.92,23.96,23.92,23.96,1076262.0,0.0,1.0,23.92,23.96,23.92,23.96,1076262.0
2017-01-09,23.92,23.94,23.92,23.92,2481395.0,0.0,1.0,23.92,23.94,23.92,23.92,2481395.0
2017-01-06,23.92,23.96,23.91,23.93,1730336.0,0.0,1.0,23.92,23.96,23.91,23.93,1730336.0
2017-01-05,23.92,23.945,23.91,23.91,1596673.0,0.0,1.0,23.92,23.945,23.91,23.91,1596673.0
2017-01-04,23.92,23.93,23.9,23.92,3248788.0,0.0,1.0,23.92,23.93,23.9,23.92,3248788.0
2017-01-03,23.9,23.92,23.9,23.91,8115935.0,0.0,1.0,23.9,23.92,23.9,23.91,8115935.0
