Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.594,0.618,0.58,0.586,305455.0,0.0,1.0,0.594,0.618,0.58,0.586,305455.0
2018-03-26,0.6139,0.6199,0.59,0.5901,251274.0,0.0,1.0,0.6139,0.6199,0.59,0.5901,251274.0
2018-03-23,0.6405,0.66,0.59,0.6001,765475.0,0.0,1.0,0.6405,0.66,0.59,0.6001,765475.0
2018-03-22,0.635,0.6501,0.625,0.64,182598.0,0.0,1.0,0.635,0.6501,0.625,0.64,182598.0
2018-03-21,0.621,0.6605,0.621,0.64,503170.0,0.0,1.0,0.621,0.6605,0.621,0.64,503170.0
2018-03-20,0.626,0.6298,0.6156,0.6273,195859.0,0.0,1.0,0.626,0.6298,0.6156,0.6273,195859.0
2018-03-19,0.6272,0.635,0.621,0.6251,251438.0,0.0,1.0,0.6272,0.635,0.621,0.6251,251438.0
2018-03-16,0.6271,0.635,0.62,0.63,134463.0,0.0,1.0,0.6271,0.635,0.62,0.63,134463.0
2018-03-15,0.6273,0.644,0.62,0.6314,179997.0,0.0,1.0,0.6273,0.644,0.62,0.6314,179997.0
2018-03-14,0.632,0.654,0.62,0.6352,259071.0,0.0,1.0,0.632,0.654,0.62,0.6352,259071.0
2018-03-13,0.6377,0.6495,0.631,0.6358,121387.0,0.0,1.0,0.6377,0.6495,0.631,0.6358,121387.0
2018-03-12,0.6423,0.66,0.631,0.6399,162418.0,0.0,1.0,0.6423,0.66,0.631,0.6399,162418.0
2018-03-09,0.6507,0.6679,0.645,0.645,201941.0,0.0,1.0,0.6507,0.6679,0.645,0.645,201941.0
2018-03-08,0.66,0.6799,0.6401,0.645,267104.0,0.0,1.0,0.66,0.6799,0.6401,0.645,267104.0
2018-03-07,0.664,0.69,0.66,0.6699,239512.0,0.0,1.0,0.664,0.69,0.66,0.6699,239512.0
2018-03-06,0.66,0.675,0.6328,0.66,265586.0,0.0,1.0,0.66,0.675,0.6328,0.66,265586.0
2018-03-05,0.66,0.6659999999999999,0.63,0.6588,335965.0,0.0,1.0,0.66,0.6659999999999999,0.63,0.6588,335965.0
2018-03-02,0.6417,0.667,0.63,0.6628,359214.0,0.0,1.0,0.6417,0.667,0.63,0.6628,359214.0
2018-03-01,0.67,0.67,0.64,0.6535,236795.0,0.0,1.0,0.67,0.67,0.64,0.6535,236795.0
2018-02-28,0.65,0.67,0.64,0.67,350292.0,0.0,1.0,0.65,0.67,0.64,0.67,350292.0
2018-02-27,0.684,0.684,0.6501,0.652,221016.0,0.0,1.0,0.684,0.684,0.6501,0.652,221016.0
2018-02-26,0.665,0.6831,0.6592,0.6825,152999.0,0.0,1.0,0.665,0.6831,0.6592,0.6825,152999.0
2018-02-23,0.6505,0.6718,0.6505,0.6708,120423.0,0.0,1.0,0.6505,0.6718,0.6505,0.6708,120423.0
2018-02-22,0.6699,0.6734,0.649,0.653,308690.0,0.0,1.0,0.6699,0.6734,0.649,0.653,308690.0
2018-02-21,0.68,0.685,0.66,0.6601,222185.0,0.0,1.0,0.68,0.685,0.66,0.6601,222185.0
2018-02-20,0.66,0.6985,0.6502,0.6698,211306.0,0.0,1.0,0.66,0.6985,0.6502,0.6698,211306.0
2018-02-16,0.71,0.72,0.68,0.6849,191339.0,0.0,1.0,0.71,0.72,0.68,0.6849,191339.0
2018-02-15,0.703,0.715,0.6979,0.71,362449.0,0.0,1.0,0.703,0.715,0.6979,0.71,362449.0
2018-02-14,0.6990000000000001,0.72,0.6885,0.715,611282.0,0.0,1.0,0.6990000000000001,0.72,0.6885,0.715,611282.0
2018-02-13,0.685,0.7,0.68,0.6989,225753.0,0.0,1.0,0.685,0.7,0.68,0.6989,225753.0
2018-02-12,0.6724,0.6890000000000001,0.6602,0.6890000000000001,233485.0,0.0,1.0,0.6724,0.6890000000000001,0.6602,0.6890000000000001,233485.0
2018-02-09,0.68,0.68,0.64,0.6649,314541.0,0.0,1.0,0.68,0.68,0.64,0.6649,314541.0
2018-02-08,0.685,0.685,0.65,0.6769,287423.0,0.0,1.0,0.685,0.685,0.65,0.6769,287423.0
2018-02-07,0.652,0.68,0.6476,0.67,232888.0,0.0,1.0,0.652,0.68,0.6476,0.67,232888.0
2018-02-06,0.6538,0.7,0.6402,0.6653,310870.0,0.0,1.0,0.6538,0.7,0.6402,0.6653,310870.0
2018-02-05,0.6778,0.69,0.65,0.69,592352.0,0.0,1.0,0.6778,0.69,0.65,0.69,592352.0
2018-02-02,0.6725,0.695,0.6611,0.6675,447434.0,0.0,1.0,0.6725,0.695,0.6611,0.6675,447434.0
2018-02-01,0.67,0.6822,0.6646,0.68,75043.0,0.0,1.0,0.67,0.6822,0.6646,0.68,75043.0
2018-01-31,0.695,0.695,0.665,0.6748,170283.0,0.0,1.0,0.695,0.695,0.665,0.6748,170283.0
2018-01-30,0.68,0.695,0.66,0.675,300349.0,0.0,1.0,0.68,0.695,0.66,0.675,300349.0
2018-01-29,0.7,0.7,0.6702,0.6779999999999999,488006.0,0.0,1.0,0.7,0.7,0.6702,0.6779999999999999,488006.0
2018-01-26,0.7108,0.7196,0.69,0.708,354132.0,0.0,1.0,0.7108,0.7196,0.69,0.708,354132.0
2018-01-25,0.7003,0.7112,0.69,0.7024,364518.0,0.0,1.0,0.7003,0.7112,0.69,0.7024,364518.0
2018-01-24,0.7476,0.7476,0.7,0.7199,370241.0,0.0,1.0,0.7476,0.7476,0.7,0.7199,370241.0
2018-01-23,0.73,0.75,0.715,0.75,388055.0,0.0,1.0,0.73,0.75,0.715,0.75,388055.0
2018-01-22,0.75,0.75,0.72,0.7299,212984.0,0.0,1.0,0.75,0.75,0.72,0.7299,212984.0
2018-01-19,0.7440000000000001,0.7581,0.7218,0.745,214254.0,0.0,1.0,0.7440000000000001,0.7581,0.7218,0.745,214254.0
2018-01-18,0.755,0.755,0.72,0.7498,523614.0,0.0,1.0,0.755,0.755,0.72,0.7498,523614.0
2018-01-17,0.7201,0.76,0.72,0.75,347902.0,0.0,1.0,0.7201,0.76,0.72,0.75,347902.0
2018-01-16,0.76,0.77,0.7,0.713,1024738.0,0.0,1.0,0.76,0.77,0.7,0.713,1024738.0
2018-01-12,0.76,0.7626,0.74011,0.745,345791.0,0.0,1.0,0.76,0.7626,0.74011,0.745,345791.0
2018-01-11,0.73,0.7696,0.72,0.7458,912324.0,0.0,1.0,0.73,0.7696,0.72,0.7458,912324.0
2018-01-10,0.706,0.7392,0.7,0.722,178459.0,0.0,1.0,0.706,0.7392,0.7,0.722,178459.0
2018-01-09,0.7805,0.7839,0.6885,0.71,710103.0,0.0,1.0,0.7805,0.7839,0.6885,0.71,710103.0
2018-01-08,0.7723,0.7878,0.755,0.7695,446882.0,0.0,1.0,0.7723,0.7878,0.755,0.7695,446882.0
2018-01-05,0.75,0.77,0.7218,0.7685,744534.0,0.0,1.0,0.75,0.77,0.7218,0.7685,744534.0
2018-01-04,0.69,0.7456,0.69,0.7399,441042.0,0.0,1.0,0.69,0.7456,0.69,0.7399,441042.0
2018-01-03,0.73,0.742,0.69,0.7232,469048.0,0.0,1.0,0.73,0.742,0.69,0.7232,469048.0
2018-01-02,0.69,0.73,0.69,0.725,718559.0,0.0,1.0,0.69,0.73,0.69,0.725,718559.0
2017-12-29,0.66,0.6997,0.66,0.6836,202741.0,0.0,1.0,0.66,0.6997,0.66,0.6836,202741.0
2017-12-28,0.68,0.7189,0.68,0.6831,503806.0,0.0,1.0,0.68,0.7189,0.68,0.6831,503806.0
2017-12-27,0.67,0.7119,0.66,0.6979,741946.0,0.0,1.0,0.67,0.7119,0.66,0.6979,741946.0
2017-12-26,0.6729999999999999,0.69,0.67,0.6717,266911.0,0.0,1.0,0.6729999999999999,0.69,0.67,0.6717,266911.0
2017-12-22,0.6990000000000001,0.7120000000000001,0.67,0.6729999999999999,584940.0,0.0,1.0,0.6990000000000001,0.7120000000000001,0.67,0.6729999999999999,584940.0
2017-12-21,0.7099,0.7179,0.69,0.705,334576.0,0.0,1.0,0.7099,0.7179,0.69,0.705,334576.0
2017-12-20,0.7231,0.73,0.7064,0.718,344791.0,0.0,1.0,0.7231,0.73,0.7064,0.718,344791.0
2017-12-19,0.715,0.725,0.6895,0.725,544457.0,0.0,1.0,0.715,0.725,0.6895,0.725,544457.0
2017-12-18,0.7043,0.72,0.69,0.71,264546.0,0.0,1.0,0.7043,0.72,0.69,0.71,264546.0
2017-12-15,0.6923,0.725,0.69,0.7171,425079.0,0.0,1.0,0.6923,0.725,0.69,0.7171,425079.0
2017-12-14,0.7129,0.7279,0.67,0.72,673028.0,0.0,1.0,0.7129,0.7279,0.67,0.72,673028.0
2017-12-13,0.6890000000000001,0.6955,0.6658,0.68,378549.0,0.0,1.0,0.6890000000000001,0.6955,0.6658,0.68,378549.0
2017-12-12,0.72,0.7341,0.6732,0.6825,261413.0,0.0,1.0,0.72,0.7341,0.6732,0.6825,261413.0
2017-12-11,0.68,0.73,0.6528,0.7097,1542316.0,0.0,1.0,0.68,0.73,0.6528,0.7097,1542316.0
2017-12-08,0.65,0.7029,0.6386,0.68,773835.0,0.0,1.0,0.65,0.7029,0.6386,0.68,773835.0
2017-12-07,0.6536,0.67,0.6272,0.67,232195.0,0.0,1.0,0.6536,0.67,0.6272,0.67,232195.0
2017-12-06,0.6515,0.67,0.621,0.65,617603.0,0.0,1.0,0.6515,0.67,0.621,0.65,617603.0
2017-12-05,0.69,0.7138,0.6549,0.69,545480.0,0.0,1.0,0.69,0.7138,0.6549,0.69,545480.0
2017-12-04,0.6216,0.71,0.6216,0.6872,1530324.0,0.0,1.0,0.6216,0.71,0.6216,0.6872,1530324.0
2017-12-01,0.627,0.6499,0.61,0.6286,161978.0,0.0,1.0,0.627,0.6499,0.61,0.6286,161978.0
2017-11-30,0.65,0.66,0.61,0.6396,150393.0,0.0,1.0,0.65,0.66,0.61,0.6396,150393.0
2017-11-29,0.65,0.66,0.615,0.6455,602511.0,0.0,1.0,0.65,0.66,0.615,0.6455,602511.0
2017-11-28,0.6164,0.649,0.6053,0.6397,307150.0,0.0,1.0,0.6164,0.649,0.6053,0.6397,307150.0
2017-11-27,0.652,0.652,0.6189,0.6199,463835.0,0.0,1.0,0.652,0.652,0.6189,0.6199,463835.0
2017-11-24,0.7090000000000001,0.7090000000000001,0.66,0.6688,296544.0,0.0,1.0,0.7090000000000001,0.7090000000000001,0.66,0.6688,296544.0
2017-11-22,0.66,0.72,0.6579999999999999,0.72,1438750.0,0.0,1.0,0.66,0.72,0.6579999999999999,0.72,1438750.0
2017-11-21,0.6231,0.65,0.6231,0.65,366542.0,0.0,1.0,0.6231,0.65,0.6231,0.65,366542.0
2017-11-20,0.6446,0.647,0.62,0.625,256053.0,0.0,1.0,0.6446,0.647,0.62,0.625,256053.0
2017-11-17,0.63,0.65,0.6,0.6352,441751.0,0.0,1.0,0.63,0.65,0.6,0.6352,441751.0
