Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.85,30.975,29.95,30.25,735107.0,0.0,1.0,30.85,30.975,29.95,30.25,735107.0
2018-03-26,31.25,31.55,30.6,30.95,860793.0,0.0,1.0,31.25,31.55,30.6,30.95,860793.0
2018-03-23,32.0,32.2,30.45,30.7,1507044.0,0.0,1.0,32.0,32.2,30.45,30.7,1507044.0
2018-03-22,35.85,36.75,32.1,32.2,1369635.0,0.0,1.0,35.85,36.75,32.1,32.2,1369635.0
2018-03-21,37.55,38.3,37.25,37.325,447025.0,0.0,1.0,37.55,38.3,37.25,37.325,447025.0
2018-03-20,37.85,38.05,37.325,37.5,194460.0,0.0,1.0,37.85,38.05,37.325,37.5,194460.0
2018-03-19,37.75,39.2,37.2,37.7,256033.0,0.0,1.0,37.75,39.2,37.2,37.7,256033.0
2018-03-16,37.6,38.5,37.45,37.75,633894.0,0.0,1.0,37.6,38.5,37.45,37.75,633894.0
2018-03-15,37.55,37.95,37.0,37.55,275461.0,0.0,1.0,37.55,37.95,37.0,37.55,275461.0
2018-03-14,38.45,38.5,37.35,37.45,355989.0,0.0,1.0,38.45,38.5,37.35,37.45,355989.0
2018-03-13,38.65,39.15,38.05,38.45,575646.0,0.0,1.0,38.65,39.15,38.05,38.45,575646.0
2018-03-12,38.25,38.65,38.0,38.45,171201.0,0.0,1.0,38.25,38.65,38.0,38.45,171201.0
2018-03-09,38.25,38.3,37.7,38.15,468648.0,0.0,1.0,38.25,38.3,37.7,38.15,468648.0
2018-03-08,37.9,38.25,37.65,38.0,442004.0,0.0,1.0,37.9,38.25,37.65,38.0,442004.0
2018-03-07,37.05,38.025,36.9,37.75,326758.0,0.0,1.0,37.05,38.025,36.9,37.75,326758.0
2018-03-06,36.7,37.275,36.4,37.2,277737.0,0.0,1.0,36.7,37.275,36.4,37.2,277737.0
2018-03-05,36.6,36.6,35.875,36.4,291439.0,0.0,1.0,36.6,36.6,35.875,36.4,291439.0
2018-03-02,36.2,36.85,35.8,36.75,238938.0,0.0,1.0,36.2,36.85,35.8,36.75,238938.0
2018-03-01,35.9,36.5,35.5,36.35,366215.0,0.18,1.0,35.9,36.5,35.5,36.35,366215.0
2018-02-28,37.3,37.5,35.85,35.9,276439.0,0.0,1.0,37.3,37.5,35.85,35.9,276439.0
2018-02-27,37.8,38.05,37.0,37.1,243605.0,0.0,1.0,37.8,38.05,37.0,37.1,243605.0
2018-02-26,37.75,37.775,37.1,37.7,152012.0,0.0,1.0,37.75,37.775,37.1,37.7,152012.0
2018-02-23,37.55,37.85,37.133,37.75,166037.0,0.0,1.0,37.55,37.85,37.133,37.75,166037.0
