Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-07-03,55.0,57.73,54.57,57.68,4121302.0,0.0,1.0,55.0,57.73,54.57,57.68,4121302.0
2017-06-30,54.06,54.92,53.73,54.51,4766698.0,0.0,1.0,54.06,54.92,53.73,54.51,4766698.0
2017-06-29,53.68,54.42,53.21,53.52,3284424.0,0.0,1.0,53.68,54.42,53.21,53.52,3284424.0
2017-06-28,53.58,54.07,53.36,53.5,1980126.0,0.0,1.0,53.58,54.07,53.36,53.5,1980126.0
2017-06-27,53.78,54.06,53.315,53.37,2195717.0,0.0,1.0,53.78,54.06,53.315,53.37,2195717.0
2017-06-26,54.23,54.43,53.68,53.7,1978837.0,0.0,1.0,54.23,54.43,53.68,53.7,1978837.0
2017-06-23,54.39,54.76,53.57,53.99,6329359.0,0.0,1.0,54.39,54.76,53.57,53.99,6329359.0
2017-06-22,54.78,55.07,54.15,54.52,5924028.0,0.0,1.0,54.78,55.07,54.15,54.52,5924028.0
2017-06-21,55.36,55.47,54.41,54.85,3697754.0,0.0,1.0,55.36,55.47,54.41,54.85,3697754.0
2017-06-20,55.76,56.17,55.285,55.47,4311007.0,0.0,1.0,55.76,56.17,55.285,55.47,4311007.0
2017-06-19,57.25,57.25,56.37,56.55,1756546.0,0.0,1.0,57.25,57.25,56.37,56.55,1756546.0
2017-06-16,56.581,57.53,55.86,57.29,3605208.0,0.0,1.0,56.581,57.53,55.86,57.29,3605208.0
2017-06-15,55.65,56.62,55.65,56.32,2632134.0,0.0,1.0,55.65,56.62,55.65,56.32,2632134.0
2017-06-14,56.77,56.78,55.33,56.11,3749563.0,0.0,1.0,56.77,56.78,55.33,56.11,3749563.0
2017-06-13,56.03,57.07,55.6,57.07,2917315.0,0.0,1.0,56.03,57.07,55.6,57.07,2917315.0
2017-06-12,56.17,56.43,55.62,56.16,3129767.0,0.0,1.0,56.17,56.43,55.62,56.16,3129767.0
2017-06-09,54.42,55.79,54.28,55.53,3045425.0,0.0,1.0,54.42,55.79,54.28,55.53,3045425.0
2017-06-08,53.9,54.7,53.85,54.34,2617979.0,0.0,1.0,53.9,54.7,53.85,54.34,2617979.0
2017-06-07,55.49,55.62,53.42,54.28,4034060.0,0.0,1.0,55.49,55.62,53.42,54.28,4034060.0
2017-06-06,54.59,55.71,54.33,55.6,3175785.0,0.0,1.0,54.59,55.71,54.33,55.6,3175785.0
