Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.89,0.91,0.87,0.884,130666.0,0.0,1.0,0.89,0.91,0.87,0.884,130666.0
2018-03-26,0.92,0.9298,0.86,0.92,246128.0,0.0,1.0,0.92,0.9298,0.86,0.92,246128.0
2018-03-23,0.9,0.94,0.9,0.92,145943.0,0.0,1.0,0.9,0.94,0.9,0.92,145943.0
2018-03-22,0.96,0.96,0.905,0.9125,87574.0,0.0,1.0,0.96,0.96,0.905,0.9125,87574.0
2018-03-21,0.9,0.97,0.9,0.948,315989.0,0.0,1.0,0.9,0.97,0.9,0.948,315989.0
2018-03-20,0.9017,0.9205,0.898,0.898,145335.0,0.0,1.0,0.9017,0.9205,0.898,0.898,145335.0
2018-03-19,0.92,0.9397,0.89,0.89,78227.0,0.0,1.0,0.92,0.9397,0.89,0.89,78227.0
2018-03-16,0.9232,0.945,0.9,0.9,108663.0,0.0,1.0,0.9232,0.945,0.9,0.9,108663.0
2018-03-15,0.9171,0.95,0.91,0.91,217836.0,0.0,1.0,0.9171,0.95,0.91,0.91,217836.0
2018-03-14,0.9043,0.93,0.9,0.91,158949.0,0.0,1.0,0.9043,0.93,0.9,0.91,158949.0
2018-03-13,0.9123,0.9396,0.8851,0.8851,159936.0,0.0,1.0,0.9123,0.9396,0.8851,0.8851,159936.0
2018-03-12,0.9,0.9399,0.9,0.9,187241.0,0.0,1.0,0.9,0.9399,0.9,0.9,187241.0
2018-03-09,0.98,0.98,0.9,0.9,236282.0,0.0,1.0,0.98,0.98,0.9,0.9,236282.0
2018-03-08,1.02,1.07,0.92,0.9246,1080460.0,0.0,1.0,1.02,1.07,0.92,0.9246,1080460.0
2018-03-07,0.961,1.0,0.9,0.907,192016.0,0.0,1.0,0.961,1.0,0.9,0.907,192016.0
2018-03-06,1.0,1.01,0.96,0.96,178388.0,0.0,1.0,1.0,1.01,0.96,0.96,178388.0
2018-03-05,0.93,0.9999,0.925,0.99,608859.0,0.0,1.0,0.93,0.9999,0.925,0.99,608859.0
2018-03-02,0.87,0.9269,0.87,0.9269,282394.0,0.0,1.0,0.87,0.9269,0.87,0.9269,282394.0
2018-03-01,0.88,0.89,0.8606,0.8701,35985.0,0.0,1.0,0.88,0.89,0.8606,0.8701,35985.0
2018-02-28,0.89,0.89,0.85,0.86,122561.0,0.0,1.0,0.89,0.89,0.85,0.86,122561.0
2018-02-27,0.86,0.89,0.86,0.88,182211.0,0.0,1.0,0.86,0.89,0.86,0.88,182211.0
2018-02-26,0.82,0.88,0.8102,0.8601,277667.0,0.0,1.0,0.82,0.88,0.8102,0.8601,277667.0
2018-02-23,0.809,0.8390000000000001,0.8088,0.83,99147.0,0.0,1.0,0.809,0.8390000000000001,0.8088,0.83,99147.0
2018-02-22,0.81,0.84,0.7702,0.8102,228263.0,0.0,1.0,0.81,0.84,0.7702,0.8102,228263.0
2018-02-21,0.81,0.8289,0.7909999999999999,0.8106,339235.0,0.0,1.0,0.81,0.8289,0.7909999999999999,0.8106,339235.0
2018-02-20,0.805,0.825,0.785,0.81,170275.0,0.0,1.0,0.805,0.825,0.785,0.81,170275.0
2018-02-16,0.79,0.8175,0.79,0.8001,102313.0,0.0,1.0,0.79,0.8175,0.79,0.8001,102313.0
2018-02-15,0.802,0.8170000000000001,0.7703,0.795,207619.0,0.0,1.0,0.802,0.8170000000000001,0.7703,0.795,207619.0
2018-02-14,0.79,0.8,0.7702,0.8,188751.0,0.0,1.0,0.79,0.8,0.7702,0.8,188751.0
2018-02-13,0.79,0.83,0.765,0.8,188981.0,0.0,1.0,0.79,0.83,0.765,0.8,188981.0
2018-02-12,0.8,0.82,0.79,0.79,20283.0,0.0,1.0,0.8,0.82,0.79,0.79,20283.0
2018-02-09,0.81,0.82,0.7207,0.8032,251673.0,0.0,1.0,0.81,0.82,0.7207,0.8032,251673.0
2018-02-08,0.8259,0.8484,0.79,0.8211,232153.0,0.0,1.0,0.8259,0.8484,0.79,0.8211,232153.0
2018-02-07,0.8251,0.8541,0.8251,0.84,237878.0,0.0,1.0,0.8251,0.8541,0.8251,0.84,237878.0
2018-02-06,0.81,0.8495,0.8,0.8251,175451.0,0.0,1.0,0.81,0.8495,0.8,0.8251,175451.0
2018-02-05,0.84,0.84,0.8,0.8121,514457.0,0.0,1.0,0.84,0.84,0.8,0.8121,514457.0
2018-02-02,0.81,0.8539,0.8,0.84,311178.0,0.0,1.0,0.81,0.8539,0.8,0.84,311178.0
2018-02-01,0.8112,0.84,0.8,0.807,158967.0,0.0,1.0,0.8112,0.84,0.8,0.807,158967.0
2018-01-31,0.775,0.8299,0.7711,0.8299,249433.0,0.0,1.0,0.775,0.8299,0.7711,0.8299,249433.0
2018-01-30,0.7909999999999999,0.8194,0.77,0.773,170073.0,0.0,1.0,0.7909999999999999,0.8194,0.77,0.773,170073.0
2018-01-29,0.835,0.835,0.7799,0.799,188516.0,0.0,1.0,0.835,0.835,0.7799,0.799,188516.0
2018-01-26,0.81,0.8199,0.795,0.8175,132380.0,0.0,1.0,0.81,0.8199,0.795,0.8175,132380.0
2018-01-25,0.8,0.8099,0.78,0.8035,119320.0,0.0,1.0,0.8,0.8099,0.78,0.8035,119320.0
2018-01-24,0.838,0.838,0.795,0.8,141532.0,0.0,1.0,0.838,0.838,0.795,0.8,141532.0
2018-01-23,0.81,0.8390000000000001,0.81,0.8390000000000001,123408.0,0.0,1.0,0.81,0.8390000000000001,0.81,0.8390000000000001,123408.0
2018-01-22,0.8212,0.85,0.81,0.81,87072.0,0.0,1.0,0.8212,0.85,0.81,0.81,87072.0
2018-01-19,0.81,0.8287,0.81,0.8177,74238.0,0.0,1.0,0.81,0.8287,0.81,0.8177,74238.0
2018-01-18,0.8,0.828,0.8,0.81,45280.0,0.0,1.0,0.8,0.828,0.8,0.81,45280.0
2018-01-17,0.8399,0.8399,0.81,0.83,90312.0,0.0,1.0,0.8399,0.8399,0.81,0.83,90312.0
2018-01-16,0.802,0.85,0.785,0.85,433731.0,0.0,1.0,0.802,0.85,0.785,0.85,433731.0
2018-01-12,0.8109999999999999,0.838,0.8,0.81,151791.0,0.0,1.0,0.8109999999999999,0.838,0.8,0.81,151791.0
2018-01-11,0.778,0.8489,0.762,0.8,441044.0,0.0,1.0,0.778,0.8489,0.762,0.8,441044.0
2018-01-10,0.77,0.79,0.76,0.7699,110678.0,0.0,1.0,0.77,0.79,0.76,0.7699,110678.0
2018-01-09,0.755,0.7787,0.7422,0.77,129597.0,0.0,1.0,0.755,0.7787,0.7422,0.77,129597.0
2018-01-08,0.75,0.7785,0.74,0.755,130959.0,0.0,1.0,0.75,0.7785,0.74,0.755,130959.0
2018-01-05,0.7801,0.7802,0.75,0.75,121250.0,0.0,1.0,0.7801,0.7802,0.75,0.75,121250.0
2018-01-04,0.78,0.79,0.757,0.78,277466.0,0.0,1.0,0.78,0.79,0.757,0.78,277466.0
2018-01-03,0.7290000000000001,0.79,0.7201,0.78,364327.0,0.0,1.0,0.7290000000000001,0.79,0.7201,0.78,364327.0
2018-01-02,0.725,0.74,0.7001,0.7092,347240.0,0.0,1.0,0.725,0.74,0.7001,0.7092,347240.0
2017-12-29,0.7051,0.71,0.6801,0.6971,501296.0,0.0,1.0,0.7051,0.71,0.6801,0.6971,501296.0
2017-12-28,0.7070000000000001,0.715,0.6955,0.698,427146.0,0.0,1.0,0.7070000000000001,0.715,0.6955,0.698,427146.0
2017-12-27,0.71,0.725,0.701,0.7035,251868.0,0.0,1.0,0.71,0.725,0.701,0.7035,251868.0
2017-12-26,0.7,0.725,0.695,0.705,503173.0,0.0,1.0,0.7,0.725,0.695,0.705,503173.0
2017-12-22,0.7,0.725,0.6904,0.7184,307258.0,0.0,1.0,0.7,0.725,0.6904,0.7184,307258.0
2017-12-21,0.7051,0.7298,0.6903,0.6955,789256.0,0.0,1.0,0.7051,0.7298,0.6903,0.6955,789256.0
2017-12-20,0.7247,0.74,0.7,0.7,212131.0,0.0,1.0,0.7247,0.74,0.7,0.7,212131.0
2017-12-19,0.7211,0.75,0.7121,0.713,313375.0,0.0,1.0,0.7211,0.75,0.7121,0.713,313375.0
2017-12-18,0.713,0.7684,0.71,0.7120000000000001,208993.0,0.0,1.0,0.713,0.7684,0.71,0.7120000000000001,208993.0
2017-12-15,0.7449,0.75,0.7042,0.7042,260641.0,0.0,1.0,0.7449,0.75,0.7042,0.7042,260641.0
2017-12-14,0.7504,0.769,0.7140000000000001,0.745,159460.0,0.0,1.0,0.7504,0.769,0.7140000000000001,0.745,159460.0
2017-12-13,0.7809999999999999,0.7809999999999999,0.7255,0.74,375923.0,0.0,1.0,0.7809999999999999,0.7809999999999999,0.7255,0.74,375923.0
2017-12-12,0.79,0.8,0.7711,0.79,118889.0,0.0,1.0,0.79,0.8,0.7711,0.79,118889.0
2017-12-11,0.7839,0.7997,0.78,0.79,103392.0,0.0,1.0,0.7839,0.7997,0.78,0.79,103392.0
2017-12-08,0.7879,0.8,0.7622,0.7899,96758.0,0.0,1.0,0.7879,0.8,0.7622,0.7899,96758.0
2017-12-07,0.7526,0.8,0.7511,0.785,166911.0,0.0,1.0,0.7526,0.8,0.7511,0.785,166911.0
2017-12-06,0.745,0.788616,0.745,0.7759999999999999,177600.0,0.0,1.0,0.745,0.788616,0.745,0.7759999999999999,177600.0
2017-12-05,0.8,0.8084,0.77,0.78,160838.0,0.0,1.0,0.8,0.8084,0.77,0.78,160838.0
2017-12-04,0.8,0.8,0.7629,0.79,295318.0,0.0,1.0,0.8,0.8,0.7629,0.79,295318.0
2017-12-01,0.75,0.8170000000000001,0.75,0.8170000000000001,294232.0,0.0,1.0,0.75,0.8170000000000001,0.75,0.8170000000000001,294232.0
2017-11-30,0.73,0.7748,0.73,0.75,226188.0,0.0,1.0,0.73,0.7748,0.73,0.75,226188.0
2017-11-29,0.742,0.7745,0.7301,0.735,208177.0,0.0,1.0,0.742,0.7745,0.7301,0.735,208177.0
2017-11-28,0.795,0.8170000000000001,0.74,0.7499,338839.0,0.0,1.0,0.795,0.8170000000000001,0.74,0.7499,338839.0
2017-11-27,0.82,0.8399,0.79,0.79,124807.0,0.0,1.0,0.82,0.8399,0.79,0.79,124807.0
