Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-08,21.5,21.55,21.45,21.5,2601963.0,0.0,1.0,21.5,21.55,21.45,21.5,2601963.0
2018-03-07,21.5,21.55,21.5,21.55,1277783.0,0.0,1.0,21.5,21.55,21.5,21.55,1277783.0
2018-03-06,21.5,21.55,21.5,21.5,4406786.0,0.0,1.0,21.5,21.55,21.5,21.5,4406786.0
2018-03-05,21.35,21.4,21.05,21.1,4628056.0,0.0,1.0,21.35,21.4,21.05,21.1,4628056.0
2018-03-02,21.35,21.4,21.35,21.4,455297.0,0.0,1.0,21.35,21.4,21.35,21.4,455297.0
2018-03-01,21.4,21.4,21.35,21.4,1189145.0,0.0,1.0,21.4,21.4,21.35,21.4,1189145.0
2018-02-28,21.4,21.4,21.25,21.25,536584.0,0.0,1.0,21.4,21.4,21.25,21.25,536584.0
2018-02-27,21.45,21.45,21.35,21.35,678414.0,0.0,1.0,21.45,21.45,21.35,21.35,678414.0
2018-02-26,21.4,21.45,21.375,21.45,683321.0,0.0,1.0,21.4,21.45,21.375,21.45,683321.0
2018-02-23,21.35,21.4,21.35,21.4,278144.0,0.0,1.0,21.35,21.4,21.35,21.4,278144.0
2018-02-22,21.35,21.45,21.35,21.35,778987.0,0.0,1.0,21.35,21.45,21.35,21.35,778987.0
2018-02-21,21.3,21.4,21.3,21.4,818920.0,0.0,1.0,21.3,21.4,21.3,21.4,818920.0
2018-02-20,21.35,21.3781,21.3,21.3,773239.0,0.0,1.0,21.35,21.3781,21.3,21.3,773239.0
2018-02-16,21.35,21.4,21.3,21.35,960536.0,0.0,1.0,21.35,21.4,21.3,21.35,960536.0
2018-02-15,21.4,21.4,21.3,21.3,763778.0,0.0,1.0,21.4,21.4,21.3,21.3,763778.0
2018-02-14,21.35,21.4,21.35,21.35,1474750.0,0.0,1.0,21.35,21.4,21.35,21.35,1474750.0
2018-02-13,21.4,21.4,21.35,21.4,605466.0,0.0,1.0,21.4,21.4,21.35,21.4,605466.0
2018-02-12,21.35,21.4,21.3,21.4,716395.0,0.0,1.0,21.35,21.4,21.3,21.4,716395.0
2018-02-09,21.3,21.35,21.3,21.35,1551415.0,0.0,1.0,21.3,21.35,21.3,21.35,1551415.0
2018-02-08,21.35,21.35,21.3,21.3,612403.0,0.0,1.0,21.35,21.35,21.3,21.3,612403.0
2018-02-07,21.3,21.35,21.3,21.35,1068879.0,0.0,1.0,21.3,21.35,21.3,21.35,1068879.0
2018-02-06,21.3,21.35,21.3,21.3,1322648.0,0.0,1.0,21.3,21.35,21.3,21.3,1322648.0
2018-02-05,21.35,21.375,21.3,21.3,1844916.0,0.0,1.0,21.35,21.375,21.3,21.3,1844916.0
2018-02-02,21.3,21.475,21.3,21.3,1876179.0,0.0,1.0,21.3,21.475,21.3,21.3,1876179.0
2018-02-01,21.35,21.4,21.3,21.3,1213078.0,0.0,1.0,21.35,21.4,21.3,21.3,1213078.0
2018-01-31,21.3,21.4,21.3,21.35,858944.0,0.0,1.0,21.3,21.4,21.3,21.35,858944.0
2018-01-30,21.3,21.375,21.26,21.3,1613552.0,0.0,1.0,21.3,21.375,21.26,21.3,1613552.0
2018-01-29,21.3,21.35,21.25,21.3,1006188.0,0.0,1.0,21.3,21.35,21.25,21.3,1006188.0
2018-01-26,21.25,21.35,21.25,21.35,1631332.0,0.0,1.0,21.25,21.35,21.25,21.35,1631332.0
2018-01-25,21.3,21.3,21.25,21.25,359178.0,0.0,1.0,21.3,21.3,21.25,21.25,359178.0
2018-01-24,21.25,21.3,21.2,21.25,901080.0,0.0,1.0,21.25,21.3,21.2,21.25,901080.0
2018-01-23,21.25,21.25,21.2,21.2,488609.0,0.0,1.0,21.25,21.25,21.2,21.2,488609.0
2018-01-22,21.2,21.3,21.175,21.2,1926472.0,0.0,1.0,21.2,21.3,21.175,21.2,1926472.0
2018-01-19,21.3,21.475,21.3,21.4,1867280.0,0.0,1.0,21.3,21.475,21.3,21.4,1867280.0
2018-01-18,21.3,21.35,21.25,21.3,781759.0,0.0,1.0,21.3,21.35,21.25,21.3,781759.0
2018-01-17,21.3,21.35,21.255,21.3,535698.0,0.0,1.0,21.3,21.35,21.255,21.3,535698.0
2018-01-16,21.3,21.35,21.25,21.3,1196828.0,0.0,1.0,21.3,21.35,21.25,21.3,1196828.0
2018-01-12,21.35,21.35,21.3,21.3,736601.0,0.0,1.0,21.35,21.35,21.3,21.3,736601.0
2018-01-11,21.35,21.35,21.25,21.35,3690206.0,0.0,1.0,21.35,21.35,21.25,21.35,3690206.0
2018-01-10,21.4,21.4,21.3,21.35,2211327.0,0.0,1.0,21.4,21.4,21.3,21.35,2211327.0
2018-01-09,21.35,21.4,21.3,21.4,2362244.0,0.0,1.0,21.35,21.4,21.3,21.4,2362244.0
2018-01-08,21.35,21.35,21.3,21.35,1462570.0,0.0,1.0,21.35,21.35,21.3,21.35,1462570.0
2018-01-05,21.35,21.35,21.275,21.35,2015714.0,0.0,1.0,21.35,21.35,21.275,21.35,2015714.0
2018-01-04,21.35,21.35,21.3,21.3,1700925.0,0.0,1.0,21.35,21.35,21.3,21.3,1700925.0
2018-01-03,21.3,21.35,21.3,21.35,1924287.0,0.0,1.0,21.3,21.35,21.3,21.35,1924287.0
2018-01-02,21.3,21.375,21.3,21.3,1635528.0,0.0,1.0,21.3,21.375,21.3,21.3,1635528.0
2017-12-29,21.3,21.375,21.3,21.3,1193239.0,0.0,1.0,21.3,21.375,21.3,21.3,1193239.0
2017-12-28,21.35,21.4,21.3,21.3,985195.0,0.0,1.0,21.35,21.4,21.3,21.3,985195.0
2017-12-27,21.3,21.4,21.225,21.3,795087.0,0.0,1.0,21.3,21.4,21.225,21.3,795087.0
2017-12-26,21.4,21.45,21.25,21.3,1747235.0,0.0,1.0,21.4,21.45,21.25,21.3,1747235.0
2017-12-22,21.425,21.45,21.375,21.4,868957.0,0.0,1.0,21.425,21.45,21.375,21.4,868957.0
2017-12-21,21.425,21.45,21.4,21.4,724526.0,0.0,1.0,21.425,21.45,21.4,21.4,724526.0
2017-12-20,21.425,21.45,21.375,21.4,3668977.0,0.0,1.0,21.425,21.45,21.375,21.4,3668977.0
2017-12-19,21.5,21.5,21.4,21.45,1041116.0,0.0,1.0,21.5,21.5,21.4,21.45,1041116.0
2017-12-18,21.375,21.5,21.35,21.5,2490098.0,0.0,1.0,21.375,21.5,21.35,21.5,2490098.0
2017-12-15,21.375,21.425,21.25,21.3,3040004.0,0.0,1.0,21.375,21.425,21.25,21.3,3040004.0
2017-12-14,21.425,21.45,21.35,21.35,860605.0,0.0,1.0,21.425,21.45,21.35,21.35,860605.0
2017-12-13,21.45,21.45,21.4,21.45,980743.0,0.0,1.0,21.45,21.45,21.4,21.45,980743.0
2017-12-12,21.45,21.45,21.375,21.45,600655.0,0.0,1.0,21.45,21.45,21.375,21.45,600655.0
2017-12-11,21.5,21.5,21.4,21.4,711444.0,0.0,1.0,21.5,21.5,21.4,21.4,711444.0
2017-12-08,21.4,21.5,21.4,21.5,1096681.0,0.0,1.0,21.4,21.5,21.4,21.5,1096681.0
2017-12-07,21.45,21.5,21.375,21.45,845966.0,0.0,1.0,21.45,21.5,21.375,21.45,845966.0
2017-12-06,21.45,21.525,21.45,21.45,761579.0,0.0,1.0,21.45,21.525,21.45,21.45,761579.0
2017-12-05,21.45,21.5,21.425,21.45,430032.0,0.0,1.0,21.45,21.5,21.425,21.45,430032.0
2017-12-04,21.45,21.5,21.4,21.5,707059.0,0.0,1.0,21.45,21.5,21.4,21.5,707059.0
2017-12-01,21.6,21.6,21.4,21.45,1053582.0,0.0,1.0,21.6,21.6,21.4,21.45,1053582.0
2017-11-30,21.5,21.6,21.5,21.6,1028761.0,0.0,1.0,21.5,21.6,21.5,21.6,1028761.0
2017-11-29,21.5,21.55,21.5,21.5,491656.0,0.0,1.0,21.5,21.55,21.5,21.5,491656.0
2017-11-28,21.55,21.55,21.5,21.5,324643.0,0.0,1.0,21.55,21.55,21.5,21.5,324643.0
2017-11-27,21.55,21.55,21.5,21.5,752564.0,0.0,1.0,21.55,21.55,21.5,21.5,752564.0
2017-11-24,21.55,21.6,21.5,21.6,265074.0,0.0,1.0,21.55,21.6,21.5,21.6,265074.0
2017-11-22,21.55,21.6,21.5,21.6,617479.0,0.0,1.0,21.55,21.6,21.5,21.6,617479.0
2017-11-21,21.55,21.575,21.5,21.5,1877628.0,0.0,1.0,21.55,21.575,21.5,21.5,1877628.0
2017-11-20,21.4,21.625,21.4,21.55,1638486.0,0.0,1.0,21.4,21.625,21.4,21.55,1638486.0
2017-11-17,21.35,21.425,21.35,21.35,376315.0,0.0,1.0,21.35,21.425,21.35,21.35,376315.0
2017-11-16,21.35,21.425,21.35,21.4,1241674.0,0.0,1.0,21.35,21.425,21.35,21.4,1241674.0
2017-11-15,21.35,21.425,21.35,21.35,1009016.0,0.0,1.0,21.35,21.425,21.35,21.35,1009016.0
2017-11-14,21.4,21.45,21.35,21.35,1255785.0,0.0,1.0,21.4,21.45,21.35,21.35,1255785.0
2017-11-13,21.45,21.5,21.375,21.4,1241572.0,0.0,1.0,21.45,21.5,21.375,21.4,1241572.0
2017-11-10,21.35,21.45,21.35,21.45,1149771.0,0.0,1.0,21.35,21.45,21.35,21.45,1149771.0
2017-11-09,21.45,21.475,21.35,21.35,923364.0,0.0,1.0,21.45,21.475,21.35,21.35,923364.0
2017-11-07,21.55,21.55,21.45,21.45,458439.0,0.0,1.0,21.55,21.55,21.45,21.45,458439.0
2017-11-06,21.55,21.575,21.45,21.55,515603.0,0.0,1.0,21.55,21.575,21.45,21.55,515603.0
2017-11-03,21.75,21.75,21.5,21.55,451171.0,0.0,1.0,21.75,21.75,21.5,21.55,451171.0
2017-11-02,21.85,21.9,21.6,21.8,1317133.0,0.0,1.0,21.85,21.9,21.6,21.8,1317133.0
2017-11-01,21.7,21.9,21.6,21.85,1639687.0,0.0,1.0,21.7,21.9,21.6,21.85,1639687.0
2017-10-31,21.55,21.825,21.55,21.7,1539145.0,0.0,1.0,21.55,21.825,21.55,21.7,1539145.0
2017-10-30,21.5,21.65,21.475,21.6,906079.0,0.0,1.0,21.5,21.65,21.475,21.6,906079.0
2017-10-27,21.5,21.55,21.45,21.5,792559.0,0.0,1.0,21.5,21.55,21.45,21.5,792559.0
2017-10-26,21.45,21.525,21.4,21.5,1027728.0,0.0,1.0,21.45,21.525,21.4,21.5,1027728.0
2017-10-25,21.4,21.5,21.375,21.5,605509.0,0.0,1.0,21.4,21.5,21.375,21.5,605509.0
