Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,52.74,52.97,51.44,51.77,782809.0,0.0,1.0,52.74,52.97,51.44,51.77,782809.0
2018-03-26,51.75,52.57,51.05,52.54,828699.0,0.0,1.0,51.75,52.57,51.05,52.54,828699.0
2018-03-23,52.08,52.62,50.68,50.77,779568.0,0.0,1.0,52.08,52.62,50.68,50.77,779568.0
2018-03-22,53.79,54.02,51.79,52.03,1000707.0,0.0,1.0,53.79,54.02,51.79,52.03,1000707.0
2018-03-21,54.34,55.11,54.26,54.33,709323.0,0.0,1.0,54.34,55.11,54.26,54.33,709323.0
2018-03-20,54.61,55.14,54.33,54.69,558001.0,0.0,1.0,54.61,55.14,54.33,54.69,558001.0
2018-03-19,55.81,55.99,54.3,54.52,733937.0,0.0,1.0,55.81,55.99,54.3,54.52,733937.0
2018-03-16,55.46,56.785,55.29,56.11,4724240.0,0.0,1.0,55.46,56.785,55.29,56.11,4724240.0
2018-03-15,56.31,56.42,55.36,55.39,1138642.0,0.0,1.0,56.31,56.42,55.36,55.39,1138642.0
2018-03-14,55.9,56.47,55.29,55.94,794133.0,0.0,1.0,55.9,56.47,55.29,55.94,794133.0
2018-03-13,57.0,57.2,55.41,55.68,1623027.0,0.0,1.0,57.0,57.2,55.41,55.68,1623027.0
2018-03-12,56.1,57.37,55.55,56.82,1300828.0,0.0,1.0,56.1,57.37,55.55,56.82,1300828.0
2018-03-09,55.15,56.56,55.11,56.07,1676260.0,0.0,1.0,55.15,56.56,55.11,56.07,1676260.0
2018-03-08,54.48,55.36,54.02,55.19,866245.0,0.0,1.0,54.48,55.36,54.02,55.19,866245.0
2018-03-07,53.92,54.8,53.51,54.38,803836.0,0.0,1.0,53.92,54.8,53.51,54.38,803836.0
2018-03-06,54.21,54.68,53.22,54.46,1031981.0,0.0,1.0,54.21,54.68,53.22,54.46,1031981.0
2018-03-05,51.67,54.025,51.58,53.97,1303180.0,0.0,1.0,51.67,54.025,51.58,53.97,1303180.0
2018-03-02,52.82,53.29,51.52,52.65,1320915.0,0.0,1.0,52.82,53.29,51.52,52.65,1320915.0
2018-03-01,53.7,54.275,52.75,53.47,789888.0,0.0,1.0,53.7,54.275,52.75,53.47,789888.0
2018-02-28,54.26,54.96,53.61,53.97,927510.0,0.0,1.0,54.26,54.96,53.61,53.97,927510.0
2018-02-27,54.5,54.95,54.21,54.21,928298.0,0.0,1.0,54.5,54.95,54.21,54.21,928298.0
2018-02-26,53.54,54.625,53.345,54.41,912966.0,0.0,1.0,53.54,54.625,53.345,54.41,912966.0
2018-02-23,53.52,53.65,53.04,53.27,642684.0,0.0,1.0,53.52,53.65,53.04,53.27,642684.0
2018-02-22,53.69,54.11,53.1,53.18,980910.0,0.0,1.0,53.69,54.11,53.1,53.18,980910.0
2018-02-21,54.8,55.37,53.56,53.59,821730.0,0.0,1.0,54.8,55.37,53.56,53.59,821730.0
2018-02-20,55.0,55.45,54.01,54.69,866682.0,0.0,1.0,55.0,55.45,54.01,54.69,866682.0
2018-02-16,55.5,55.79,55.01,55.4,829047.0,0.0,1.0,55.5,55.79,55.01,55.4,829047.0
2018-02-15,56.63,56.73,55.0101,55.83,979082.0,0.0,1.0,56.63,56.73,55.0101,55.83,979082.0
2018-02-14,54.34,56.53,54.215,56.48,763806.0,0.0,1.0,54.34,56.53,54.215,56.48,763806.0
2018-02-13,53.92,55.15,53.47,54.51,1143573.0,0.0,1.0,53.92,55.15,53.47,54.51,1143573.0
2018-02-12,54.19,54.83,53.41,54.19,1170651.0,0.0,1.0,54.19,54.83,53.41,54.19,1170651.0
2018-02-09,53.5,54.09,52.06,53.82,1060701.0,0.0,1.0,53.5,54.09,52.06,53.82,1060701.0
2018-02-08,57.29,57.75,54.23,54.23,1034792.0,0.0,1.0,57.29,57.75,54.23,54.23,1034792.0
2018-02-07,56.76,58.13,56.25,57.14,975871.0,0.0,1.0,56.76,58.13,56.25,57.14,975871.0
2018-02-06,55.4,57.52,54.5,56.8,1744670.0,0.0,1.0,55.4,57.52,54.5,56.8,1744670.0
2018-02-05,57.02,58.28,56.0,56.66,1720577.0,0.0,1.0,57.02,58.28,56.0,56.66,1720577.0
2018-02-02,59.11,59.44,57.02,58.12,979537.0,0.0,1.0,59.11,59.44,57.02,58.12,979537.0
