Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.03,5.04,4.87,4.89,9450569.0,0.0,1.0,5.03,5.04,4.87,4.89,9450569.0
2018-03-26,4.96,5.02,4.9,5.01,7685378.0,0.0,1.0,4.96,5.02,4.9,5.01,7685378.0
2018-03-23,5.05,5.08,4.88,4.92,10792102.0,0.0,1.0,5.05,5.08,4.88,4.92,10792102.0
2018-03-22,5.12,5.17,4.99,5.03,13351387.0,0.0,1.0,5.12,5.17,4.99,5.03,13351387.0
2018-03-21,5.2,5.25,5.09,5.16,15148066.0,0.0,1.0,5.2,5.25,5.09,5.16,15148066.0
2018-03-20,5.2,5.23,5.15,5.19,14428016.0,0.0,1.0,5.2,5.23,5.15,5.19,14428016.0
2018-03-19,5.35,5.37,5.21,5.25,12256117.0,0.0,1.0,5.35,5.37,5.21,5.25,12256117.0
2018-03-16,5.26,5.38,5.205,5.36,17116766.0,0.0,1.0,5.26,5.38,5.205,5.36,17116766.0
2018-03-15,5.29,5.33,5.22,5.26,10972901.0,0.0,1.0,5.29,5.33,5.22,5.26,10972901.0
2018-03-14,5.31,5.31,5.22,5.27,9716745.0,0.0,1.0,5.31,5.31,5.22,5.27,9716745.0
2018-03-13,5.28,5.32,5.18,5.29,10458238.0,0.0,1.0,5.28,5.32,5.18,5.29,10458238.0
2018-03-12,5.31,5.34,5.26,5.32,8545942.0,0.0,1.0,5.31,5.34,5.26,5.32,8545942.0
2018-03-09,5.33,5.35,5.28,5.3,6913239.0,0.0,1.0,5.33,5.35,5.28,5.3,6913239.0
2018-03-08,5.34,5.355,5.23,5.31,9486760.0,0.0,1.0,5.34,5.355,5.23,5.31,9486760.0
2018-03-07,5.31,5.39,5.27,5.31,7781900.0,0.0,1.0,5.31,5.39,5.27,5.31,7781900.0
2018-03-06,5.39,5.44,5.29,5.35,7243875.0,0.0,1.0,5.39,5.44,5.29,5.35,7243875.0
2018-03-05,5.26,5.42,5.25,5.38,8280468.0,0.0,1.0,5.26,5.42,5.25,5.38,8280468.0
2018-03-02,5.21,5.29,5.16,5.29,7643809.0,0.0,1.0,5.21,5.29,5.16,5.29,7643809.0
2018-03-01,5.19,5.28,5.18,5.25,11058128.0,0.0,1.0,5.19,5.28,5.18,5.25,11058128.0
2018-02-28,5.28,5.34,5.17,5.19,15493301.0,0.0,1.0,5.28,5.34,5.17,5.19,15493301.0
2018-02-27,5.33,5.39,5.25,5.25,11012113.0,0.0,1.0,5.33,5.39,5.25,5.25,11012113.0
2018-02-26,5.3,5.38,5.24,5.35,8620468.0,0.0,1.0,5.3,5.38,5.24,5.35,8620468.0
2018-02-23,5.21,5.31,5.18,5.3,8898856.0,0.0,1.0,5.21,5.31,5.18,5.3,8898856.0
2018-02-22,5.35,5.38,5.21,5.23,12210815.0,0.0,1.0,5.35,5.38,5.21,5.23,12210815.0
2018-02-21,5.44,5.57,5.34,5.35,11647010.0,0.0,1.0,5.44,5.57,5.34,5.35,11647010.0
2018-02-20,5.37,5.5,5.35,5.45,12706171.0,0.0,1.0,5.37,5.5,5.35,5.45,12706171.0
2018-02-16,5.49,5.49,5.31,5.39,11543979.0,0.0,1.0,5.49,5.49,5.31,5.39,11543979.0
2018-02-15,5.35,5.52,5.3,5.49,10389701.0,0.0,1.0,5.35,5.52,5.3,5.49,10389701.0
2018-02-14,5.26,5.34,5.2,5.31,9379277.0,0.0,1.0,5.26,5.34,5.2,5.31,9379277.0
2018-02-13,5.28,5.32,5.19,5.26,9292734.0,0.0,1.0,5.28,5.32,5.19,5.26,9292734.0
2018-02-12,5.34,5.41,5.25,5.27,7367888.0,0.0,1.0,5.34,5.41,5.25,5.27,7367888.0
2018-02-09,5.43,5.435,5.1,5.3,18585119.0,0.0,1.0,5.43,5.435,5.1,5.3,18585119.0
2018-02-08,5.51,5.64,5.32,5.37,26509408.0,0.0,1.0,5.51,5.64,5.32,5.37,26509408.0
2018-02-07,5.18,5.615,5.17,5.51,35506939.0,0.0,1.0,5.18,5.615,5.17,5.51,35506939.0
2018-02-06,5.06,5.24,5.015,5.1,17007363.0,0.0,1.0,5.06,5.24,5.015,5.1,17007363.0
2018-02-05,5.36,5.42,5.1,5.13,20234532.0,0.0,1.0,5.36,5.42,5.1,5.13,20234532.0
2018-02-02,5.5,5.51,5.21,5.36,36147906.0,0.0,1.0,5.5,5.51,5.21,5.36,36147906.0
2018-02-01,5.26,5.28,4.91,5.1,42217676.0,0.0,1.0,5.26,5.28,4.91,5.1,42217676.0
2018-01-31,5.31,5.33,5.22,5.33,12095724.0,0.0,1.0,5.31,5.33,5.22,5.33,12095724.0
2018-01-30,5.26,5.3,5.2,5.29,9973287.0,0.0,1.0,5.26,5.3,5.2,5.29,9973287.0
2018-01-29,5.33,5.34,5.25,5.27,9361761.0,0.0,1.0,5.33,5.34,5.25,5.27,9361761.0
2018-01-26,5.34,5.38,5.26,5.37,10639793.0,0.0,1.0,5.34,5.38,5.26,5.37,10639793.0
2018-01-25,5.26,5.36,5.24,5.34,12372431.0,0.0,1.0,5.26,5.36,5.24,5.34,12372431.0
2018-01-24,5.31,5.35,5.24,5.26,11859033.0,0.0,1.0,5.31,5.35,5.24,5.26,11859033.0
2018-01-23,5.25,5.32,5.1,5.3,23148613.0,0.0,1.0,5.25,5.32,5.1,5.3,23148613.0
