Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.8,3.84,3.66,3.69,717416.0,0.0,1.0,3.8,3.84,3.66,3.69,717416.0
2018-03-26,3.73,3.78,3.645,3.77,857170.0,0.0,1.0,3.73,3.78,3.645,3.77,857170.0
2018-03-23,3.6,3.73,3.595,3.65,701964.0,0.0,1.0,3.6,3.73,3.595,3.65,701964.0
2018-03-22,3.72,3.785,3.61,3.61,651462.0,0.0,1.0,3.72,3.785,3.61,3.61,651462.0
2018-03-21,3.66,3.83,3.66,3.79,533912.0,0.0,1.0,3.66,3.83,3.66,3.79,533912.0
2018-03-20,3.7,3.74,3.64,3.67,550365.0,0.0,1.0,3.7,3.74,3.64,3.67,550365.0
2018-03-19,3.73,3.79,3.65,3.7,507888.0,0.0,1.0,3.73,3.79,3.65,3.7,507888.0
2018-03-16,3.83,3.865,3.74,3.74,1145911.0,0.0,1.0,3.83,3.865,3.74,3.74,1145911.0
2018-03-15,3.85,3.875,3.8,3.84,387862.0,0.0,1.0,3.85,3.875,3.8,3.84,387862.0
2018-03-14,3.83,3.9,3.805,3.83,434343.0,0.0,1.0,3.83,3.9,3.805,3.83,434343.0
2018-03-13,3.91,4.015,3.78,3.81,854056.0,0.0,1.0,3.91,4.015,3.78,3.81,854056.0
2018-03-12,4.0,4.055,3.9,3.9,784796.0,0.0,1.0,4.0,4.055,3.9,3.9,784796.0
2018-03-09,3.95,4.28,3.88,4.01,2192279.0,0.0,1.0,3.95,4.28,3.88,4.01,2192279.0
2018-03-08,4.03,4.06,3.805,3.9,1022369.0,0.0,1.0,4.03,4.06,3.805,3.9,1022369.0
2018-03-07,4.02,4.18,3.97,4.07,1088790.0,0.0,1.0,4.02,4.18,3.97,4.07,1088790.0
2018-03-06,4.03,4.15,3.9299,4.04,1388996.0,0.0,1.0,4.03,4.15,3.9299,4.04,1388996.0
2018-03-05,3.82,4.11,3.64,3.98,2557678.0,0.0,1.0,3.82,4.11,3.64,3.98,2557678.0
2018-03-02,3.55,3.64,3.41,3.56,957865.0,0.0,1.0,3.55,3.64,3.41,3.56,957865.0
2018-03-01,3.3,3.585,3.25,3.53,1422488.0,0.0,1.0,3.3,3.585,3.25,3.53,1422488.0
2018-02-28,3.45,3.5613,3.25,3.31,1309512.0,0.0,1.0,3.45,3.5613,3.25,3.31,1309512.0
2018-02-27,3.51,3.66,3.16,3.39,2722262.0,0.0,1.0,3.51,3.66,3.16,3.39,2722262.0
2018-02-26,3.93,3.94,3.7,3.8,1118940.0,0.0,1.0,3.93,3.94,3.7,3.8,1118940.0
2018-02-23,3.92,4.03,3.82,3.88,600931.0,0.0,1.0,3.92,4.03,3.82,3.88,600931.0
2018-02-22,3.8,3.915,3.77,3.86,569851.0,0.0,1.0,3.8,3.915,3.77,3.86,569851.0
2018-02-21,3.76,3.95,3.72,3.8,1042449.0,0.0,1.0,3.76,3.95,3.72,3.8,1042449.0
2018-02-20,3.56,3.85,3.55,3.72,1030588.0,0.0,1.0,3.56,3.85,3.55,3.72,1030588.0
2018-02-16,3.51,3.61,3.47,3.59,593099.0,0.0,1.0,3.51,3.61,3.47,3.59,593099.0
2018-02-15,3.5,3.5675,3.4,3.54,603536.0,0.0,1.0,3.5,3.5675,3.4,3.54,603536.0
2018-02-14,3.36,3.525,3.36,3.46,638981.0,0.0,1.0,3.36,3.525,3.36,3.46,638981.0
2018-02-13,3.48,3.515,3.37,3.41,491863.0,0.0,1.0,3.48,3.515,3.37,3.41,491863.0
2018-02-12,3.39,3.525,3.37,3.48,738720.0,0.0,1.0,3.39,3.525,3.37,3.48,738720.0
2018-02-09,3.35,3.3899,3.14,3.36,1734583.0,0.0,1.0,3.35,3.3899,3.14,3.36,1734583.0
2018-02-08,3.55,3.59,3.22,3.3,1188744.0,0.0,1.0,3.55,3.59,3.22,3.3,1188744.0
2018-02-07,3.41,3.575,3.36,3.54,884988.0,0.0,1.0,3.41,3.575,3.36,3.54,884988.0
2018-02-06,3.26,3.46,3.21,3.41,1025467.0,0.0,1.0,3.26,3.46,3.21,3.41,1025467.0
2018-02-05,3.38,3.55,3.3,3.34,1099250.0,0.0,1.0,3.38,3.55,3.3,3.34,1099250.0
2018-02-02,3.64,3.6804,3.45,3.45,1462157.0,0.0,1.0,3.64,3.6804,3.45,3.45,1462157.0
2018-02-01,3.89,3.93,3.65,3.69,1422552.0,0.0,1.0,3.89,3.93,3.65,3.69,1422552.0
2018-01-31,4.02,4.05,3.865,3.89,647463.0,0.0,1.0,4.02,4.05,3.865,3.89,647463.0
2018-01-30,3.98,4.01,3.76,3.99,1264474.0,0.0,1.0,3.98,4.01,3.76,3.99,1264474.0
2018-01-29,4.18,4.18,4.01,4.01,775549.0,0.0,1.0,4.18,4.18,4.01,4.01,775549.0
2018-01-26,4.14,4.24,4.07,4.2,605735.0,0.0,1.0,4.14,4.24,4.07,4.2,605735.0
2018-01-25,4.16,4.2507,4.08,4.14,656606.0,0.0,1.0,4.16,4.2507,4.08,4.14,656606.0
2018-01-24,4.37,4.4,4.15,4.16,905673.0,0.0,1.0,4.37,4.4,4.15,4.16,905673.0
2018-01-23,4.2,4.37,4.105,4.33,867561.0,0.0,1.0,4.2,4.37,4.105,4.33,867561.0
2018-01-22,4.2,4.25,4.1383,4.19,589614.0,0.0,1.0,4.2,4.25,4.1383,4.19,589614.0
2018-01-19,4.08,4.26,4.02,4.2,614169.0,0.0,1.0,4.08,4.26,4.02,4.2,614169.0
2018-01-18,4.2,4.2,4.04,4.09,668018.0,0.0,1.0,4.2,4.2,4.04,4.09,668018.0
