Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-10,67.25,68.96,67.25,68.02,38657.0,0.0,1.0,67.25,68.96,67.25,68.02,38657.0
2018-01-09,67.14,68.0,67.14,67.25,31936.0,0.0,1.0,67.14,68.0,67.14,67.25,31936.0
2018-01-08,67.15,68.3199,66.71,67.0,40611.0,0.0,1.0,67.15,68.3199,66.71,67.0,40611.0
2018-01-05,67.03,67.26,66.1001,67.26,48677.0,0.0,1.0,67.03,67.26,66.1001,67.26,48677.0
2018-01-04,67.71,68.18,66.63,66.7,37809.0,0.0,1.0,67.71,68.18,66.63,66.7,37809.0
2018-01-03,67.11,68.05,66.78,67.12,59774.0,0.0,1.0,67.11,68.05,66.78,67.12,59774.0
2018-01-02,67.85,68.4699,66.35,66.92,56299.0,0.0,1.0,67.85,68.4699,66.35,66.92,56299.0
2017-12-29,68.79,68.79,67.39,67.47,63640.0,0.0,1.0,68.79,68.79,67.39,67.47,63640.0
2017-12-28,68.52,68.64,67.96,68.51,31405.0,0.0,1.0,68.52,68.64,67.96,68.51,31405.0
2017-12-27,68.21,68.86,68.15,68.23,84112.0,0.0,1.0,68.21,68.86,68.15,68.23,84112.0
2017-12-26,68.3,68.9938,67.46,68.08,33468.0,0.0,1.0,68.3,68.9938,67.46,68.08,33468.0
2017-12-22,68.46,68.77,67.71,68.21,52010.0,0.0,1.0,68.46,68.77,67.71,68.21,52010.0
2017-12-21,68.05,69.0,68.04,68.31,104554.0,0.0,1.0,68.05,69.0,68.04,68.31,104554.0
2017-12-20,68.91,69.47,67.58,68.06,79159.0,0.0,1.0,68.91,69.47,67.58,68.06,79159.0
2017-12-19,69.7,69.7,68.26,68.44,54154.0,0.0,1.0,69.7,69.7,68.26,68.44,54154.0
2017-12-18,69.6,71.06,69.01,69.41,59718.0,0.0,1.0,69.6,71.06,69.01,69.41,59718.0
2017-12-15,67.0,69.67,67.0,69.02,209681.0,0.0,1.0,67.0,69.67,67.0,69.02,209681.0
2017-12-14,68.32,69.08,66.35,66.87,72035.0,0.0,1.0,68.32,69.08,66.35,66.87,72035.0
2017-12-13,67.86,69.4,67.505,67.68,52588.0,0.0,1.0,67.86,69.4,67.505,67.68,52588.0
2017-12-12,67.57,68.475,67.19,67.84,36995.0,0.0,1.0,67.57,68.475,67.19,67.84,36995.0
2017-12-11,67.93,68.39,66.97,67.27,38050.0,0.0,1.0,67.93,68.39,66.97,67.27,38050.0
2017-12-08,69.07,69.07,67.87,67.94,32878.0,0.0,1.0,69.07,69.07,67.87,67.94,32878.0
2017-12-07,68.6,69.67,68.14,68.57,41203.0,0.0,1.0,68.6,69.67,68.14,68.57,41203.0
2017-12-06,69.14,70.1189,68.72,68.84,28072.0,0.0,1.0,69.14,70.1189,68.72,68.84,28072.0
2017-12-05,70.88,70.88,69.15,69.15,55317.0,0.0,1.0,70.88,70.88,69.15,69.15,55317.0
2017-12-04,71.11,72.11,70.52,70.59,55768.0,0.0,1.0,71.11,72.11,70.52,70.59,55768.0
2017-12-01,71.23,71.46,67.95,70.0,98470.0,0.0,1.0,71.23,71.46,67.95,70.0,98470.0
2017-11-30,73.79,73.97,70.95,71.22,88958.0,0.0,1.0,73.79,73.97,70.95,71.22,88958.0
2017-11-29,70.79,73.79,70.35,73.25,72908.0,0.0,1.0,70.79,73.79,70.35,73.25,72908.0
2017-11-28,68.32,70.575,67.41,70.36,56612.0,0.0,1.0,68.32,70.575,67.41,70.36,56612.0
2017-11-27,68.11,69.03,67.66,68.16,28969.0,0.0,1.0,68.11,69.03,67.66,68.16,28969.0
2017-11-24,68.82,68.82,67.81,68.17,18795.0,0.0,1.0,68.82,68.82,67.81,68.17,18795.0
2017-11-22,69.38,69.54,68.51,68.58,34363.0,0.0,1.0,69.38,69.54,68.51,68.58,34363.0
2017-11-21,68.83,69.39,68.8,69.25,42074.0,0.0,1.0,68.83,69.39,68.8,69.25,42074.0
2017-11-20,67.85,68.605,67.565,68.53,27828.0,0.0,1.0,67.85,68.605,67.565,68.53,27828.0
2017-11-17,67.04,68.2,65.71,67.67,49000.0,0.0,1.0,67.04,68.2,65.71,67.67,49000.0
2017-11-16,67.89,69.06,66.715,67.43,47480.0,0.0,1.0,67.89,69.06,66.715,67.43,47480.0
2017-11-15,66.74,68.16,66.74,67.43,55528.0,0.0,1.0,66.74,68.16,66.74,67.43,55528.0
2017-11-14,66.0,67.15,64.7202,66.98,46443.0,0.0,1.0,66.0,67.15,64.7202,66.98,46443.0
2017-11-13,65.07,66.45,64.98,66.33,54385.0,0.0,1.0,65.07,66.45,64.98,66.33,54385.0
2017-11-10,65.76,66.5,65.44,65.5,55270.0,0.0,1.0,65.76,66.5,65.44,65.5,55270.0
2017-11-09,66.15,66.53,64.84,65.71,57523.0,0.0,1.0,66.15,66.53,64.84,65.71,57523.0
2017-11-07,69.71,69.71,67.45,67.66,77625.0,0.0,1.0,69.71,69.71,67.45,67.66,77625.0
2017-11-06,70.08,70.38,69.27,69.61,30430.0,0.0,1.0,70.08,70.38,69.27,69.61,30430.0
2017-11-03,70.69,71.1812,70.12,70.15,35081.0,0.0,1.0,70.69,71.1812,70.12,70.15,35081.0
2017-11-02,70.0,71.01,69.2,70.7,53786.0,0.0,1.0,70.0,71.01,69.2,70.7,53786.0
2017-11-01,70.99,71.8015,69.29,69.83,60109.0,0.0,1.0,70.99,71.8015,69.29,69.83,60109.0
2017-10-31,70.96,71.77,70.26,70.49,91974.0,0.0,1.0,70.96,71.77,70.26,70.49,91974.0
2017-10-30,71.97,71.97,70.45,70.65,58215.0,0.0,1.0,71.97,71.97,70.45,70.65,58215.0
2017-10-27,71.6,72.84,71.22,72.32,66390.0,0.0,1.0,71.6,72.84,71.22,72.32,66390.0
2017-10-26,71.2,71.8,70.485,71.59,47524.0,0.0,1.0,71.2,71.8,70.485,71.59,47524.0
2017-10-25,71.44,71.67,70.315,71.07,53562.0,0.0,1.0,71.44,71.67,70.315,71.07,53562.0
2017-10-24,71.12,71.77,70.92,71.17,59625.0,0.0,1.0,71.12,71.77,70.92,71.17,59625.0
2017-10-23,71.78,71.78,70.75,71.05,54635.0,0.0,1.0,71.78,71.78,70.75,71.05,54635.0
2017-10-20,72.08,72.19,71.37,71.73,61601.0,0.0,1.0,72.08,72.19,71.37,71.73,61601.0
2017-10-19,71.85,71.85,70.65,71.2,88873.0,0.0,1.0,71.85,71.85,70.65,71.2,88873.0
2017-10-18,72.57,73.19,71.93,72.15,121189.0,0.0,1.0,72.57,73.19,71.93,72.15,121189.0
2017-10-17,73.23,73.78,72.29,72.43,45400.0,0.0,1.0,73.23,73.78,72.29,72.43,45400.0
2017-10-16,72.8,73.79,72.575,73.28,43991.0,0.0,1.0,72.8,73.79,72.575,73.28,43991.0
2017-10-13,72.92,73.3501,72.29,72.7,51830.0,0.0,1.0,72.92,73.3501,72.29,72.7,51830.0
2017-10-12,73.49,73.755,72.65,72.79,76987.0,0.44,1.0,73.49,73.755,72.65,72.79,76987.0
2017-10-11,74.0,74.2,73.37,73.62,63206.0,0.0,1.0,73.555373480814,73.754171787519,72.929158814693,73.177656698075,63206.0
2017-10-10,73.33,74.0,72.9,73.98,85802.0,0.0,1.0,72.889399153352,73.555373480814,72.461982793937,73.53549365014301,85802.0
2017-10-09,73.18,73.61,72.8,72.96,68151.0,0.0,1.0,72.740300423324,73.167716782739,72.362583640584,72.521622285948,68151.0
2017-10-06,72.98,72.98,72.0,72.82,39875.0,0.0,1.0,72.541502116619,72.541502116619,71.567390413765,72.382463471255,39875.0
2017-10-05,72.12,72.745,72.12,72.5,63147.0,0.0,1.0,71.686669397788,72.307914106241,71.686669397788,72.064386180527,63147.0
2017-10-04,72.95,72.95,71.3,71.85,44650.0,0.0,1.0,72.511682370613,72.511682370613,70.871596340298,71.418291683736,44650.0
2017-10-03,73.24,73.24,71.6,72.75,68835.0,0.0,1.0,72.799939915335,72.799939915335,71.169793800355,72.312884063908,68835.0
2017-10-02,71.92,73.3,71.785,72.83,115211.0,0.0,1.0,71.48787109108301,72.859579407347,71.353682234057,72.39240338659,115211.0
2017-09-29,71.7,72.2699,71.69,71.91,62184.0,0.0,1.0,71.269192953708,71.835668728663,71.259253038372,71.477931175748,62184.0
2017-09-28,71.15,71.7,70.33,71.55,72650.0,0.0,1.0,70.722497610269,71.269192953708,69.90742455277899,71.120094223679,72650.0
2017-09-27,69.34,71.58,69.23,71.15,80766.0,0.0,1.0,68.92337293459,71.149913969685,68.814033865902,70.722497610269,80766.0
2017-09-26,69.16,69.365,68.4,68.87,37035.0,0.0,1.0,68.744454458555,68.948222722928,67.989020893077,68.456196913833,37035.0
2017-09-25,68.47,68.94,68.05,68.77,54411.0,0.0,1.0,68.05860030042301,68.52577632118,67.641123856343,68.356797760481,54411.0
2017-09-22,67.76,68.9,67.76,68.48,57095.0,0.0,1.0,67.352866311621,68.486016659839,67.352866311621,68.068540215759,57095.0
2017-09-21,67.51,67.97,67.48,67.79,38104.0,0.0,1.0,67.10436842824001,67.561604533661,67.074548682234,67.382686057627,38104.0
2017-09-20,66.44,67.82,65.67,67.37,44348.0,0.0,1.0,66.040797487369,67.412505803632,65.275424006555,66.965209613546,44348.0
2017-09-19,66.2,66.41,65.85,66.32,46642.0,0.0,1.0,65.802239519323,66.010977741363,65.454342482589,65.92151850334601,46642.0
2017-09-18,64.82,66.3,64.6043,66.2,54677.0,0.0,1.0,64.43053120305899,65.901638672675,64.216127229278,65.802239519323,54677.0
2017-09-15,64.22,64.81,63.62,64.7,134534.0,0.0,1.0,63.834136282944,64.420591287724,63.237741362829,64.31125221903599,134534.0
2017-09-14,65.28,65.28,63.79,64.14,33707.0,0.0,1.0,64.88776730848001,64.88776730848001,63.406719923528996,63.754616960262005,33707.0
2017-09-13,64.66,65.03,64.25,64.94,55247.0,0.0,1.0,64.271492557695,64.639269425099,63.86395602895001,64.549810187082,55247.0
2017-09-12,63.48,64.86,63.48,64.65,49035.0,0.0,1.0,63.098582548135994,64.4702908644,63.098582548135994,64.26155264236,49035.0
2017-09-11,62.39,63.38,62.13,63.28,69404.0,0.0,1.0,62.015131776594,62.999183394784005,61.756693977878,62.899784241431,69404.0
2017-09-08,60.92,61.84,60.92,61.51,29962.0,0.0,1.0,60.553964222313006,61.468436433156,60.553964222313006,61.140419227093,29962.0
2017-09-07,62.16,62.42,60.37,60.9,40105.0,0.0,1.0,61.786513723884,62.0449515226,60.007268878874996,60.534084391643,40105.0
2017-09-06,62.79,63.23,62.04,62.41,51691.0,0.0,1.0,62.412728390004,62.850084664755,61.667234739861,62.035011607265,51691.0
2017-09-05,63.41,63.75,61.84,62.3,53059.0,0.0,1.0,63.029003140789,63.366960262187995,61.468436433156,61.925672538577004,53059.0
2017-09-01,63.39,64.01,62.4056,63.81,37619.0,0.0,1.0,63.009123310119,63.625398060904,62.030638044517005,63.426599754198996,37619.0
2017-08-31,63.38,63.81,62.518,63.33,53503.0,0.0,1.0,62.999183394784005,63.426599754198996,62.142362692885,62.949483818107005,53503.0
2017-08-30,63.12,63.4,62.65,63.16,44528.0,0.0,1.0,62.740745596067,63.019063225454,62.273569575311,62.780505257408,44528.0
2017-08-29,62.34,63.24100000000001,62.115,63.05,75329.0,0.0,1.0,61.965432199918006,62.861018571624,61.741784104875,62.67116618872,75329.0
2017-08-28,63.19,63.52,62.59,63.13,67870.0,0.0,1.0,62.810325003414,63.138342209476995,62.213930083299,62.750685511402,67870.0
2017-08-25,62.66,63.205,62.39,63.03,43256.0,0.0,1.0,62.283509490646,62.825234876417,62.015131776594,62.65128635805,43256.0
2017-08-24,62.22,62.67,61.96,62.55,45255.0,0.0,1.0,61.84615321589501,62.293449405980994,61.587715417179005,62.174170421957996,45255.0
2017-08-23,61.17,62.29,61.17,61.96,44562.0,0.0,1.0,60.802462105694,61.91573262324199,60.802462105694,61.587715417179005,44562.0
2017-08-22,61.32,62.27,61.08,61.71,63530.0,0.0,1.0,60.951560835723,61.895852792571,60.713002867677005,61.339217533798,63530.0
2017-08-21,60.47,61.19,59.33,60.89,72507.0,0.0,1.0,60.106668032227,60.82234193636501,58.973517684008996,60.524144476308,72507.0
2017-08-18,59.71,61.01,58.801,60.42,81684.0,0.0,1.0,59.351234466749,60.64342346033001,58.447696162775,60.05696845555101,81684.0
2017-08-17,61.9,63.345,59.57,59.94,86313.0,0.0,1.0,61.528075925166995,62.96439369111,59.212075652055,59.579852519459,86313.0
2017-08-16,62.59,62.8,61.76,62.17,45848.0,0.0,1.0,62.213930083299,62.422668305339,61.388917110474004,61.796453639218996,45848.0
2017-08-15,63.04,63.29,62.41,62.45,63386.0,0.0,1.0,62.661226273385,62.909724156766,62.035011607265,62.07477126860601,63386.0
2017-08-14,61.4,62.68,61.35,62.41,126480.0,0.0,1.0,61.031080158405,62.303389321316004,60.981380581729,62.035011607265,126480.0
2017-08-11,62.36,62.89,60.62,60.97,69883.0,0.0,1.0,61.985312030589,62.512127543357,60.255766762256,60.603663798989,69883.0
2017-08-10,63.09,63.34,62.0,62.09,43695.0,0.0,1.0,62.710925850060995,62.959423733443,61.62747507851999,61.716934316537,43695.0
2017-08-09,63.82,64.63,63.05,63.43,61243.0,0.0,1.0,63.436539669534,64.241672811689,62.67116618872,63.048882971459996,61243.0
2017-08-08,64.41,66.04,64.23,64.5,37270.0,0.0,1.0,64.022994674314,65.643200873959,63.844076198279,64.112453912331,37270.0
2017-08-07,65.12,66.24,64.25,64.35,35334.0,0.0,1.0,64.728728663116,65.84199918066399,63.86395602895001,63.963355182301996,35334.0
2017-08-04,65.01,65.67,64.58,65.13,44160.0,0.0,1.0,64.619389594429,65.275424006555,64.191973235013,64.738668578451,44160.0
2017-08-03,65.02,65.75,64.38,64.6,101129.0,0.0,1.0,64.629329509764,65.354943329237,63.993174928308,64.211853065683,101129.0
2017-08-02,65.83,66.25,65.13,65.14,43778.0,0.0,1.0,65.434462651919,65.851939095999,64.738668578451,64.748608493787,43778.0
2017-08-01,66.21,66.375,65.5538,65.85,33604.0,0.0,1.0,65.812179434658,65.976188037689,65.159922190359,65.454342482589,33604.0
2017-07-31,66.15,67.75,65.47,65.63,61692.0,0.0,1.0,65.752539942646,67.342926396286,65.07662569985,65.235664345214,61692.0
2017-07-28,66.26,66.26,65.02,65.5,47151.0,0.0,1.0,65.861879011334,65.861879011334,64.629329509764,65.106445445856,47151.0
2017-07-27,66.39,67.08,65.94,66.27,37164.0,0.0,1.0,65.99109791069199,66.676952068824,65.543801720606,65.871818926669,37164.0
2017-07-26,68.33,68.33,64.7259,66.26,44030.0,0.0,1.0,67.91944148573,67.91944148573,64.336996599754,65.861879011334,44030.0
2017-07-25,68.99,69.9,67.5,68.06,66700.0,0.0,1.0,68.575475897856,69.480008193363,67.094428512905,67.651063771678,66700.0
2017-07-24,65.17,68.9,65.17,67.95,59600.0,0.0,1.0,64.778428239792,68.486016659839,64.778428239792,67.541724702991,59600.0
2017-07-21,66.31,66.76,64.94,65.01,34268.0,0.0,1.0,65.91157858801,66.358874778096,64.549810187082,64.619389594429,34268.0
2017-07-20,66.0,66.0,64.83,65.76,31967.0,0.0,1.0,65.603441212618,65.603441212618,64.440471118394,65.364883244572,31967.0
2017-07-19,65.96,66.959,64.9701,65.69,25657.0,0.0,1.0,65.563681551277,66.556679093268,64.579729332241,65.29530383722499,25657.0
2017-07-18,64.91,66.2899,64.74,65.68,47848.0,0.0,1.0,64.519990441076,65.891599358187,64.351011880377,65.28536392189,47848.0
2017-07-17,65.32,65.95,64.93,65.3,31625.0,0.0,1.0,64.92752696982099,65.553741635942,64.53987027174699,64.907647139151,31625.0
2017-07-14,65.28,65.62,64.7,65.21,44444.0,0.0,1.0,64.88776730848001,65.225724429878,64.31125221903599,64.818187901133,44444.0
2017-07-13,65.94,65.95,65.12,65.77,24328.0,0.0,1.0,65.543801720606,65.553741635942,64.728728663116,65.374823159907,24328.0
2017-07-12,65.55,66.89,65.31,65.84,29102.0,0.44,1.0,65.156145022532,66.488093677455,64.91758705448599,65.444402567254,29102.0
2017-07-11,66.08,66.21,64.25,66.01,42474.0,0.0,1.0,65.246923983768,65.375285063034,63.439994944870996,65.177806479548,42474.0
2017-07-10,66.68,67.02,65.76,66.09,36964.0,0.0,1.0,65.839359734226,66.175073326152,64.93095825019,65.256797912942,36964.0
2017-07-07,66.24,67.05,65.31,66.91,41770.0,0.0,1.0,65.404906850557,66.204695113675,64.486631437347,66.06646010523501,41770.0
2017-07-06,66.03,66.72,65.34,65.73,50241.0,0.0,1.0,65.19755433789601,65.878855450923,64.51625322487,64.901336462667,50241.0
2017-07-05,67.4,67.4,65.58,66.1,64714.0,0.0,1.0,66.550282634775,66.550282634775,64.75322752505299,65.266671842116,64714.0
2017-07-03,66.09,67.93,65.69,67.37,31610.0,0.0,1.0,65.256797912942,67.07360088101301,64.86184074596999,66.520660847252,31610.0
2017-06-30,67.02,67.02,65.34,65.87,40616.0,0.0,1.0,66.175073326152,66.175073326152,64.51625322487,65.039571471108,40616.0
2017-06-29,66.91,66.96,62.43,66.86,47677.0,0.0,1.0,66.06646010523501,66.115829751106,61.642939835149,66.017090459363,47677.0
2017-06-28,64.61,66.1,64.61,65.89,58491.0,0.0,1.0,63.795456395146,65.266671842116,63.795456395146,65.059319329456,58491.0
2017-06-27,64.66,65.83,64.2,64.3,59424.0,0.0,1.0,63.844826041017,65.00007575441,63.39062529899999,63.489364590743,59424.0
2017-06-26,64.61,65.1,63.87,64.41,50571.0,0.0,1.0,63.795456395146,64.279278924687,63.064785636248,63.597977811659995,50571.0
2017-06-23,64.88,65.0,63.72,64.21,64293.0,0.0,1.0,64.062052482852,64.180539632944,62.916676698633005,63.400499228174,64293.0
2017-06-22,64.21,64.83,64.02,64.76,29568.0,0.0,1.0,63.400499228174,64.012682836981,63.212894573862,63.94356533276,29568.0
2017-06-21,65.54,65.54,64.31,64.52,29965.0,0.0,1.0,64.713731808356,64.713731808356,63.499238519917,63.706591032577,29965.0
2017-06-20,66.03,66.7,65.18,65.34,22225.0,0.0,1.0,65.19755433789601,65.85910759257399,64.358270358081,64.51625322487,22225.0
2017-06-19,66.69,68.35,66.0113,66.3,31367.0,0.0,1.0,65.8492336634,67.488305906334,65.17909009034,65.464150425602,31367.0
2017-06-16,66.53,67.13,66.08,66.39,92585.0,0.0,1.0,65.691250796611,66.283686547069,65.246923983768,65.553015788171,92585.0
2017-06-15,66.29,67.29,66.29,66.91,31086.0,0.0,1.0,65.45427649642801,66.44166941385801,65.45427649642801,66.06646010523501,31086.0
2017-06-14,66.22,67.0,65.7,66.98,31742.0,0.0,1.0,65.385158992208,66.155325467803,64.871714675145,66.135577609455,31742.0
2017-06-13,67.03,68.27,66.4,66.86,27106.0,0.0,1.0,66.18494725532601,67.409314472939,65.562889717345,66.017090459363,27106.0
2017-06-12,67.52,68.665,65.7,66.85,55911.0,0.0,1.0,66.668769784867,67.799334675324,64.871714675145,66.007216530189,55911.0
2017-06-09,65.88,67.99,65.48,67.58,70923.0,0.0,1.0,65.049445400282,67.132844456059,64.65448823330999,66.72801335991299,70923.0
2017-06-08,63.42,66.5,63.08,65.48,48580.0,0.0,1.0,62.620458823404,65.661629009088,62.284745231478006,64.65448823330999,48580.0
2017-06-07,62.99,63.6,62.8,63.39,36933.0,0.0,1.0,62.195879868908996,62.798189548542005,62.008275214598,62.590837035881,36933.0
2017-06-06,63.46,63.65,62.16,62.62,61158.0,0.0,1.0,62.65995454010199,62.847559194413,61.376343747443,61.83054448946,61158.0
2017-06-05,64.17,64.79,63.79,63.92,31939.0,0.0,1.0,63.361003511477,63.973187120283,62.985794202853,63.114155282119,31939.0
2017-06-02,63.58,65.85,63.44,64.21,88868.0,0.0,1.0,62.778441690193006,65.019823612759,62.640206681753,63.400499228174,88868.0
2017-06-01,63.31,64.13,62.49,64.08,67791.0,0.0,1.0,62.511845602487,63.321507794780004,61.702183410195,63.272138148908006,67791.0
2017-05-31,63.96,63.96,62.41,63.09,56285.0,0.0,1.0,63.153650998816005,63.153650998816005,61.6231919768,62.294619160652,56285.0
2017-05-30,64.07,64.07,62.915,63.66,41465.0,0.0,1.0,63.262264219734,63.262264219734,62.121825400102,62.857433123588,41465.0
2017-05-26,64.63,64.77,64.02,64.29,30984.0,0.0,1.0,63.815204253495,63.953439261934996,63.212894573862,63.479490661568,30984.0
2017-05-25,65.31,65.5,64.3,64.63,60981.0,0.0,1.0,64.486631437347,64.674236091659,63.489364590743,63.815204253495,60981.0
2017-05-24,65.74,66.2403,64.64,65.15,71860.0,0.0,1.0,64.911210391842,65.405203068432,63.825078182669,64.328648570558,71860.0
2017-05-23,65.45,66.26,64.85,65.99,64977.0,0.0,1.0,64.624866445787,65.424654708905,64.032430695329,65.158058621199,64977.0
2017-05-22,65.6,65.6,64.41,65.45,47446.0,0.0,1.0,64.772975383402,64.772975383402,63.597977811659995,64.624866445787,47446.0
2017-05-19,65.91,66.11,64.56,64.8,92347.0,0.0,1.0,65.07906718780501,65.276545771291,63.746086749274,63.983061049458,92347.0
2017-05-18,65.18,66.58,65.18,65.71,68547.0,0.0,1.0,64.358270358081,65.74062044248299,64.358270358081,64.881588604319,68547.0
2017-05-17,67.09,67.2,65.13,65.61,69997.0,0.0,1.0,66.244190830372,66.352804051289,64.308900712209,64.782849312576,69997.0
2017-05-16,68.25,68.4,67.05,68.15,34917.0,0.0,1.0,67.389566614591,67.537675552205,66.204695113675,67.290827322848,34917.0
2017-05-15,67.91,68.59,67.8,68.01,47807.0,0.0,1.0,67.05385302266501,67.725280206517,66.945239801747,67.152592314408,47807.0
