Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.7052,0.71,0.684,0.6935,5691547.0,0.0,1.0,0.7052,0.71,0.684,0.6935,5691547.0
2018-03-26,0.7182,0.725,0.693,0.6973,4232028.0,0.0,1.0,0.7182,0.725,0.693,0.6973,4232028.0
2018-03-23,0.7405,0.7527,0.7040000000000001,0.7040000000000001,3572333.0,0.0,1.0,0.7405,0.7527,0.7040000000000001,0.7040000000000001,3572333.0
2018-03-22,0.7455,0.7671,0.7340000000000001,0.746,4379010.0,0.0,1.0,0.7455,0.7671,0.7340000000000001,0.746,4379010.0
2018-03-21,0.741,0.79,0.741,0.7428,4440805.0,0.0,1.0,0.741,0.79,0.741,0.7428,4440805.0
2018-03-20,0.7464,0.7664,0.7340000000000001,0.7598,4849411.0,0.0,1.0,0.7464,0.7664,0.7340000000000001,0.7598,4849411.0
2018-03-19,0.8,0.8069,0.74,0.7442,4755080.0,0.0,1.0,0.8,0.8069,0.74,0.7442,4755080.0
2018-03-16,0.7344,0.81,0.7,0.8083,23611725.0,0.0,1.0,0.7344,0.81,0.7,0.8083,23611725.0
2018-03-15,0.7964,0.8140000000000001,0.735,0.7419,5340421.0,0.0,1.0,0.7964,0.8140000000000001,0.735,0.7419,5340421.0
2018-03-14,0.8378,0.85,0.7797,0.78,4244076.0,0.0,1.0,0.8378,0.85,0.7797,0.78,4244076.0
2018-03-13,0.8867,0.89,0.77,0.8293,7055882.0,0.0,1.0,0.8867,0.89,0.77,0.8293,7055882.0
2018-03-12,0.935,0.9403,0.8690000000000001,0.88,3425975.0,0.0,1.0,0.935,0.9403,0.8690000000000001,0.88,3425975.0
2018-03-09,0.93,0.94,0.905,0.9241,3268108.0,0.0,1.0,0.93,0.94,0.905,0.9241,3268108.0
2018-03-08,0.9491,0.9551,0.8954,0.9325,4121906.0,0.0,1.0,0.9491,0.9551,0.8954,0.9325,4121906.0
2018-03-07,0.956,0.9698,0.9,0.9457,4864009.0,0.0,1.0,0.956,0.9698,0.9,0.9457,4864009.0
2018-03-06,0.99,0.99,0.94,0.9511,1977072.0,0.0,1.0,0.99,0.99,0.94,0.9511,1977072.0
2018-03-05,0.96,0.9877,0.94,0.9877,1652922.0,0.0,1.0,0.96,0.9877,0.94,0.9877,1652922.0
2018-03-02,0.97,0.9749,0.9355,0.9633,2506971.0,0.0,1.0,0.97,0.9749,0.9355,0.9633,2506971.0
2018-03-01,0.95,1.01,0.9359999999999999,0.9838,5975688.0,0.0,1.0,0.95,1.01,0.9359999999999999,0.9838,5975688.0
2018-02-28,0.9514,1.0,0.9343,0.9506,12315592.0,0.0,1.0,0.9514,1.0,0.9343,0.9506,12315592.0
2018-02-27,0.9086,0.9490000000000001,0.8928,0.945,3374263.0,0.0,1.0,0.9086,0.9490000000000001,0.8928,0.945,3374263.0
2018-02-26,0.8994,0.9278,0.892,0.92,3328098.0,0.0,1.0,0.8994,0.9278,0.892,0.92,3328098.0
2018-02-23,0.9,0.93,0.863,0.91,5173924.0,0.0,1.0,0.9,0.93,0.863,0.91,5173924.0
2018-02-22,0.9209999999999999,0.9390000000000001,0.883,0.8884,2570455.0,0.0,1.0,0.9209999999999999,0.9390000000000001,0.883,0.8884,2570455.0
2018-02-21,0.9569,0.98,0.9162,0.9162,2218437.0,0.0,1.0,0.9569,0.98,0.9162,0.9162,2218437.0
2018-02-20,0.94,0.9978,0.9194,0.9574,3499689.0,0.0,1.0,0.94,0.9978,0.9194,0.9574,3499689.0
2018-02-16,0.91,0.9699,0.91,0.9493,2280165.0,0.0,1.0,0.91,0.9699,0.91,0.9493,2280165.0
