Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.6,15.65,15.225,15.35,284205.0,0.0,1.0,15.6,15.65,15.225,15.35,284205.0
2018-03-26,15.75,15.9,15.25,15.55,420823.0,0.0,1.0,15.75,15.9,15.25,15.55,420823.0
2018-03-23,15.75,15.9,15.45,15.65,594948.0,0.0,1.0,15.75,15.9,15.45,15.65,594948.0
2018-03-22,15.95,16.05,15.55,15.75,600715.0,0.0,1.0,15.95,16.05,15.55,15.75,600715.0
2018-03-21,16.1,16.15,15.8,16.05,358286.0,0.0,1.0,16.1,16.15,15.8,16.05,358286.0
2018-03-20,16.05,16.15,15.9,16.1,284329.0,0.0,1.0,16.05,16.15,15.9,16.1,284329.0
2018-03-19,15.8,16.15,15.65,16.05,539492.0,0.0,1.0,15.8,16.15,15.65,16.05,539492.0
2018-03-16,16.3,16.3,15.8,15.9,859322.0,0.0,1.0,16.3,16.3,15.8,15.9,859322.0
2018-03-15,16.3,16.4,15.9,16.3,331589.0,0.0,1.0,16.3,16.4,15.9,16.3,331589.0
2018-03-14,16.65,16.65,16.25,16.25,558538.0,0.0,1.0,16.65,16.65,16.25,16.25,558538.0
2018-03-13,16.5,16.9,16.45,16.65,846259.0,0.0,1.0,16.5,16.9,16.45,16.65,846259.0
2018-03-12,16.3,16.5,16.3,16.45,438469.0,0.0,1.0,16.3,16.5,16.3,16.45,438469.0
2018-03-09,16.3,16.45,16.125,16.3,457190.0,0.0,1.0,16.3,16.45,16.125,16.3,457190.0
2018-03-08,16.2,16.4,16.15,16.3,319554.0,0.0,1.0,16.2,16.4,16.15,16.3,319554.0
2018-03-07,15.95,16.4,15.85,16.15,488004.0,0.0,1.0,15.95,16.4,15.85,16.15,488004.0
2018-03-06,15.85,16.0,15.75,16.0,532538.0,0.0,1.0,15.85,16.0,15.75,16.0,532538.0
2018-03-05,15.55,15.95,15.55,15.7,446286.0,0.0,1.0,15.55,15.95,15.55,15.7,446286.0
2018-03-02,15.35,15.7,15.3,15.55,483251.0,0.0,1.0,15.35,15.7,15.3,15.55,483251.0
2018-03-01,15.7,15.85,15.4,15.5,524721.0,0.0,1.0,15.7,15.85,15.4,15.5,524721.0
2018-02-28,15.4,15.75,15.25,15.65,655967.0,0.0,1.0,15.4,15.75,15.25,15.65,655967.0
2018-02-27,15.8,15.9,15.35,15.35,792078.0,0.0,1.0,15.8,15.9,15.35,15.35,792078.0
2018-02-26,15.75,15.9,15.675,15.8,800144.0,0.0,1.0,15.75,15.9,15.675,15.8,800144.0
2018-02-23,15.8,15.85,15.625,15.7,554679.0,0.0,1.0,15.8,15.85,15.625,15.7,554679.0
2018-02-22,16.25,16.25,15.675,15.8,1197617.0,0.0,1.0,16.25,16.25,15.675,15.8,1197617.0
2018-02-21,16.4,16.65,16.25,16.275,524729.0,0.0,1.0,16.4,16.65,16.25,16.275,524729.0
2018-02-20,16.15,16.625,16.1,16.4,593262.0,0.0,1.0,16.15,16.625,16.1,16.4,593262.0
2018-02-16,16.45,16.625,16.1,16.25,455781.0,0.0,1.0,16.45,16.625,16.1,16.25,455781.0
2018-02-15,16.45,16.65,16.25,16.5,366367.0,0.0,1.0,16.45,16.65,16.25,16.5,366367.0
2018-02-14,16.25,16.7,16.15,16.3,436121.0,0.0,1.0,16.25,16.7,16.15,16.3,436121.0
2018-02-13,16.35,16.6,16.2,16.4,349320.0,0.0,1.0,16.35,16.6,16.2,16.4,349320.0
