Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-05,5.53,5.68,5.53,5.6,2242657.0,0.0,1.0,5.53,5.68,5.53,5.6,2242657.0
2018-03-02,5.46,5.62,5.43,5.59,2671500.0,0.0,1.0,5.46,5.62,5.43,5.59,2671500.0
2018-03-01,5.38,5.645,5.36,5.55,2672602.0,0.0,1.0,5.38,5.645,5.36,5.55,2672602.0
2018-02-28,5.82,5.83,5.39,5.39,3142859.0,0.0,1.0,5.82,5.83,5.39,5.39,3142859.0
2018-02-27,5.95,6.03,5.77,5.79,3579972.0,0.0,1.0,5.95,6.03,5.77,5.79,3579972.0
2018-02-26,5.85,6.14,5.73,6.09,2388476.0,0.0,1.0,5.85,6.14,5.73,6.09,2388476.0
2018-02-23,5.63,5.8,5.63,5.72,2094073.0,0.0,1.0,5.63,5.8,5.63,5.72,2094073.0
2018-02-22,5.65,5.745,5.53,5.64,3219213.0,0.0,1.0,5.65,5.745,5.53,5.64,3219213.0
2018-02-21,5.7,5.8,5.6,5.6,1557073.0,0.0,1.0,5.7,5.8,5.6,5.6,1557073.0
2018-02-20,5.72,5.84,5.67,5.71,2023169.0,0.0,1.0,5.72,5.84,5.67,5.71,2023169.0
2018-02-16,5.87,5.89,5.72,5.73,2882452.0,0.0,1.0,5.87,5.89,5.72,5.73,2882452.0
2018-02-15,5.7,5.98,5.7,5.9,4150846.0,0.0,1.0,5.7,5.98,5.7,5.9,4150846.0
2018-02-14,5.22,5.81,5.22,5.71,4280003.0,0.0,1.0,5.22,5.81,5.22,5.71,4280003.0
2018-02-13,5.3,5.42,5.15,5.3,3700702.0,0.0,1.0,5.3,5.42,5.15,5.3,3700702.0
2018-02-12,5.51,5.67,5.24,5.34,3608049.0,0.0,1.0,5.51,5.67,5.24,5.34,3608049.0
2018-02-09,5.42,5.585,5.28,5.51,4210116.0,0.0,1.0,5.42,5.585,5.28,5.51,4210116.0
2018-02-08,5.49,5.57,5.22,5.37,4673453.0,0.0,1.0,5.49,5.57,5.22,5.37,4673453.0
2018-02-07,5.89,5.93,5.48,5.48,3277432.0,0.0,1.0,5.89,5.93,5.48,5.48,3277432.0
2018-02-06,5.63,6.02,5.63,5.86,5373888.0,0.0,1.0,5.63,6.02,5.63,5.86,5373888.0
2018-02-05,6.36,6.38,5.56,5.74,7043135.0,0.0,1.0,6.36,6.38,5.56,5.74,7043135.0
2018-02-02,6.85,6.88,6.64,6.66,2455181.0,0.0,1.0,6.85,6.88,6.64,6.66,2455181.0
2018-02-01,6.95,7.02,6.82,6.96,2397472.0,0.0,1.0,6.95,7.02,6.82,6.96,2397472.0
2018-01-31,6.96,7.02,6.82,6.91,1961269.0,0.0,1.0,6.96,7.02,6.82,6.91,1961269.0
2018-01-30,7.09,7.09,6.82,6.94,2715349.0,0.0,1.0,7.09,7.09,6.82,6.94,2715349.0
2018-01-29,7.44,7.46,7.17,7.18,1454399.0,0.0,1.0,7.44,7.46,7.17,7.18,1454399.0
2018-01-26,7.49,7.57,7.36,7.47,3553937.0,0.0,1.0,7.49,7.57,7.36,7.47,3553937.0
2018-01-25,7.7,7.78,7.43,7.45,3500118.0,0.0,1.0,7.7,7.78,7.43,7.45,3500118.0
2018-01-24,7.46,7.76,7.38,7.64,4520286.0,0.0,1.0,7.46,7.76,7.38,7.64,4520286.0
2018-01-23,7.02,7.095,6.98,7.07,2149281.0,0.0,1.0,7.02,7.095,6.98,7.07,2149281.0
2018-01-22,6.9,7.015,6.865,6.99,1472494.0,0.0,1.0,6.9,7.015,6.865,6.99,1472494.0
2018-01-19,6.77,6.93,6.66,6.9,2466517.0,0.0,1.0,6.77,6.93,6.66,6.9,2466517.0
2018-01-18,6.98,6.98,6.78,6.79,928744.0,0.0,1.0,6.98,6.98,6.78,6.79,928744.0
2018-01-17,6.86,7.04,6.83,6.98,2218467.0,0.0,1.0,6.86,7.04,6.83,6.98,2218467.0
2018-01-16,7.01,7.03,6.8,6.86,2162337.0,0.0,1.0,7.01,7.03,6.8,6.86,2162337.0
2018-01-12,6.87,7.0,6.87,6.98,2146324.0,0.0,1.0,6.87,7.0,6.87,6.98,2146324.0
2018-01-11,6.87,6.96,6.84,6.86,3788197.0,0.0,1.0,6.87,6.96,6.84,6.86,3788197.0
2018-01-10,6.71,7.0,6.7,6.83,5586495.0,0.0,1.0,6.71,7.0,6.7,6.83,5586495.0
2018-01-09,6.82,6.82,6.63,6.64,4440862.0,0.0,1.0,6.82,6.82,6.63,6.64,4440862.0
2018-01-08,7.0,7.06,6.735,6.79,5329556.0,0.0,1.0,7.0,7.06,6.735,6.79,5329556.0
2018-01-05,6.97,6.98,6.87,6.93,1334939.0,0.0,1.0,6.97,6.98,6.87,6.93,1334939.0
2018-01-04,7.04,7.04,6.94,6.99,2359863.0,0.0,1.0,7.04,7.04,6.94,6.99,2359863.0
2018-01-03,7.02,7.055,6.931,6.98,2527483.0,0.0,1.0,7.02,7.055,6.931,6.98,2527483.0
2018-01-02,6.91,6.98,6.87,6.98,1850091.0,0.0,1.0,6.91,6.98,6.87,6.98,1850091.0
2017-12-29,6.98,6.99,6.805,6.85,1509827.0,0.0,1.0,6.98,6.99,6.805,6.85,1509827.0
2017-12-28,6.89,6.99,6.84,6.93,1629530.0,0.0,1.0,6.89,6.99,6.84,6.93,1629530.0
2017-12-27,6.97,6.97,6.85,6.86,812195.0,0.0,1.0,6.97,6.97,6.85,6.86,812195.0
2017-12-26,6.88,6.99,6.725,6.96,839021.0,0.0,1.0,6.88,6.99,6.725,6.96,839021.0
2017-12-22,7.06,7.06,6.89,6.89,1046466.0,0.0,1.0,7.06,7.06,6.89,6.89,1046466.0
2017-12-21,6.99,7.05,6.91,6.99,3373744.0,0.0,1.0,6.99,7.05,6.91,6.99,3373744.0
2017-12-20,6.84,7.0,6.7766,6.94,1747616.0,0.0,1.0,6.84,7.0,6.7766,6.94,1747616.0
2017-12-19,6.85,6.96,6.76,6.84,2070370.0,0.0,1.0,6.85,6.96,6.76,6.84,2070370.0
2017-12-18,6.795,6.94,6.75,6.85,1669188.0,0.0,1.0,6.795,6.94,6.75,6.85,1669188.0
2017-12-15,6.7,6.81,6.65,6.75,3699907.0,0.0,1.0,6.7,6.81,6.65,6.75,3699907.0
2017-12-14,6.62,6.78,6.55,6.67,3057377.0,0.0,1.0,6.62,6.78,6.55,6.67,3057377.0
2017-12-13,6.69,6.97,6.59,6.61,9196314.0,0.0,1.0,6.69,6.97,6.59,6.61,9196314.0
2017-12-12,7.81,7.83,6.74,6.75,9016626.0,0.0,1.0,7.81,7.83,6.74,6.75,9016626.0
2017-12-11,7.75,7.93,7.75,7.84,1951832.0,0.0,1.0,7.75,7.93,7.75,7.84,1951832.0
2017-12-08,7.62,7.765,7.59,7.71,1334222.0,0.0,1.0,7.62,7.765,7.59,7.71,1334222.0
2017-12-07,7.5,7.65,7.47,7.55,1387877.0,0.0,1.0,7.5,7.65,7.47,7.55,1387877.0
2017-12-06,7.59,7.71,7.48,7.5,1931433.0,0.0,1.0,7.59,7.71,7.48,7.5,1931433.0
2017-12-05,7.74,7.815,7.6,7.7,1450848.0,0.0,1.0,7.74,7.815,7.6,7.7,1450848.0
2017-12-04,7.97,8.01,7.73,7.74,1798210.0,0.0,1.0,7.97,8.01,7.73,7.74,1798210.0
2017-12-01,8.05,8.15,7.86,7.99,1554031.0,0.0,1.0,8.05,8.15,7.86,7.99,1554031.0
2017-11-30,7.88,8.18,7.88,7.98,2212107.0,0.0,1.0,7.88,8.18,7.88,7.98,2212107.0
2017-11-29,7.87,7.9,7.66,7.82,1495074.0,0.0,1.0,7.87,7.9,7.66,7.82,1495074.0
2017-11-28,7.87,8.08,7.86,7.91,1714561.0,0.0,1.0,7.87,8.08,7.86,7.91,1714561.0
2017-11-27,8.02,8.1,7.86,7.87,1100337.0,0.0,1.0,8.02,8.1,7.86,7.87,1100337.0
2017-11-24,8.12,8.13,8.05,8.11,551137.0,0.0,1.0,8.12,8.13,8.05,8.11,551137.0
2017-11-22,8.01,8.04,7.93,8.01,994771.0,0.0,1.0,8.01,8.04,7.93,8.01,994771.0
2017-11-21,7.95,8.0,7.86,7.89,935564.0,0.0,1.0,7.95,8.0,7.86,7.89,935564.0
2017-11-20,7.87,7.98,7.8,7.91,1449400.0,0.0,1.0,7.87,7.98,7.8,7.91,1449400.0
2017-11-17,7.85,8.02,7.85,7.91,1159378.0,0.0,1.0,7.85,8.02,7.85,7.91,1159378.0
2017-11-16,7.84,7.86,7.73,7.78,1140039.0,0.0,1.0,7.84,7.86,7.73,7.78,1140039.0
2017-11-15,7.8,7.88,7.715,7.84,1946625.0,0.0,1.0,7.8,7.88,7.715,7.84,1946625.0
2017-11-14,8.16,8.19,7.86,7.87,1739100.0,0.0,1.0,8.16,8.19,7.86,7.87,1739100.0
2017-11-13,8.34,8.37,8.235,8.26,1280115.0,0.0,1.0,8.34,8.37,8.235,8.26,1280115.0
2017-11-10,8.25,8.375,8.25,8.37,1500445.0,0.0,1.0,8.25,8.375,8.25,8.37,1500445.0
2017-11-09,8.24,8.42,8.22,8.31,2480983.0,0.0,1.0,8.24,8.42,8.22,8.31,2480983.0
2017-11-07,8.5,8.62,8.43,8.53,2883364.0,0.0,1.0,8.5,8.62,8.43,8.53,2883364.0
2017-11-06,8.29,8.575,8.15,8.47,4354763.0,0.0,1.0,8.29,8.575,8.15,8.47,4354763.0
2017-11-03,7.93,8.16,7.89,8.1,1410866.0,0.0,1.0,7.93,8.16,7.89,8.1,1410866.0
2017-11-02,7.98,8.095,7.88,7.93,1485506.0,0.0,1.0,7.98,8.095,7.88,7.93,1485506.0
2017-11-01,7.77,8.1,7.71,8.02,2197410.0,0.0,1.0,7.77,8.1,7.71,8.02,2197410.0
2017-10-31,7.81,7.81,7.41,7.68,2188175.0,0.0,1.0,7.81,7.81,7.41,7.68,2188175.0
2017-10-30,7.82,7.93,7.77,7.84,2172296.0,0.0,1.0,7.82,7.93,7.77,7.84,2172296.0
2017-10-27,7.67,7.83,7.6,7.77,2410340.0,0.0,1.0,7.67,7.83,7.6,7.77,2410340.0
2017-10-26,7.79,7.82,7.57,7.68,2118651.0,0.0,1.0,7.79,7.82,7.57,7.68,2118651.0
2017-10-25,7.6,7.97,7.46,7.625,3117004.0,0.0,1.0,7.6,7.97,7.46,7.625,3117004.0
2017-10-24,7.88,7.88,7.49,7.57,3153712.0,0.0,1.0,7.88,7.88,7.49,7.57,3153712.0
2017-10-23,7.54,7.58,7.41,7.44,2776438.0,0.0,1.0,7.54,7.58,7.41,7.44,2776438.0
2017-10-20,7.52,7.58,7.49,7.51,1378122.0,0.0,1.0,7.52,7.58,7.49,7.51,1378122.0
2017-10-19,7.43,7.555,7.37,7.53,1585293.0,0.0,1.0,7.43,7.555,7.37,7.53,1585293.0
2017-10-18,7.6,7.67,7.49,7.5,974416.0,0.0,1.0,7.6,7.67,7.49,7.5,974416.0
2017-10-17,7.55,7.62,7.49,7.61,1588231.0,0.0,1.0,7.55,7.62,7.49,7.61,1588231.0
2017-10-16,7.69,7.73,7.44,7.53,1007968.0,0.0,1.0,7.69,7.73,7.44,7.53,1007968.0
2017-10-13,7.82,7.84,7.545,7.63,1984640.0,0.0,1.0,7.82,7.84,7.545,7.63,1984640.0
2017-10-12,7.51,7.725,7.48,7.69,967180.0,0.0,1.0,7.51,7.725,7.48,7.69,967180.0
2017-10-11,7.55,7.66,7.465,7.64,1021769.0,0.0,1.0,7.55,7.66,7.465,7.64,1021769.0
2017-10-10,7.65,7.6699,7.5,7.51,861347.0,0.0,1.0,7.65,7.6699,7.5,7.51,861347.0
2017-10-09,7.61,7.63,7.46,7.56,1305432.0,0.0,1.0,7.61,7.63,7.46,7.56,1305432.0
2017-10-06,7.56,7.64,7.49,7.61,1682069.0,0.0,1.0,7.56,7.64,7.49,7.61,1682069.0
2017-10-05,7.58,7.72,7.535,7.7,3361319.0,0.0,1.0,7.58,7.72,7.535,7.7,3361319.0
2017-10-04,7.62,7.69,7.48,7.5,2324131.0,0.0,1.0,7.62,7.69,7.48,7.5,2324131.0
2017-10-03,7.91,7.94,7.68,7.7,2531418.0,0.0,1.0,7.91,7.94,7.68,7.7,2531418.0
2017-10-02,7.81,7.92,7.75,7.89,1933996.0,0.0,1.0,7.81,7.92,7.75,7.89,1933996.0
2017-09-29,7.96,8.01,7.86,7.96,2431612.0,0.0,1.0,7.96,8.01,7.86,7.96,2431612.0
2017-09-28,8.21,8.21,7.91,7.99,2482473.0,0.0,1.0,8.21,8.21,7.91,7.99,2482473.0
2017-09-27,8.12,8.155,7.975,8.13,2141710.0,0.0,1.0,8.12,8.155,7.975,8.13,2141710.0
2017-09-26,7.96,8.11,7.85,8.09,3438109.0,0.0,1.0,7.96,8.11,7.85,8.09,3438109.0
2017-09-25,7.98,8.07,7.84,7.97,2978925.0,0.0,1.0,7.98,8.07,7.84,7.97,2978925.0
2017-09-22,7.84,7.885,7.78,7.86,1936468.0,0.0,1.0,7.84,7.885,7.78,7.86,1936468.0
2017-09-21,7.79,7.87,7.71,7.86,1986439.0,0.0,1.0,7.79,7.87,7.71,7.86,1986439.0
2017-09-20,7.67,7.8,7.62,7.78,2698437.0,0.0,1.0,7.67,7.8,7.62,7.78,2698437.0
2017-09-19,7.56,7.63,7.54,7.61,1647048.0,0.0,1.0,7.56,7.63,7.54,7.61,1647048.0
2017-09-18,7.34,7.57,7.32,7.56,2187812.0,0.0,1.0,7.34,7.57,7.32,7.56,2187812.0
2017-09-15,7.33,7.4,7.27,7.34,4512735.0,0.0,1.0,7.33,7.4,7.27,7.34,4512735.0
2017-09-14,7.41,7.455,7.27,7.31,1891164.0,0.0,1.0,7.41,7.455,7.27,7.31,1891164.0
2017-09-13,7.28,7.41,7.21,7.34,2801572.0,0.0,1.0,7.28,7.41,7.21,7.34,2801572.0
2017-09-12,7.1,7.31,7.1,7.23,1316611.0,0.0,1.0,7.1,7.31,7.1,7.23,1316611.0
2017-09-11,7.11,7.22,7.0,7.12,1930578.0,0.0,1.0,7.11,7.22,7.0,7.12,1930578.0
2017-09-08,7.32,7.36,6.93,7.08,1611466.0,0.0,1.0,7.32,7.36,6.93,7.08,1611466.0
2017-09-07,7.26,7.39,7.11,7.38,1832200.0,0.0,1.0,7.26,7.39,7.11,7.38,1832200.0
2017-09-06,7.32,7.35,7.14,7.27,2783075.0,0.0,1.0,7.32,7.35,7.14,7.27,2783075.0
2017-09-05,7.22,7.34,7.07,7.27,2490030.0,0.0,1.0,7.22,7.34,7.07,7.27,2490030.0
2017-09-01,7.05,7.17,6.945,7.17,1902427.0,0.0,1.0,7.05,7.17,6.945,7.17,1902427.0
2017-08-31,6.95,7.06,6.95,7.04,2210259.0,0.0,1.0,6.95,7.06,6.95,7.04,2210259.0
2017-08-30,6.76,6.91,6.73,6.89,2098818.0,0.0,1.0,6.76,6.91,6.73,6.89,2098818.0
2017-08-29,6.77,6.82,6.73,6.81,1576249.0,0.0,1.0,6.77,6.82,6.73,6.81,1576249.0
2017-08-28,6.92,6.92,6.73,6.86,1482666.0,0.0,1.0,6.92,6.92,6.73,6.86,1482666.0
2017-08-25,6.96,6.96,6.8725,6.92,1114986.0,0.0,1.0,6.96,6.96,6.8725,6.92,1114986.0
2017-08-24,7.0,7.06,6.91,6.93,2583512.0,0.0,1.0,7.0,7.06,6.91,6.93,2583512.0
2017-08-23,6.69,7.14,6.68,7.0,3549741.0,0.0,1.0,6.69,7.14,6.68,7.0,3549741.0
2017-08-22,6.64,6.75,6.61,6.72,1837946.0,0.0,1.0,6.64,6.75,6.61,6.72,1837946.0
2017-08-21,6.89,6.89,6.55,6.57,3132951.0,0.0,1.0,6.89,6.89,6.55,6.57,3132951.0
2017-08-18,6.75,6.91,6.68,6.91,2539748.0,0.0,1.0,6.75,6.91,6.68,6.91,2539748.0
2017-08-17,6.55,6.78,6.55,6.75,2564225.0,0.0,1.0,6.55,6.78,6.55,6.75,2564225.0
2017-08-16,6.71,6.75,6.49,6.6,2001624.0,0.0,1.0,6.71,6.75,6.49,6.6,2001624.0
2017-08-15,6.71,6.745,6.58,6.72,1509116.0,0.0,1.0,6.71,6.745,6.58,6.72,1509116.0
2017-08-14,6.87,6.93,6.75,6.76,2278640.0,0.0,1.0,6.87,6.93,6.75,6.76,2278640.0
2017-08-11,6.46,6.94,6.42,6.83,2410719.0,0.0,1.0,6.46,6.94,6.42,6.83,2410719.0
2017-08-10,7.15,7.165,6.74,6.75,3610952.0,0.0,1.0,7.15,7.165,6.74,6.75,3610952.0
2017-08-09,7.11,7.21,7.05,7.13,2307773.0,0.0,1.0,7.11,7.21,7.05,7.13,2307773.0
2017-08-08,6.85,7.225,6.8,7.08,2693958.0,0.0,1.0,6.85,7.225,6.8,7.08,2693958.0
2017-08-07,6.6,6.88,6.32,6.85,2528173.0,0.0,1.0,6.6,6.88,6.32,6.85,2528173.0
2017-08-04,6.21,6.5975,6.205,6.55,1991348.0,0.0,1.0,6.21,6.5975,6.205,6.55,1991348.0
2017-08-03,6.52,6.52,6.18,6.19,1590816.0,0.0,1.0,6.52,6.52,6.18,6.19,1590816.0
2017-08-02,6.42,6.665,6.37,6.54,1741775.0,0.0,1.0,6.42,6.665,6.37,6.54,1741775.0
2017-08-01,6.56,6.63,6.46,6.48,2117272.0,0.0,1.0,6.56,6.63,6.46,6.48,2117272.0
2017-07-31,6.57,6.65,6.38,6.6,2408722.0,0.0,1.0,6.57,6.65,6.38,6.6,2408722.0
2017-07-28,6.54,6.71,6.52,6.6,946446.0,0.0,1.0,6.54,6.71,6.52,6.6,946446.0
2017-07-27,6.55,6.63,6.5,6.58,1766090.0,0.0,1.0,6.55,6.63,6.5,6.58,1766090.0
2017-07-26,6.51,6.78,6.45,6.57,1404575.0,0.0,1.0,6.51,6.78,6.45,6.57,1404575.0
2017-07-25,6.36,6.495,6.36,6.43,1161639.0,0.0,1.0,6.36,6.495,6.36,6.43,1161639.0
2017-07-24,6.26,6.29,6.19,6.26,1025786.0,0.0,1.0,6.26,6.29,6.19,6.26,1025786.0
2017-07-21,6.4,6.44,6.19,6.23,1216960.0,0.0,1.0,6.4,6.44,6.19,6.23,1216960.0
2017-07-20,6.47,6.56,6.36,6.41,1529141.0,0.0,1.0,6.47,6.56,6.36,6.41,1529141.0
2017-07-19,6.24,6.46,6.2242,6.44,1937506.0,0.0,1.0,6.24,6.46,6.2242,6.44,1937506.0
2017-07-18,6.46,6.47,6.24,6.28,1160909.0,0.0,1.0,6.46,6.47,6.24,6.28,1160909.0
2017-07-17,6.4,6.5,6.36,6.43,958353.0,0.0,1.0,6.4,6.5,6.36,6.43,958353.0
2017-07-14,6.33,6.47,6.3,6.42,1545190.0,0.0,1.0,6.33,6.47,6.3,6.42,1545190.0
2017-07-13,6.33,6.415,6.27,6.33,1435573.0,0.0,1.0,6.33,6.415,6.27,6.33,1435573.0
2017-07-12,6.43,6.51,6.285,6.33,1829992.0,0.0,1.0,6.43,6.51,6.285,6.33,1829992.0
2017-07-11,6.26,6.41,6.2,6.34,1519826.0,0.0,1.0,6.26,6.41,6.2,6.34,1519826.0
2017-07-10,6.14,6.29,6.1,6.27,1470008.0,0.0,1.0,6.14,6.29,6.1,6.27,1470008.0
2017-07-07,6.11,6.21,5.99,6.21,1906403.0,0.0,1.0,6.11,6.21,5.99,6.21,1906403.0
2017-07-06,6.46,6.49,6.15,6.19,2624753.0,0.0,1.0,6.46,6.49,6.15,6.19,2624753.0
2017-07-05,6.46,6.47,6.31,6.47,2741148.0,0.0,1.0,6.46,6.47,6.31,6.47,2741148.0
2017-07-03,6.47,6.53,6.42,6.52,804815.0,0.0,1.0,6.47,6.53,6.42,6.52,804815.0
2017-06-30,6.35,6.48,6.21,6.41,2586654.0,0.0,1.0,6.35,6.48,6.21,6.41,2586654.0
2017-06-29,6.14,6.315,6.1,6.31,2514610.0,0.0,1.0,6.14,6.315,6.1,6.31,2514610.0
2017-06-28,6.09,6.22,6.02,6.12,1206426.0,0.0,1.0,6.09,6.22,6.02,6.12,1206426.0
2017-06-27,6.16,6.189,6.01,6.07,1856079.0,0.0,1.0,6.16,6.189,6.01,6.07,1856079.0
2017-06-26,6.07,6.18,6.0,6.13,1457308.0,0.0,1.0,6.07,6.18,6.0,6.13,1457308.0
2017-06-23,5.95,6.08,5.905,6.06,2792231.0,0.0,1.0,5.95,6.08,5.905,6.06,2792231.0
2017-06-22,5.82,5.99,5.75,5.91,2705216.0,0.0,1.0,5.82,5.99,5.75,5.91,2705216.0
2017-06-21,5.84,6.0,5.7,5.8,3324262.0,0.0,1.0,5.84,6.0,5.7,5.8,3324262.0
2017-06-20,5.82,5.985,5.65,5.93,2165195.0,0.0,1.0,5.82,5.985,5.65,5.93,2165195.0
2017-06-19,6.18,6.18,5.9,5.92,2285036.0,0.0,1.0,6.18,6.18,5.9,5.92,2285036.0
2017-06-16,6.03,6.2,5.96,6.19,3427270.0,0.0,1.0,6.03,6.2,5.96,6.19,3427270.0
2017-06-15,6.14,6.205,5.86,5.96,1966178.0,0.0,1.0,6.14,6.205,5.86,5.96,1966178.0
2017-06-14,6.4,6.44,6.11,6.17,1968004.0,0.0,1.0,6.4,6.44,6.11,6.17,1968004.0
2017-06-13,6.27,6.475,6.23,6.45,1802537.0,0.0,1.0,6.27,6.475,6.23,6.45,1802537.0
2017-06-12,6.23,6.33,6.21,6.25,2502150.0,0.0,1.0,6.23,6.33,6.21,6.25,2502150.0
2017-06-09,6.11,6.25,6.03,6.15,2511855.0,0.0,1.0,6.11,6.25,6.03,6.15,2511855.0
2017-06-08,6.01,6.175,6.01,6.05,2177813.0,0.0,1.0,6.01,6.175,6.01,6.05,2177813.0
2017-06-07,5.97,6.33,5.95,6.06,3526819.0,0.0,1.0,5.97,6.33,5.95,6.06,3526819.0
2017-06-06,6.02,6.28,5.98,6.27,2292532.0,0.0,1.0,6.02,6.28,5.98,6.27,2292532.0
2017-06-05,6.05,6.09,5.96,6.05,2508436.0,0.0,1.0,6.05,6.09,5.96,6.05,2508436.0
2017-06-02,6.06,6.16,5.98,6.06,3875909.0,0.0,1.0,6.06,6.16,5.98,6.06,3875909.0
2017-06-01,6.01,6.22,5.93,6.12,4658623.0,0.0,1.0,6.01,6.22,5.93,6.12,4658623.0
2017-05-31,6.3,6.31,5.79,6.0,6397929.0,0.0,1.0,6.3,6.31,5.79,6.0,6397929.0
2017-05-30,6.59,6.65,6.33,6.35,2661351.0,0.0,1.0,6.59,6.65,6.33,6.35,2661351.0
2017-05-26,6.66,6.6986,6.54,6.63,2522144.0,0.0,1.0,6.66,6.6986,6.54,6.63,2522144.0
2017-05-25,6.97,7.09,6.63,6.65,3218019.0,0.0,1.0,6.97,7.09,6.63,6.65,3218019.0
2017-05-24,7.19,7.1918,6.91,6.99,3995840.0,0.0,1.0,7.19,7.1918,6.91,6.99,3995840.0
2017-05-23,7.4,7.48,7.14,7.17,14308110.0,0.0,1.0,7.4,7.48,7.14,7.17,14308110.0
2017-05-22,7.63,7.9,7.56,7.84,3362690.0,0.0,1.0,7.63,7.9,7.56,7.84,3362690.0
2017-05-19,7.07,7.61,7.06,7.59,3045769.0,0.0,1.0,7.07,7.61,7.06,7.59,3045769.0
2017-05-18,7.01,7.05,6.9,6.97,3610253.0,0.0,1.0,7.01,7.05,6.9,6.97,3610253.0
2017-05-17,7.24,7.29,7.05,7.07,3228740.0,0.0,1.0,7.24,7.29,7.05,7.07,3228740.0
2017-05-16,7.35,7.48,7.15,7.28,3094466.0,0.0,1.0,7.35,7.48,7.15,7.28,3094466.0
2017-05-15,7.07,7.36,7.05,7.3,3561568.0,0.0,1.0,7.07,7.36,7.05,7.3,3561568.0
2017-05-12,6.81,6.9,6.75,6.81,2591315.0,0.0,1.0,6.81,6.9,6.75,6.81,2591315.0
2017-05-11,6.78,6.92,6.725,6.84,3469461.0,0.0,1.0,6.78,6.92,6.725,6.84,3469461.0
2017-05-10,6.42,6.79,6.4,6.7,6806224.0,0.0,1.0,6.42,6.79,6.4,6.7,6806224.0
2017-05-09,6.87,6.89,6.36,6.37,4080548.0,0.0,1.0,6.87,6.89,6.36,6.37,4080548.0
2017-05-08,6.16,7.23,6.11,6.83,9187613.0,0.0,1.0,6.16,7.23,6.11,6.83,9187613.0
2017-05-05,5.77,5.96,5.67,5.95,2348845.0,0.0,1.0,5.77,5.96,5.67,5.95,2348845.0
2017-05-04,5.88,5.8924,5.695,5.72,2828562.0,0.0,1.0,5.88,5.8924,5.695,5.72,2828562.0
2017-05-03,5.92,5.99,5.89,5.94,2863508.0,0.0,1.0,5.92,5.99,5.89,5.94,2863508.0
2017-05-02,5.92,6.03,5.91,5.96,4293618.0,0.0,1.0,5.92,6.03,5.91,5.96,4293618.0
2017-05-01,5.98,6.03,5.94,5.99,2068648.0,0.0,1.0,5.98,6.03,5.94,5.99,2068648.0
2017-04-28,6.09,6.12,5.99,6.01,3711491.0,0.0,1.0,6.09,6.12,5.99,6.01,3711491.0
2017-04-27,6.02,6.045,5.9,6.03,3112358.0,0.0,1.0,6.02,6.045,5.9,6.03,3112358.0
2017-04-26,5.76,6.19,5.76,6.11,4318577.0,0.0,1.0,5.76,6.19,5.76,6.11,4318577.0
2017-04-25,5.66,5.88,5.63,5.88,1791745.0,0.0,1.0,5.66,5.88,5.63,5.88,1791745.0
2017-04-24,5.72,5.81,5.69,5.69,2965224.0,0.0,1.0,5.72,5.81,5.69,5.69,2965224.0
2017-04-21,5.72,5.79,5.67,5.69,1771132.0,0.0,1.0,5.72,5.79,5.67,5.69,1771132.0
2017-04-20,5.79,5.81,5.695,5.72,2535154.0,0.0,1.0,5.79,5.81,5.695,5.72,2535154.0
