Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,14.3,14.325,13.9,14.0,377860.0,0.0,1.0,14.3,14.325,13.9,14.0,377860.0
2018-03-26,14.15,14.275,13.975,14.2,306497.0,0.0,1.0,14.15,14.275,13.975,14.2,306497.0
2018-03-23,14.5,14.55,14.0,14.0,462053.0,0.0,1.0,14.5,14.55,14.0,14.0,462053.0
2018-03-22,14.65,14.75,14.45,14.5,900897.0,0.0,1.0,14.65,14.75,14.45,14.5,900897.0
2018-03-21,14.7,14.78,14.55,14.7,676304.0,0.0,1.0,14.7,14.78,14.55,14.7,676304.0
2018-03-20,14.85,14.9,14.7,14.7,639408.0,0.0,1.0,14.85,14.9,14.7,14.7,639408.0
2018-03-19,14.8,14.9,14.65,14.85,818889.0,0.0,1.0,14.8,14.9,14.65,14.85,818889.0
2018-03-16,14.6,14.85,14.55,14.85,1114311.0,0.0,1.0,14.6,14.85,14.55,14.85,1114311.0
2018-03-15,14.7,14.85,14.6,14.65,694585.0,0.0,1.0,14.7,14.85,14.6,14.65,694585.0
2018-03-14,14.65,14.9,14.45,14.6,1128508.0,0.0,1.0,14.65,14.9,14.45,14.6,1128508.0
2018-03-13,14.75,14.8,14.475,14.55,377419.0,0.0,1.0,14.75,14.8,14.475,14.55,377419.0
2018-03-12,14.7,14.85,14.55,14.7,686961.0,0.0,1.0,14.7,14.85,14.55,14.7,686961.0
2018-03-09,14.5,14.85,14.45,14.7,473853.0,0.0,1.0,14.5,14.85,14.45,14.7,473853.0
2018-03-08,14.4,14.55,14.25,14.4,516152.0,0.0,1.0,14.4,14.55,14.25,14.4,516152.0
2018-03-07,14.2,14.5,14.1,14.4,990387.0,0.0,1.0,14.2,14.5,14.1,14.4,990387.0
2018-03-06,14.05,14.35,13.85,14.3,1135915.0,0.0,1.0,14.05,14.35,13.85,14.3,1135915.0
2018-03-05,13.75,14.275,13.65,14.05,934617.0,0.0,1.0,13.75,14.275,13.65,14.05,934617.0
2018-03-02,14.15,14.175,13.675,13.75,810676.0,0.0,1.0,14.15,14.175,13.675,13.75,810676.0
2018-03-01,13.9,14.3,13.825,14.3,1262666.0,0.0,1.0,13.9,14.3,13.825,14.3,1262666.0
2018-02-28,14.15,14.2,13.8,13.9,1021708.0,0.0,1.0,14.15,14.2,13.8,13.9,1021708.0
2018-02-27,14.1,14.2,13.95,14.05,504084.0,0.0,1.0,14.1,14.2,13.95,14.05,504084.0
2018-02-26,14.0,14.2,13.85,14.15,385711.0,0.0,1.0,14.0,14.2,13.85,14.15,385711.0
2018-02-23,13.85,14.0,13.75,14.0,351851.0,0.0,1.0,13.85,14.0,13.75,14.0,351851.0
2018-02-22,13.95,14.05,13.8,13.85,395713.0,0.0,1.0,13.95,14.05,13.8,13.85,395713.0
2018-02-21,13.85,14.15,13.85,13.95,742487.0,0.0,1.0,13.85,14.15,13.85,13.95,742487.0
2018-02-20,14.1,14.1,13.8,13.9,458226.0,0.0,1.0,14.1,14.1,13.8,13.9,458226.0
2018-02-16,14.1,14.35,13.95,14.15,648900.0,0.0,1.0,14.1,14.35,13.95,14.15,648900.0
2018-02-15,14.05,14.175,13.95,14.15,395009.0,0.0,1.0,14.05,14.175,13.95,14.15,395009.0
2018-02-14,13.7,14.05,13.7,14.05,338848.0,0.0,1.0,13.7,14.05,13.7,14.05,338848.0
2018-02-13,13.5,13.75,13.45,13.75,708768.0,0.0,1.0,13.5,13.75,13.45,13.75,708768.0
2018-02-12,13.75,13.8,13.4,13.6,616458.0,0.0,1.0,13.75,13.8,13.4,13.6,616458.0
2018-02-09,13.65,13.8,13.35,13.75,924797.0,0.0,1.0,13.65,13.8,13.35,13.75,924797.0
2018-02-08,13.85,13.9,13.5,13.55,883367.0,0.0,1.0,13.85,13.9,13.5,13.55,883367.0
2018-02-07,13.85,13.975,13.75,13.75,632852.0,0.0,1.0,13.85,13.975,13.75,13.75,632852.0
2018-02-06,13.85,14.0,13.575,13.85,818333.0,0.0,1.0,13.85,14.0,13.575,13.85,818333.0
2018-02-05,14.2,14.4,13.875,14.0,762593.0,0.0,1.0,14.2,14.4,13.875,14.0,762593.0
2018-02-02,14.55,14.65,14.25,14.3,704764.0,0.0,1.0,14.55,14.65,14.25,14.3,704764.0
