Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.25,30.25,29.86,29.89,14774.0,0.0,1.0,30.25,30.25,29.86,29.89,14774.0
2018-03-26,29.82,30.2376,29.49,30.19,14164.0,0.0,1.0,29.82,30.2376,29.49,30.19,14164.0
2018-03-23,30.1,30.28,29.43,29.48,26494.0,0.0,1.0,30.1,30.28,29.43,29.48,26494.0
2018-03-22,30.57,30.8,30.17,30.18,10131.0,0.0,1.0,30.57,30.8,30.17,30.18,10131.0
2018-03-21,30.59,30.87,30.55,30.79,11429.0,0.0,1.0,30.59,30.87,30.55,30.79,11429.0
2018-03-20,30.6,30.8,30.47,30.66,11149.0,0.0,1.0,30.6,30.8,30.47,30.66,11149.0
2018-03-19,30.63,30.69,30.35,30.66,22333.0,0.0,1.0,30.63,30.69,30.35,30.66,22333.0
2018-03-16,30.58,30.86,30.58,30.65,30028.0,0.0,1.0,30.58,30.86,30.58,30.65,30028.0
2018-03-15,30.48,30.76,30.25,30.64,15122.0,0.0,1.0,30.48,30.76,30.25,30.64,15122.0
2018-03-14,30.73,30.73,30.34,30.48,18565.0,0.0,1.0,30.73,30.73,30.34,30.48,18565.0
2018-03-13,30.95,31.0,30.5,30.64,18444.0,0.0,1.0,30.95,31.0,30.5,30.64,18444.0
2018-03-12,30.86,31.01,30.6611,30.94,16604.0,0.0,1.0,30.86,31.01,30.6611,30.94,16604.0
2018-03-09,30.78,30.95,30.66,30.76,34202.0,0.0,1.0,30.78,30.95,30.66,30.76,34202.0
2018-03-08,30.9,31.07,30.24,30.73,10759.0,0.0,1.0,30.9,31.07,30.24,30.73,10759.0
2018-03-07,30.27,30.87,30.26,30.81,21039.0,0.0,1.0,30.27,30.87,30.26,30.81,21039.0
2018-03-06,30.57,30.73,30.19,30.63,26577.0,0.0,1.0,30.57,30.73,30.19,30.63,26577.0
2018-03-05,30.18,30.65,30.18,30.42,15993.0,0.0,1.0,30.18,30.65,30.18,30.42,15993.0
2018-03-02,29.53,30.68,29.53,30.54,13395.0,0.0,1.0,29.53,30.68,29.53,30.54,13395.0
2018-03-01,29.75,30.08,29.6104,29.87,31349.0,0.0,1.0,29.75,30.08,29.6104,29.87,31349.0
2018-02-28,30.48,30.48,29.77,29.87,21274.0,0.0,1.0,30.48,30.48,29.77,29.87,21274.0
2018-02-27,30.69,30.87,30.44,30.44,16158.0,0.0,1.0,30.69,30.87,30.44,30.44,16158.0
2018-02-26,30.72,30.9,30.58,30.78,14490.0,0.0,1.0,30.72,30.9,30.58,30.78,14490.0
2018-02-23,30.5,30.8392,30.5,30.77,13841.0,0.0,1.0,30.5,30.8392,30.5,30.77,13841.0
2018-02-22,30.62,30.84,30.55,30.61,7107.0,0.0,1.0,30.62,30.84,30.55,30.61,7107.0
2018-02-21,30.5,30.7,30.37,30.53,16336.0,0.0,1.0,30.5,30.7,30.37,30.53,16336.0
2018-02-20,30.64,30.89,30.11,30.21,20028.0,0.0,1.0,30.64,30.89,30.11,30.21,20028.0
2018-02-16,30.55,30.95,30.55,30.69,18533.0,0.0,1.0,30.55,30.95,30.55,30.69,18533.0
2018-02-15,30.74,30.83,30.55,30.65,10106.0,0.0,1.0,30.74,30.83,30.55,30.65,10106.0
2018-02-14,30.32,30.84,30.32,30.49,20976.0,0.0,1.0,30.32,30.84,30.32,30.49,20976.0
2018-02-13,30.46,30.75,30.295,30.34,12501.0,0.0,1.0,30.46,30.75,30.295,30.34,12501.0
2018-02-12,30.47,30.8279,30.36,30.58,188033.0,0.0,1.0,30.47,30.8279,30.36,30.58,188033.0
2018-02-09,30.45,30.74,30.04,30.5,38058.0,0.0,1.0,30.45,30.74,30.04,30.5,38058.0
2018-02-08,30.89,30.9,30.19,30.19,21131.0,0.0,1.0,30.89,30.9,30.19,30.19,21131.0
2018-02-07,30.5,30.7,30.44,30.63,17537.0,0.0,1.0,30.5,30.7,30.44,30.63,17537.0
2018-02-06,29.6,30.58,29.6,30.44,28541.0,0.0,1.0,29.6,30.58,29.6,30.44,28541.0
2018-02-05,30.74,30.79,30.0,30.02,12834.0,0.0,1.0,30.74,30.79,30.0,30.02,12834.0
2018-02-02,30.76,30.76,30.4,30.51,10507.0,0.0,1.0,30.76,30.76,30.4,30.51,10507.0
