Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,64.85,66.09,64.51,64.67,361615.0,0.0,1.0,64.85,66.09,64.51,64.67,361615.0
2018-02-26,63.89,65.06,63.51,64.78,399159.0,0.0,1.0,63.89,65.06,63.51,64.78,399159.0
2018-02-23,62.62,63.54,62.365,63.47,330141.0,0.0,1.0,62.62,63.54,62.365,63.47,330141.0
2018-02-22,62.99,63.49,62.15,62.45,426912.0,0.0,1.0,62.99,63.49,62.15,62.45,426912.0
2018-02-21,62.76,63.89,62.53,62.74,433327.0,0.0,1.0,62.76,63.89,62.53,62.74,433327.0
2018-02-20,62.18,63.05,62.18,62.75,420931.0,0.0,1.0,62.18,63.05,62.18,62.75,420931.0
2018-02-16,62.33,63.13,62.3,62.67,358038.0,0.0,1.0,62.33,63.13,62.3,62.67,358038.0
2018-02-15,63.2,63.76,61.98,62.83,435760.0,0.0,1.0,63.2,63.76,61.98,62.83,435760.0
2018-02-14,60.53,62.83,60.141000000000005,62.8,474776.0,0.0,1.0,60.53,62.83,60.141000000000005,62.8,474776.0
2018-02-13,60.41,61.08,60.08,60.97,305068.0,0.0,1.0,60.41,61.08,60.08,60.97,305068.0
2018-02-12,60.56,62.33,60.41,61.18,529349.0,0.0,1.0,60.56,62.33,60.41,61.18,529349.0
2018-02-09,60.45,60.79,57.73,60.25,527751.0,0.0,1.0,60.45,60.79,57.73,60.25,527751.0
2018-02-08,62.76,62.76,59.45,59.49,441327.0,0.0,1.0,62.76,62.76,59.45,59.49,441327.0
2018-02-07,62.4,63.67,62.14,62.69,449210.0,0.0,1.0,62.4,63.67,62.14,62.69,449210.0
2018-02-06,59.86,63.19,59.36,63.09,708748.0,0.0,1.0,59.86,63.19,59.36,63.09,708748.0
2018-02-05,64.12,65.0,61.345,61.89,967488.0,0.0,1.0,64.12,65.0,61.345,61.89,967488.0
2018-02-02,67.47,68.11,64.76,64.87,478727.0,0.0,1.0,67.47,68.11,64.76,64.87,478727.0
2018-02-01,67.25,67.97,66.19,67.97,655793.0,0.0,1.0,67.25,67.97,66.19,67.97,655793.0
2018-01-31,66.86,68.76,66.7708,67.52,1077007.0,0.0,1.0,66.86,68.76,66.7708,67.52,1077007.0
2018-01-30,66.58,67.15,64.53,66.03,789384.0,0.0,1.0,66.58,67.15,64.53,66.03,789384.0
2018-01-29,66.16,66.929,65.23,65.42,468951.0,0.0,1.0,66.16,66.929,65.23,65.42,468951.0
2018-01-26,66.15,66.57,65.32,66.36,254934.0,0.0,1.0,66.15,66.57,65.32,66.36,254934.0
2018-01-25,66.71,66.71,65.09,65.7,392147.0,0.0,1.0,66.71,66.71,65.09,65.7,392147.0
2018-01-24,66.66,66.9,65.53,66.25,285065.0,0.0,1.0,66.66,66.9,65.53,66.25,285065.0
2018-01-23,65.53,66.17,64.96,66.07,267239.0,0.0,1.0,65.53,66.17,64.96,66.07,267239.0
2018-01-22,66.41,66.41,65.18,65.85,287250.0,0.0,1.0,66.41,66.41,65.18,65.85,287250.0
2018-01-19,65.2,66.43,65.2,66.42,308126.0,0.0,1.0,65.2,66.43,65.2,66.42,308126.0
2018-01-18,66.43,66.53,64.86,65.23,512107.0,0.0,1.0,66.43,66.53,64.86,65.23,512107.0
2018-01-17,66.16,66.59,65.325,66.42,393756.0,0.0,1.0,66.16,66.59,65.325,66.42,393756.0
2018-01-16,67.53,68.45,64.86,65.64,598724.0,0.0,1.0,67.53,68.45,64.86,65.64,598724.0
2018-01-12,67.5,68.72,66.91,67.48,313876.0,0.0,1.0,67.5,68.72,66.91,67.48,313876.0
2018-01-11,66.16,67.08,65.5,67.01,368820.0,0.0,1.0,66.16,67.08,65.5,67.01,368820.0
2018-01-10,65.03,66.32,65.03,65.7,462597.0,0.0,1.0,65.03,66.32,65.03,65.7,462597.0
2018-01-09,64.89,66.07,64.74,65.39,834995.0,0.0,1.0,64.89,66.07,64.74,65.39,834995.0
2018-01-08,65.22,65.3,64.4264,64.69,590658.0,0.0,1.0,65.22,65.3,64.4264,64.69,590658.0
2018-01-05,63.12,64.63,62.7601,64.54,916285.0,0.0,1.0,63.12,64.63,62.7601,64.54,916285.0
2018-01-04,61.94,63.6,61.94,62.85,451427.0,0.0,1.0,61.94,63.6,61.94,62.85,451427.0
2018-01-03,61.09,62.09,60.85,61.42,501466.0,0.0,1.0,61.09,62.09,60.85,61.42,501466.0
2018-01-02,59.62,60.42,59.191,60.25,419579.0,0.0,1.0,59.62,60.42,59.191,60.25,419579.0
2017-12-29,60.19,60.25,59.53,59.56,345896.0,0.0,1.0,60.19,60.25,59.53,59.56,345896.0
2017-12-28,59.89,60.07,59.27,59.9,230813.0,0.0,1.0,59.89,60.07,59.27,59.9,230813.0
2017-12-27,60.25,60.38,59.62,59.75,247551.0,0.0,1.0,60.25,60.38,59.62,59.75,247551.0
2017-12-26,60.49,60.96,60.02,60.13,251735.0,0.0,1.0,60.49,60.96,60.02,60.13,251735.0
2017-12-22,61.2,61.39,60.08,60.66,306434.0,0.0,1.0,61.2,61.39,60.08,60.66,306434.0
2017-12-21,61.135,61.47,60.35,61.17,289946.0,0.0,1.0,61.135,61.47,60.35,61.17,289946.0
2017-12-20,60.59,61.18,60.05,60.44,328692.0,0.0,1.0,60.59,61.18,60.05,60.44,328692.0
2017-12-19,60.78,61.27,60.25,60.31,488859.0,0.0,1.0,60.78,61.27,60.25,60.31,488859.0
2017-12-18,60.7,61.42,60.16,60.76,508168.0,0.0,1.0,60.7,61.42,60.16,60.76,508168.0
2017-12-15,58.34,59.67,58.04,59.45,959469.0,0.0,1.0,58.34,59.67,58.04,59.45,959469.0
2017-12-14,58.83,59.29,58.04,58.17,456686.0,0.0,1.0,58.83,59.29,58.04,58.17,456686.0
2017-12-13,59.87,60.2,58.8,58.91,366975.0,0.0,1.0,59.87,60.2,58.8,58.91,366975.0
2017-12-12,59.14,60.315,59.045,59.92,476477.0,0.0,1.0,59.14,60.315,59.045,59.92,476477.0
2017-12-11,59.94,59.99,58.73,58.78,392845.0,0.0,1.0,59.94,59.99,58.73,58.78,392845.0
2017-12-08,59.8,60.26,58.8,60.01,359903.0,0.0,1.0,59.8,60.26,58.8,60.01,359903.0
2017-12-07,58.06,59.74,58.05,59.27,325001.0,0.0,1.0,58.06,59.74,58.05,59.27,325001.0
2017-12-06,58.14,58.7,58.08,58.28,306442.0,0.0,1.0,58.14,58.7,58.08,58.28,306442.0
2017-12-05,60.17,60.28,58.32,58.36,379492.0,0.0,1.0,60.17,60.28,58.32,58.36,379492.0
2017-12-04,59.4,60.92,59.4,60.1,800347.0,0.0,1.0,59.4,60.92,59.4,60.1,800347.0
2017-12-01,57.42,58.19,55.31,58.14,915899.0,0.0,1.0,57.42,58.19,55.31,58.14,915899.0
2017-11-30,56.04,56.8,55.46,56.24,525763.0,0.0,1.0,56.04,56.8,55.46,56.24,525763.0
2017-11-29,55.0,56.37,54.83,55.55,407145.0,0.0,1.0,55.0,56.37,54.83,55.55,407145.0
2017-11-28,53.25,54.65,53.02,54.57,417761.0,0.0,1.0,53.25,54.65,53.02,54.57,417761.0
2017-11-27,52.72,53.62,52.67,53.16,291795.0,0.0,1.0,52.72,53.62,52.67,53.16,291795.0
2017-11-24,53.3,53.55,52.68,52.7,82310.0,0.0,1.0,53.3,53.55,52.68,52.7,82310.0
2017-11-22,53.74,54.22,52.98,52.99,290688.0,0.0,1.0,53.74,54.22,52.98,52.99,290688.0
2017-11-21,53.16,53.52,52.8,53.52,368861.0,0.0,1.0,53.16,53.52,52.8,53.52,368861.0
2017-11-20,52.29,52.86,52.2166,52.8,171128.0,0.0,1.0,52.29,52.86,52.2166,52.8,171128.0
2017-11-17,52.03,52.35,51.61,52.1,391041.0,0.0,1.0,52.03,52.35,51.61,52.1,391041.0
2017-11-16,52.53,52.93,52.43,52.47,302487.0,0.0,1.0,52.53,52.93,52.43,52.47,302487.0
2017-11-15,51.44,52.645,51.37,52.17,334664.0,0.0,1.0,51.44,52.645,51.37,52.17,334664.0
2017-11-14,52.55,53.05,52.03,52.37,324559.0,0.0,1.0,52.55,53.05,52.03,52.37,324559.0
2017-11-13,52.15,52.91,52.0,52.9,253569.0,0.0,1.0,52.15,52.91,52.0,52.9,253569.0
2017-11-10,52.5,52.91,52.14,52.59,305278.0,0.0,1.0,52.5,52.91,52.14,52.59,305278.0
2017-11-09,51.82,52.66,51.45,52.43,206676.0,0.0,1.0,51.82,52.66,51.45,52.43,206676.0
2017-11-07,53.24,53.41,51.54,52.19,277950.0,0.0,1.0,53.24,53.41,51.54,52.19,277950.0
2017-11-06,53.08,53.7,52.79,53.32,207359.0,0.0,1.0,53.08,53.7,52.79,53.32,207359.0
2017-11-03,53.82,53.87,52.65,53.21,241212.0,0.0,1.0,53.82,53.87,52.65,53.21,241212.0
2017-11-02,52.59,54.29,52.315,53.96,328136.0,0.0,1.0,52.59,54.29,52.315,53.96,328136.0
2017-11-01,53.09,53.66,52.32,52.54,311197.0,0.0,1.0,53.09,53.66,52.32,52.54,311197.0
2017-10-31,53.14,54.0,51.98,53.03,735168.0,0.0,1.0,53.14,54.0,51.98,53.03,735168.0
2017-10-30,51.53,52.02,51.06,51.72,477786.0,0.0,1.0,51.53,52.02,51.06,51.72,477786.0
2017-10-27,51.79,52.03,50.94,51.99,462807.0,0.0,1.0,51.79,52.03,50.94,51.99,462807.0
2017-10-26,52.34,52.4,51.27,51.84,510763.0,0.0,1.0,52.34,52.4,51.27,51.84,510763.0
2017-10-25,53.27,53.27,52.15,52.42,371092.0,0.0,1.0,53.27,53.27,52.15,52.42,371092.0
2017-10-24,52.65,53.095,52.51,52.89,282974.0,0.0,1.0,52.65,53.095,52.51,52.89,282974.0
2017-10-23,52.85,53.035,51.98,52.35,258062.0,0.0,1.0,52.85,53.035,51.98,52.35,258062.0
2017-10-20,52.9,52.97,52.315,52.81,265364.0,0.0,1.0,52.9,52.97,52.315,52.81,265364.0
2017-10-19,51.31,52.07,51.1,52.06,223122.0,0.0,1.0,51.31,52.07,51.1,52.06,223122.0
2017-10-18,51.48,52.18,51.1,51.85,394603.0,0.0,1.0,51.48,52.18,51.1,51.85,394603.0
2017-10-17,52.6,52.6,51.1,51.12,567990.0,0.0,1.0,52.6,52.6,51.1,51.12,567990.0
2017-10-16,52.75,53.235,52.01,52.35,283049.0,0.0,1.0,52.75,53.235,52.01,52.35,283049.0
2017-10-13,52.98,53.02,52.2,52.75,360715.0,0.0,1.0,52.98,53.02,52.2,52.75,360715.0
2017-10-12,53.45,53.94,52.88,52.97,300236.0,0.0,1.0,53.45,53.94,52.88,52.97,300236.0
2017-10-11,53.03,53.79,52.83,53.31,231423.0,0.0,1.0,53.03,53.79,52.83,53.31,231423.0
2017-10-10,52.92,53.34,52.77,53.2,241604.0,0.0,1.0,52.92,53.34,52.77,53.2,241604.0
2017-10-09,53.42,53.64,52.65,52.87,249973.0,0.0,1.0,53.42,53.64,52.65,52.87,249973.0
2017-10-06,53.8,53.86,52.62,53.44,399987.0,0.0,1.0,53.8,53.86,52.62,53.44,399987.0
2017-10-05,53.48,53.91,53.37,53.46,429887.0,0.0,1.0,53.48,53.91,53.37,53.46,429887.0
2017-10-04,54.29,54.3,53.22,53.41,333504.0,0.0,1.0,54.29,54.3,53.22,53.41,333504.0
2017-10-03,54.29,54.73,54.11,54.32,522568.0,0.0,1.0,54.29,54.73,54.11,54.32,522568.0
2017-10-02,53.58,54.12,53.345,53.98,387330.0,0.0,1.0,53.58,54.12,53.345,53.98,387330.0
2017-09-29,53.41,54.07,53.19,53.46,334084.0,0.0,1.0,53.41,54.07,53.19,53.46,334084.0
2017-09-28,52.37,53.39,52.21,53.38,341127.0,0.0,1.0,52.37,53.39,52.21,53.38,341127.0
2017-09-27,52.39,53.36,52.07,52.95,420002.0,0.0,1.0,52.39,53.36,52.07,52.95,420002.0
2017-09-26,51.16,51.8,50.8,51.44,268835.0,0.0,1.0,51.16,51.8,50.8,51.44,268835.0
2017-09-25,50.75,51.16,50.44,50.86,171750.0,0.0,1.0,50.75,51.16,50.44,50.86,171750.0
2017-09-22,50.52,51.155,50.21,50.9,245608.0,0.0,1.0,50.52,51.155,50.21,50.9,245608.0
2017-09-21,50.0,50.66,49.69,50.6,225223.0,0.0,1.0,50.0,50.66,49.69,50.6,225223.0
2017-09-20,49.72,50.58,49.265,50.0,352016.0,0.0,1.0,49.72,50.58,49.265,50.0,352016.0
2017-09-19,49.58,49.96,49.17,49.61,288422.0,0.0,1.0,49.58,49.96,49.17,49.61,288422.0
2017-09-18,48.66,49.46,48.41,49.4,208557.0,0.0,1.0,48.66,49.46,48.41,49.4,208557.0
2017-09-15,48.09,48.57,47.93,48.44,503646.0,0.0,1.0,48.09,48.57,47.93,48.44,503646.0
2017-09-14,48.45,48.84,48.0,48.09,261638.0,0.0,1.0,48.45,48.84,48.0,48.09,261638.0
2017-09-13,48.24,48.49,47.48,48.41,336110.0,0.0,1.0,48.24,48.49,47.48,48.41,336110.0
2017-09-12,47.82,48.47,47.63,48.31,224456.0,0.0,1.0,47.82,48.47,47.63,48.31,224456.0
2017-09-11,46.45,47.7,46.23,47.35,497534.0,0.0,1.0,46.45,47.7,46.23,47.35,497534.0
2017-09-08,45.17,46.29,45.17,45.6,604869.0,0.0,1.0,45.17,46.29,45.17,45.6,604869.0
2017-09-07,45.945,46.18,44.4401,45.24,353585.0,0.0,1.0,45.945,46.18,44.4401,45.24,353585.0
2017-09-06,46.07,46.23,45.23,45.97,394552.0,0.0,1.0,46.07,46.23,45.23,45.97,394552.0
2017-09-05,48.01,48.03,45.57,45.75,501870.0,0.0,1.0,48.01,48.03,45.57,45.75,501870.0
2017-09-01,47.97,48.47,47.39,48.46,212748.0,0.0,1.0,47.97,48.47,47.39,48.46,212748.0
2017-08-31,47.66,48.02,47.35,47.75,257605.0,0.0,1.0,47.66,48.02,47.35,47.75,257605.0
2017-08-30,46.83,47.41,46.72,47.33,353816.0,0.1,1.0,46.83,47.41,46.72,47.33,353816.0
2017-08-29,46.52,47.24,46.52,46.89,356130.0,0.0,1.0,46.421918616909,47.140400590344,46.421918616909,46.791138519924004,356130.0
2017-08-28,47.79,47.94,47.445,47.6,379797.0,0.0,1.0,47.689240986716996,47.838924731183006,47.344968374447,47.499641577061006,379797.0
2017-08-25,48.34,48.34,47.3,47.6,591902.0,0.0,1.0,48.238081383091,48.238081383091,47.200274088129994,47.499641577061006,591902.0
2017-08-24,48.87,48.98,47.88,47.97,390236.0,0.0,1.0,48.766963946869,48.876732026144,47.779051233397,47.868861480076,390236.0
2017-08-23,48.02,49.06,47.97,48.58,343614.0,0.0,1.0,47.918756061564,48.956563356525,47.868861480076,48.477575374236004,343614.0
2017-08-22,47.99,48.72,47.72,48.72,413839.0,0.0,1.0,47.888819312671004,48.617280202404004,47.619388572633,48.617280202404004,413839.0
2017-08-21,48.27,48.33,47.37,47.76,366373.0,0.0,1.0,48.168228969007,48.228102466793004,47.270126502214005,47.659304237824,366373.0
2017-08-18,47.58,48.5,47.45,48.4,373182.0,0.0,1.0,47.479683744466,48.397744043854,47.349957832594995,48.297954880877,373182.0
2017-08-17,49.29,49.76,47.93,47.99,539706.0,0.0,1.0,49.186078431373,49.655087497364995,47.828945814884996,47.888819312671004,539706.0
2017-08-16,50.53,50.61,49.65,49.79,369542.0,0.0,1.0,50.423464052288,50.503295382669,49.54531941809,49.685024246258,369542.0
2017-08-15,51.19,51.35,50.3,50.35,514692.0,0.0,1.0,51.082072527936,51.241735188698996,50.19394897744,50.24384355892901,514692.0
2017-08-14,50.55,51.105,50.53,50.68,308165.0,0.0,1.0,50.443421884883,50.997251739405,50.423464052288,50.573147796753,308165.0
2017-08-11,49.3,50.17,49.25,49.78,489536.0,0.0,1.0,49.19605734767,50.064223065570005,49.146162766182,49.67504532995999,489536.0
2017-08-10,50.09,50.79,49.57,49.58,455147.0,0.0,1.0,49.984391735189,50.682915876028005,49.465488087707996,49.475467004006006,455147.0
2017-08-09,49.61,50.56,49.48,50.54,292608.0,0.0,1.0,49.505403752899,50.453400801181004,49.375677841028995,50.433442968585,292608.0
2017-08-08,50.16,51.44,50.1,50.66,390365.0,0.0,1.0,50.054244149273,51.331545435378,49.994370651485994,50.553189964158,390365.0
2017-08-07,49.97,50.3,49.74,50.3,318529.0,0.0,1.0,49.864644739616004,50.19394897744,49.635129664769,50.19394897744,318529.0
2017-08-04,50.3,50.36,49.7,49.98,438809.0,0.0,1.0,50.19394897744,50.253822475227004,49.595213999578,49.874623655914,438809.0
2017-08-03,49.99,50.16,49.48,49.71,329809.0,0.0,1.0,49.884602572212,50.054244149273,49.375677841028995,49.605192915875996,329809.0
2017-08-02,51.09,51.28,49.82,50.13,501439.0,0.0,1.0,50.982283364959,51.171882774615,49.714960995150996,50.02430740038,501439.0
2017-08-01,51.44,51.5,50.5,51.08,806665.0,0.0,1.0,51.331545435378,51.391418933165,50.393527303394,50.972304448661006,806665.0
2017-07-31,51.33,52.0,49.97,50.85,1174153.0,0.0,1.0,51.221777356104,51.890364748050004,49.864644739616004,50.742789373814,1174153.0
2017-07-28,49.45,51.05,49.45,50.35,1153579.0,0.0,1.0,49.345741092136,50.942367699768,49.345741092136,50.24384355892901,1153579.0
2017-07-27,49.76,49.8,48.721000000000004,49.52,945826.0,0.0,1.0,49.655087497364995,49.695003162555,48.618278094033,49.41559350622,945826.0
2017-07-26,50.05,50.18,49.56,49.63,390169.0,0.0,1.0,49.944476069998,50.074201981868,49.455509171411,49.525361585494004,390169.0
2017-07-25,48.98,50.03,48.98,49.97,966467.0,0.0,1.0,48.876732026144,49.924518237402,48.876732026144,49.864644739616004,966467.0
2017-07-24,47.49,48.22,47.49,48.15,356194.0,0.0,1.0,47.389873497786,48.118334387518,47.389873497786,48.048481973435,356194.0
2017-07-21,47.91,48.38,46.81,47.49,313334.0,0.0,1.0,47.80898798229,48.277997048282,46.711307189542,47.389873497786,313334.0
2017-07-20,47.58,47.79,47.15,47.65,229657.0,0.0,1.0,47.479683744466,47.689240986716996,47.050590343664,47.549536158549,229657.0
2017-07-19,47.51,47.99,47.07,47.49,424623.0,0.0,1.0,47.409831330382005,47.888819312671004,46.97075901328301,47.389873497786,424623.0
2017-07-18,46.8,47.44,46.73,47.31,435225.0,0.0,1.0,46.701328273245004,47.339978916298,46.63147585916099,47.210253004428,435225.0
2017-07-17,46.43,47.28,46.22,47.22,360767.0,0.0,1.0,46.332108370229996,47.180316255534,46.122551127978,47.120442757748,360767.0
2017-07-14,46.42,47.13,46.42,46.67,297629.0,0.0,1.0,46.322129453932,47.030632511069,46.322129453932,46.571602361375,297629.0
2017-07-13,46.96,47.32,46.59,47.32,481031.0,0.0,1.0,46.860990934008,47.220231920725006,46.49177103099301,47.220231920725006,481031.0
2017-07-12,46.59,47.37,46.59,46.71,319899.0,0.0,1.0,46.49177103099301,47.270126502214005,46.49177103099301,46.611518026565,319899.0
2017-07-11,46.71,46.81,46.06,46.66,388689.0,0.0,1.0,46.611518026565,46.711307189542,45.962888467215,46.561623445077,388689.0
2017-07-10,46.34,47.15,45.97,46.74,432103.0,0.0,1.0,46.24229812354999,47.050590343664,45.873078220536,46.641454775459,432103.0
2017-07-07,46.55,46.75,46.03,46.5,300776.0,0.0,1.0,46.451855365802004,46.651433691756,45.932951718322,46.40196078431401,300776.0
2017-07-06,47.14,47.375,46.31,46.37,697920.0,0.0,1.0,47.040611427367,47.275115960362996,46.212361374657,46.272234872444,697920.0
2017-07-05,47.07,47.37,46.28,47.14,421916.0,0.0,1.0,46.97075901328301,47.270126502214005,46.182424625764,47.040611427367,421916.0
2017-07-03,46.51,47.47,46.16,47.01,261897.0,0.0,1.0,46.411939700611,47.369915665191,46.062677630192006,46.910885515497,261897.0
2017-06-30,46.17,46.29,45.47,45.98,429125.0,0.0,1.0,46.07265654649,46.192403542061996,45.374132405649995,45.883057136833,429125.0
2017-06-29,46.19,46.75,45.17,45.86,463592.0,0.0,1.0,46.092614379085,46.651433691756,45.074764916719,45.763310141260995,463592.0
2017-06-28,45.33,45.94,45.25,45.65,343728.0,0.0,1.0,45.234427577483,45.843141471642,45.154596247101004,45.553752899009,343728.0
2017-06-27,44.35,45.5,44.06,44.88,565805.0,0.0,1.0,44.256493780308,45.404069154544004,43.967105207673995,44.785376344085996,565805.0
2017-06-26,43.36,44.14,42.92,43.97,330478.0,0.0,1.0,43.268581066835004,44.046936538056,42.829508749736,43.877294960994995,330478.0
2017-06-23,43.84,44.01,42.965,43.18,460491.0,0.0,1.0,43.747569049125005,43.917210626186,42.874413873076,43.088960573477,460491.0
2017-06-22,43.36,43.8595,43.32,43.44,410135.0,0.0,1.0,43.268581066835004,43.767027935906,43.228665401645,43.348412397217,410135.0
2017-06-21,44.52,44.52,43.54,43.73,487073.0,0.0,1.0,44.426135357369006,44.426135357369006,43.44820156019399,43.63780096985,487073.0
2017-06-20,45.83,45.9413,44.41,44.44,467549.0,0.0,1.0,45.733373392368,45.844438730761006,44.316367278094,44.346304026987,467549.0
2017-06-19,45.84,46.37,45.65,45.91,387146.0,0.0,1.0,45.743352308664996,46.272234872444,45.553752899009,45.813204722749006,387146.0
2017-06-16,43.79,45.65,43.52,45.43,1035074.0,0.0,1.0,43.69767446763699,45.553752899009,43.428243727599,45.33421674045999,1035074.0
2017-06-15,46.11,46.97,45.88,45.99,373300.0,0.0,1.0,46.012783048703,46.870969850306,45.783267973856,45.893036053131,373300.0
2017-06-14,46.07,46.56,45.165,46.51,506779.0,0.0,1.0,45.972867383513005,46.4618342821,45.069775458570994,46.411939700611,506779.0
2017-06-13,46.5,46.7,46.02,46.64,615667.0,0.0,1.0,46.40196078431401,46.601539110268,45.922972802024,46.54166561248201,615667.0
2017-06-12,45.7,46.49,45.51,46.16,488854.0,0.0,1.0,45.603647480498,46.391981868016,45.414048070841,46.062677630192006,488854.0
2017-06-09,44.23,45.76,44.23,45.64,491445.0,0.0,1.0,44.136746784735,45.663520978284,44.136746784735,45.543773982711,491445.0
2017-06-08,42.76,44.77,42.76,44.03,487307.0,0.0,1.0,42.669846088972996,44.675608264811004,42.669846088972996,43.937168458781,487307.0
2017-06-07,42.91,43.37,42.63,42.84,330536.0,0.0,1.0,42.819529833439,43.278559983133,42.540120177103,42.749677419355,330536.0
2017-06-06,42.38,42.95,42.04,42.81,433224.0,0.0,1.0,42.290647269661,42.85944549863,41.951364115539,42.719740670461995,433224.0
2017-06-05,43.52,43.545,42.92,42.95,239959.0,0.0,1.0,43.428243727599,43.453191018343,42.829508749736,42.85944549863,239959.0
2017-06-02,43.4,43.95,43.01,43.07,305857.0,0.0,1.0,43.30849673202599,43.857337128400005,42.919318996416,42.979192494202,305857.0
2017-06-01,43.08,43.96,42.29,43.95,470164.0,0.0,1.0,42.9891714105,43.867316044697,42.200837022981,43.857337128400005,470164.0
2017-05-31,43.16,43.16,41.93,42.63,392137.0,0.0,1.0,43.069002740881004,43.069002740881004,41.841596036264,42.540120177103,392137.0
2017-05-30,43.04,43.22,42.53,43.2,301428.0,0.0,1.0,42.949255745309,43.128876238668006,42.440331014126,43.108918406072,301428.0
2017-05-26,43.16,43.79,42.96,43.22,327039.0,0.0,1.0,43.069002740881004,43.69767446763699,42.869424414927,43.128876238668006,327039.0
2017-05-25,43.54,44.17,43.175,43.35,472063.0,0.0,1.0,43.44820156019399,44.076873286948995,43.083971115328,43.258602150537996,472063.0
2017-05-24,44.02,44.278999999999996,42.85,43.43,790679.0,0.0,1.0,43.927189542483994,44.185643474594,42.759656335653,43.338433480919,790679.0
2017-05-23,43.54,44.38,42.9201,44.16,946696.0,0.0,1.0,43.44820156019399,44.286430529201,42.829608538899,44.066894370651,946696.0
2017-05-22,45.54,45.62,44.49,44.67,423646.0,0.0,1.0,45.443984819734,45.523816150116,44.396198608476,44.575819101834,423646.0
2017-05-19,44.44,45.24,44.42,45.01,337767.0,0.0,1.0,44.346304026987,45.144617330803,44.326346194392,44.915102255956,337767.0
2017-05-18,44.49,45.36,44.075,44.32,466625.0,0.0,1.0,44.396198608476,45.264364326376,43.982073582121004,44.226557031415005,466625.0
2017-05-17,46.57,46.8,44.3,44.69,486318.0,0.0,1.0,46.471813198397996,46.701328273245004,44.206599198819,44.59577693443,486318.0
2017-05-16,47.52,48.09,47.08,47.98,280531.0,0.0,1.0,47.419810246679,47.988608475648,46.98073792958,47.878840396373995,280531.0
2017-05-15,46.84,47.42,46.84,47.42,364030.0,0.0,1.0,46.741243938436,47.320021083702,46.741243938436,47.320021083702,364030.0
2017-05-12,46.58,47.01,45.98,46.57,302678.0,0.0,1.0,46.481792114695,46.910885515497,45.883057136833,46.471813198397996,302678.0
2017-05-11,47.89,47.9,46.8457,47.26,388115.0,0.0,1.0,47.78903014969401,47.799009065992,46.746931920725004,47.160358422939,388115.0
2017-05-10,47.79,48.16,47.52,48.11,370941.0,0.0,1.0,47.689240986716996,48.058460889732,47.419810246679,48.008566308244,370941.0
2017-05-09,48.46,48.82,47.79,47.93,413667.0,0.0,1.0,48.357828378662994,48.717069365381,47.689240986716996,47.828945814884996,413667.0
2017-05-08,48.04,48.35,47.5,48.35,342130.0,0.0,1.0,47.938713894159996,48.248060299389,47.399852414083995,48.248060299389,342130.0
