Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.28,4.29,4.05,4.1,646768.0,0.0,1.0,4.28,4.29,4.05,4.1,646768.0
2018-03-26,4.25,4.27,4.12,4.25,495407.0,0.0,1.0,4.25,4.27,4.12,4.25,495407.0
2018-03-23,4.33,4.33,4.185,4.19,836045.0,0.0,1.0,4.33,4.33,4.185,4.19,836045.0
2018-03-22,4.36,4.405,4.3,4.31,554581.0,0.0,1.0,4.36,4.405,4.3,4.31,554581.0
2018-03-21,4.35,4.435,4.331,4.4,439072.0,0.0,1.0,4.35,4.435,4.331,4.4,439072.0
2018-03-20,4.33,4.4,4.3,4.38,413733.0,0.0,1.0,4.33,4.4,4.3,4.38,413733.0
2018-03-19,4.39,4.44,4.19,4.33,1228506.0,0.0,1.0,4.39,4.44,4.19,4.33,1228506.0
2018-03-16,4.42,4.46,4.34,4.45,2771411.0,0.0,1.0,4.42,4.46,4.34,4.45,2771411.0
2018-03-15,4.45,4.51,4.37,4.47,791609.0,0.0,1.0,4.45,4.51,4.37,4.47,791609.0
2018-03-14,4.4,4.5,4.3,4.46,797201.0,0.0,1.0,4.4,4.5,4.3,4.46,797201.0
2018-03-13,4.48,4.52,4.34,4.37,673503.0,0.0,1.0,4.48,4.52,4.34,4.37,673503.0
2018-03-12,4.41,4.6,4.41,4.5,950014.0,0.0,1.0,4.41,4.6,4.41,4.5,950014.0
2018-03-09,4.39,4.47,4.335,4.41,586261.0,0.0,1.0,4.39,4.47,4.335,4.41,586261.0
2018-03-08,4.39,4.55,4.32,4.38,812468.0,0.0,1.0,4.39,4.55,4.32,4.38,812468.0
2018-03-07,4.36,4.44,4.25,4.4,907530.0,0.0,1.0,4.36,4.44,4.25,4.4,907530.0
2018-03-06,4.44,4.49,4.36,4.4,667318.0,0.0,1.0,4.44,4.49,4.36,4.4,667318.0
