Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-10,47.7,47.86,47.36,47.48,617690.0,0.0,1.0,47.7,47.86,47.36,47.48,617690.0
2018-01-09,48.45,48.5,47.92,47.95,1077831.0,0.0,1.0,48.45,48.5,47.92,47.95,1077831.0
2018-01-08,47.89,48.4,47.31,48.32,1103959.0,0.0,1.0,47.89,48.4,47.31,48.32,1103959.0
2018-01-05,47.97,48.02,47.59,47.9,523067.0,0.0,1.0,47.97,48.02,47.59,47.9,523067.0
2018-01-04,47.82,47.84,47.56,47.73,516127.0,0.0,1.0,47.82,47.84,47.56,47.73,516127.0
2018-01-03,47.87,48.16,47.37,47.62,781785.0,0.0,1.0,47.87,48.16,47.37,47.62,781785.0
2018-01-02,47.93,49.88,47.07,47.86,1081821.0,0.0,1.0,47.93,49.88,47.07,47.86,1081821.0
2017-12-29,47.71,48.0,47.69,47.73,784877.0,0.0,1.0,47.71,48.0,47.69,47.73,784877.0
2017-12-28,47.66,47.66,47.39,47.53,478012.0,0.0,1.0,47.66,47.66,47.39,47.53,478012.0
2017-12-27,47.73,47.73,47.34,47.55,398651.0,0.0,1.0,47.73,47.73,47.34,47.55,398651.0
2017-12-26,47.18,47.56,47.14,47.54,507673.0,0.0,1.0,47.18,47.56,47.14,47.54,507673.0
2017-12-22,47.11,47.52,46.9,47.06,671712.0,0.0,1.0,47.11,47.52,46.9,47.06,671712.0
2017-12-21,47.15,47.57,47.04,47.39,762049.0,0.0,1.0,47.15,47.57,47.04,47.39,762049.0
2017-12-20,47.21,47.25,46.92,47.03,398591.0,0.0,1.0,47.21,47.25,46.92,47.03,398591.0
2017-12-19,47.17,47.51,46.87,46.94,672881.0,0.0,1.0,47.17,47.51,46.87,46.94,672881.0
2017-12-18,47.42,47.8,47.0,47.14,770550.0,0.0,1.0,47.42,47.8,47.0,47.14,770550.0
2017-12-15,46.47,47.18,46.26,46.78,1593043.0,0.0,1.0,46.47,47.18,46.26,46.78,1593043.0
2017-12-14,46.42,46.67,45.97,45.99,1097861.0,0.0,1.0,46.42,46.67,45.97,45.99,1097861.0
2017-12-13,46.34,46.72,46.16,46.28,887895.0,0.0,1.0,46.34,46.72,46.16,46.28,887895.0
2017-12-12,45.97,46.56,45.97,46.33,636197.0,0.0,1.0,45.97,46.56,45.97,46.33,636197.0
2017-12-11,46.5,46.81,46.02,46.12,839344.0,0.0,1.0,46.5,46.81,46.02,46.12,839344.0
2017-12-08,46.2,46.51,45.92,46.3,772910.0,0.0,1.0,46.2,46.51,45.92,46.3,772910.0
2017-12-07,46.02,46.48,45.94,46.17,848375.0,0.0,1.0,46.02,46.48,45.94,46.17,848375.0
2017-12-06,47.27,47.27,45.82,46.04,1439043.0,0.0,1.0,47.27,47.27,45.82,46.04,1439043.0
2017-12-05,48.31,48.35,47.43,47.51,869232.0,0.0,1.0,48.31,48.35,47.43,47.51,869232.0
2017-12-04,48.27,49.17,48.145,48.3,790521.0,0.0,1.0,48.27,49.17,48.145,48.3,790521.0
2017-12-01,48.39,48.39,46.87,47.88,1029847.0,0.0,1.0,48.39,48.39,46.87,47.88,1029847.0
2017-11-30,48.03,48.8,48.03,48.24,1446516.0,0.0,1.0,48.03,48.8,48.03,48.24,1446516.0
2017-11-29,47.48,48.42,47.31,48.1,806926.0,0.0,1.0,47.48,48.42,47.31,48.1,806926.0
2017-11-28,46.5,47.36,46.4,47.35,736210.0,0.0,1.0,46.5,47.36,46.4,47.35,736210.0
2017-11-27,46.51,46.59,46.28,46.45,756989.0,0.0,1.0,46.51,46.59,46.28,46.45,756989.0
2017-11-24,46.85,46.85,46.42,46.49,206632.0,0.0,1.0,46.85,46.85,46.42,46.49,206632.0
2017-11-22,46.4,46.78,46.29,46.65,623324.0,0.0,1.0,46.4,46.78,46.29,46.65,623324.0
2017-11-21,46.45,46.65,46.08,46.4,917322.0,0.0,1.0,46.45,46.65,46.08,46.4,917322.0
2017-11-20,46.51,46.62,46.255,46.34,697377.0,0.0,1.0,46.51,46.62,46.255,46.34,697377.0
2017-11-17,45.74,46.53,45.74,46.45,687689.0,0.0,1.0,45.74,46.53,45.74,46.45,687689.0
2017-11-16,45.4,46.23,45.4,45.99,807477.0,0.0,1.0,45.4,46.23,45.4,45.99,807477.0
2017-11-15,45.26,45.58,44.76,45.38,943620.0,0.0,1.0,45.26,45.58,44.76,45.38,943620.0
2017-11-14,45.5,45.77,45.03,45.57,1613510.0,0.0,1.0,45.5,45.77,45.03,45.57,1613510.0
2017-11-13,45.96,46.1,45.41,45.81,740174.0,0.0,1.0,45.96,46.1,45.41,45.81,740174.0
2017-11-10,45.79,46.15,45.79,45.94,687745.0,0.0,1.0,45.79,46.15,45.79,45.94,687745.0
2017-11-09,45.33,45.91,45.21,45.88,772674.0,0.0,1.0,45.33,45.91,45.21,45.88,772674.0
2017-11-07,46.02,46.09,45.6,45.94,790600.0,0.0,1.0,46.02,46.09,45.6,45.94,790600.0
2017-11-06,46.03,46.23,45.81,45.86,719011.0,0.0,1.0,46.03,46.23,45.81,45.86,719011.0
2017-11-03,46.0,46.44,45.91,46.0,698466.0,0.0,1.0,46.0,46.44,45.91,46.0,698466.0
2017-11-02,46.49,46.75,45.77,46.11,1055443.0,0.0,1.0,46.49,46.75,45.77,46.11,1055443.0
2017-11-01,47.15,47.53,46.0,46.5,1716972.0,0.0,1.0,47.15,47.53,46.0,46.5,1716972.0
2017-10-31,47.32,47.48,46.96,47.26,2795974.0,0.0,1.0,47.32,47.48,46.96,47.26,2795974.0
2017-10-30,48.5,48.78,47.135,47.2,2079551.0,0.0,1.0,48.5,48.78,47.135,47.2,2079551.0
2017-10-27,49.68,51.99,49.0,49.45,2676100.0,0.0,1.0,49.68,51.99,49.0,49.45,2676100.0
2017-10-26,48.34,48.41,47.79,48.23,1364934.0,0.0,1.0,48.34,48.41,47.79,48.23,1364934.0
2017-10-25,48.57,48.63,47.49,47.91,997531.0,0.0,1.0,48.57,48.63,47.49,47.91,997531.0
2017-10-24,49.2,49.27,48.34,48.55,1350070.0,0.0,1.0,49.2,49.27,48.34,48.55,1350070.0
2017-10-23,48.95,49.29,48.85,49.08,858756.0,0.0,1.0,48.95,49.29,48.85,49.08,858756.0
2017-10-20,48.68,48.96,48.53,48.92,580131.0,0.0,1.0,48.68,48.96,48.53,48.92,580131.0
2017-10-19,48.07,48.44,47.84,48.43,474749.0,0.0,1.0,48.07,48.44,47.84,48.43,474749.0
2017-10-18,47.75,48.34,47.75,48.14,699869.0,0.0,1.0,47.75,48.34,47.75,48.14,699869.0
2017-10-17,47.76,48.02,47.61,47.73,563801.0,0.0,1.0,47.76,48.02,47.61,47.73,563801.0
2017-10-16,47.69,47.94,47.54,47.79,714544.0,0.0,1.0,47.69,47.94,47.54,47.79,714544.0
2017-10-13,47.97,48.0641,47.47,47.67,1090026.0,0.0,1.0,47.97,48.0641,47.47,47.67,1090026.0
2017-10-12,48.21,48.3,47.62,47.89,1419436.0,0.0,1.0,48.21,48.3,47.62,47.89,1419436.0
2017-10-11,47.98,48.44,47.74,48.34,1052519.0,0.0,1.0,47.98,48.44,47.74,48.34,1052519.0
2017-10-10,48.4,48.48,47.6,47.97,937819.0,0.0,1.0,48.4,48.48,47.6,47.97,937819.0
2017-10-09,48.55,48.63,48.24,48.27,301094.0,0.0,1.0,48.55,48.63,48.24,48.27,301094.0
2017-10-06,48.38,48.59,48.31,48.46,618353.0,0.0,1.0,48.38,48.59,48.31,48.46,618353.0
2017-10-05,48.82,48.86,48.3525,48.48,728873.0,0.0,1.0,48.82,48.86,48.3525,48.48,728873.0
2017-10-04,48.56,48.81,48.36,48.79,560850.0,0.0,1.0,48.56,48.81,48.36,48.79,560850.0
2017-10-03,48.37,48.56,48.07,48.56,719597.0,0.0,1.0,48.37,48.56,48.07,48.56,719597.0
2017-10-02,47.75,48.2,47.64,48.19,797562.0,0.0,1.0,47.75,48.2,47.64,48.19,797562.0
2017-09-29,47.72,47.9,47.603,47.73,669962.0,0.0,1.0,47.72,47.9,47.603,47.73,669962.0
2017-09-28,47.27,47.9,47.27,47.79,721309.0,0.0,1.0,47.27,47.9,47.27,47.79,721309.0
2017-09-27,47.55,47.97,47.19,47.31,979425.0,0.0,1.0,47.55,47.97,47.19,47.31,979425.0
2017-09-26,47.32,47.81,47.18,47.43,954413.0,0.0,1.0,47.32,47.81,47.18,47.43,954413.0
2017-09-25,46.72,47.33,46.71,47.23,1261540.0,0.0,1.0,46.72,47.33,46.71,47.23,1261540.0
2017-09-22,46.65,46.8,46.17,46.76,1421254.0,0.0,1.0,46.65,46.8,46.17,46.76,1421254.0
2017-09-21,45.73,45.97,45.69,45.94,491449.0,0.0,1.0,45.73,45.97,45.69,45.94,491449.0
2017-09-20,45.53,45.86,45.48,45.75,482443.0,0.0,1.0,45.53,45.86,45.48,45.75,482443.0
2017-09-19,45.85,45.91,45.23,45.5,830130.0,0.0,1.0,45.85,45.91,45.23,45.5,830130.0
2017-09-18,45.88,46.21,45.83,45.88,865235.0,0.0,1.0,45.88,46.21,45.83,45.88,865235.0
2017-09-15,45.65,46.02,45.39,45.85,1588970.0,0.0,1.0,45.65,46.02,45.39,45.85,1588970.0
2017-09-14,45.2,45.61,45.09,45.51,977316.0,0.36,1.0,45.2,45.61,45.09,45.51,977316.0
2017-09-13,45.6,45.79,45.4,45.63,1039997.0,0.0,1.0,45.24211903204701,45.430627861347,45.043688685415,45.271883584041994,1039997.0
2017-09-12,45.38,45.73,45.38,45.59,702941.0,0.0,1.0,45.023845650752,45.371098757358,45.023845650752,45.232197514716,702941.0
2017-09-11,45.44,45.66,45.18,45.37,906551.0,0.0,1.0,45.083374754742,45.301648136036995,44.82541530412,45.013924133421,906551.0
2017-09-08,43.19,45.53,43.19,45.3,1516192.0,0.0,1.0,42.851033355134,45.172668410726004,42.851033355134,44.944473512099,1516192.0
2017-09-07,44.8,45.14,43.165,43.5,2599207.0,0.0,1.0,44.448397645520004,44.785729234794,42.826229561805,43.158600392413,2599207.0
2017-09-06,45.86,46.575,45.78,46.54,1453532.0,0.0,1.0,45.500078482668,46.209466971877,45.420706344016,46.174741661216004,1453532.0
2017-09-05,46.3,46.46,45.52,45.72,986590.0,0.0,1.0,45.936625245258,46.095369522564,45.162746893394,45.361177240025995,986590.0
2017-09-01,46.05,46.53,46.05,46.43,606710.0,0.0,1.0,45.688587311969,46.164820143885,45.688587311969,46.065604970569,606710.0
2017-08-31,46.23,46.45,45.945,45.97,1017343.0,0.0,1.0,45.867174623937,46.085448005232,45.584411379987,45.609215173316,1017343.0
2017-08-30,45.28,46.155,45.17100000000001,46.08,1400667.0,0.0,1.0,44.924630477436,45.792763243950006,44.81648593852199,45.718351863963,1400667.0
2017-08-29,44.71,45.28,44.65,45.27,839184.0,0.0,1.0,44.359103989536,44.924630477436,44.299574885546,44.914708960105,839184.0
2017-08-28,45.54,45.72,44.85,44.96,654412.0,0.0,1.0,45.18258992805801,45.361177240025995,44.498005232178,44.607141922825,654412.0
2017-08-25,45.37,45.55,45.29,45.32,585188.0,0.0,1.0,45.013924133421,45.192511445389,44.934551994768,44.964316546763,585188.0
2017-08-24,45.81,45.83,45.21,45.23,1048163.0,0.0,1.0,45.450470896009996,45.470313930674,44.855179856115,44.875022890778,1048163.0
2017-08-23,46.0,46.2,45.62,45.62,583712.0,0.0,1.0,45.638979725311,45.837410071941996,45.26196206671,45.26196206671,583712.0
2017-08-22,46.32,46.48,46.11,46.41,806068.0,0.0,1.0,45.956468279922,46.115212557227004,45.748116415958,46.045761935906,806068.0
2017-08-21,46.41,46.48,45.9,46.19,1068698.0,0.0,1.0,46.045761935906,46.115212557227004,45.539764551995,45.827488554610994,1068698.0
2017-08-18,46.45,46.7,46.27,46.42,707234.0,0.0,1.0,46.085448005232,46.333485938521996,45.906860693264,46.055683453237,707234.0
2017-08-17,47.77,47.82,46.53,46.53,1056946.0,0.0,1.0,47.395088293002004,47.444695879659996,46.164820143885,46.164820143885,1056946.0
2017-08-16,47.25,47.81,47.225,47.76,785275.0,0.0,1.0,46.87916939175901,47.43477436232799,46.85436559842999,47.38516677567,785275.0
2017-08-15,47.53,47.53,47.01,47.15,686423.0,0.0,1.0,47.156971877044,47.156971877044,46.641052975801,46.779954218443,686423.0
2017-08-14,47.39,47.61,47.15,47.43,700889.0,0.0,1.0,47.018070634402,47.236344015697,46.779954218443,47.057756703727996,700889.0
2017-08-11,46.76,47.2045,46.75,46.97,657855.0,0.0,1.0,46.393015042510996,46.834026487901,46.383093525179994,46.601366906475,657855.0
2017-08-10,47.35,47.53,46.9,46.98,842089.0,0.0,1.0,46.978384565075,47.156971877044,46.531916285154,46.611288423806,842089.0
2017-08-09,47.9,47.93,47.495,47.7,655242.0,0.0,1.0,47.524068018312995,47.553832570306994,47.122246566383,47.325637671681,655242.0
2017-08-08,48.16,48.29,47.84,47.89,929818.0,0.0,1.0,47.782027468934004,47.911007194245,47.46453891432299,47.514146500981,929818.0
2017-08-07,48.34,48.34,47.82,48.23,735450.0,0.0,1.0,47.96061478090299,47.96061478090299,47.444695879659996,47.851478090255,735450.0
2017-08-04,47.78,48.37,47.78,48.34,834286.0,0.0,1.0,47.40500981033399,47.99037933289699,47.40500981033399,47.96061478090299,834286.0
2017-08-03,47.75,47.9,47.41,47.76,1187204.0,0.0,1.0,47.37524525833901,47.524068018312995,47.037913669065,47.38516677567,1187204.0
2017-08-02,48.06,48.288999999999994,47.52,47.62,1210575.0,0.0,1.0,47.682812295618,47.910015042511,47.147050359712,47.246265533028,1210575.0
2017-08-01,48.38,48.43,47.49,48.12,1335326.0,0.0,1.0,48.000300850228996,48.049908436886994,47.117285807716996,47.742341399608,1335326.0
2017-07-31,49.64,49.695,48.16,48.18,1868578.0,0.0,1.0,49.250412034008995,49.304980379333,47.782027468934004,47.801870503597,1868578.0
2017-07-28,50.32,50.46,48.81,49.58,2077143.0,0.0,1.0,49.925075212557005,50.063976455199004,48.426926095487005,49.190882930019995,2077143.0
2017-07-27,51.91,52.0,51.5775,51.79,1098400.0,0.0,1.0,51.502596468280004,51.591890124264005,51.172706017005,51.383538260301,1098400.0
2017-07-26,53.09,53.16,51.68,51.83,1422726.0,0.0,1.0,52.673335513407004,52.742786134729,51.274401569652994,51.423224329627,1422726.0
2017-07-25,53.78,53.96,53.21,53.8,916898.0,0.0,1.0,53.357920209287,53.536507521256,52.79239372138699,53.37776324395001,916898.0
2017-07-24,52.76,53.65,52.5,53.38,935921.0,0.0,1.0,52.345925441465,53.228940483976004,52.087965990844005,52.961059516024,935921.0
2017-07-21,52.5,52.67,52.2,52.65,690529.0,0.0,1.0,52.087965990844005,52.256631785481005,51.790320470896,52.23678875081801,690529.0
2017-07-20,52.69,52.79,51.92,52.57,792689.0,0.0,1.0,52.276474820143996,52.37568999346,51.512517985612,52.157416612165,792689.0
2017-07-19,52.39,52.655,52.3,52.59,1096783.0,0.0,1.0,51.978829300196,52.241749509483,51.889535644211996,52.177259646828006,1096783.0
2017-07-18,52.8,52.93,51.91,52.25,1104144.0,0.0,1.0,52.385611510790994,52.514591236102,51.502596468280004,51.839928057554,1104144.0
2017-07-17,53.29,53.59,53.08,53.1,689764.0,0.0,1.0,52.871765860039,53.169411379987004,52.663413996076,52.683257030739,689764.0
2017-07-14,53.14,53.36,52.99,53.22,317488.0,0.0,1.0,52.722943100065,52.941216481359994,52.574120340092,52.802315238718,317488.0
2017-07-13,53.1,53.39,52.96,53.16,799749.0,0.0,1.0,52.683257030739,52.970981033354995,52.544355788097,52.742786134729,799749.0
2017-07-12,52.89,53.38,52.87,53.12,684139.0,0.0,1.0,52.474905166776,52.961059516024,52.455062132112,52.703100065402005,684139.0
2017-07-11,52.33,52.74,52.18,52.54,540095.0,0.0,1.0,51.919300196207,52.326082406801994,51.770477436232994,52.12765206017,540095.0
2017-07-10,52.87,53.0,52.43,52.44,640762.0,0.0,1.0,52.455062132112,52.584041857423,52.018515369523,52.028436886854,640762.0
2017-07-07,52.42,52.98,52.12,52.86,828445.0,0.0,1.0,52.008593852191,52.56419882276,51.71094833224301,52.445140614780996,828445.0
2017-07-06,52.54,52.5599,52.03,52.15,546214.0,0.0,1.0,52.12765206017,52.147395879659996,51.621654676259006,51.74071288423801,546214.0
2017-07-05,52.47,52.79,52.42,52.71,709795.0,0.0,1.0,52.058201438849004,52.37568999346,52.008593852191,52.29631785480699,709795.0
2017-07-03,52.55,52.81,52.44,52.44,512996.0,0.0,1.0,52.137573577502,52.395533028123,52.028436886854,52.028436886854,512996.0
2017-06-30,52.23,52.76,52.23,52.53,658649.0,0.0,1.0,51.820085022891,52.345925441465,51.820085022891,52.117730542838004,658649.0
2017-06-29,52.65,52.68,51.71,52.12,616799.0,0.0,1.0,52.23678875081801,52.26655330281201,51.304166121647995,51.71094833224301,616799.0
2017-06-28,52.74,52.94,52.58,52.66,450523.0,0.0,1.0,52.326082406801994,52.524512753434,52.167338129496,52.246710268149,450523.0
2017-06-27,52.92,53.08,52.34,52.34,552065.0,0.0,1.0,52.504669718769996,52.663413996076,51.929221713538,51.929221713538,552065.0
2017-06-26,52.7,52.99,52.7,52.93,436860.0,0.0,1.0,52.286396337475004,52.574120340092,52.286396337475004,52.514591236102,436860.0
2017-06-23,52.73,52.91,52.47,52.61,924722.0,0.0,1.0,52.316160889470005,52.494748201439,52.058201438849004,52.197102681491,924722.0
2017-06-22,52.88,52.97,52.5,52.66,402102.0,0.0,1.0,52.464983649444,52.554277305428,52.087965990844005,52.246710268149,402102.0
2017-06-21,52.97,53.06,52.56,52.82,1062294.0,0.0,1.0,52.554277305428,52.643570961413005,52.147495094833005,52.405454545455,1062294.0
2017-06-20,53.43,53.72,52.96,52.97,463359.0,0.0,1.0,53.010667102681,53.298391105298,52.544355788097,52.554277305428,463359.0
2017-06-19,52.87,53.51,52.74,53.47,751002.0,0.0,1.0,52.455062132112,53.090039241334,52.326082406801994,53.050353172008,751002.0
2017-06-16,52.3,52.78,52.03,52.74,1322301.0,0.0,1.0,51.889535644211996,52.365768476128,51.621654676259006,52.326082406801994,1322301.0
2017-06-15,52.58,52.7,52.22,52.3,709104.0,0.0,1.0,52.167338129496,52.286396337475004,51.810163505559,51.889535644211996,709104.0
2017-06-14,52.79,53.06,52.55,52.79,584278.0,0.0,1.0,52.37568999346,52.643570961413005,52.137573577502,52.37568999346,584278.0
2017-06-13,52.48,52.71,52.36,52.57,686160.0,0.36,1.0,52.068122956181,52.29631785480699,51.949064748200996,52.157416612165,686160.0
2017-06-12,52.1,52.88,52.06,52.79,778586.0,0.0,1.0,51.339531560434,52.108146428325995,51.300115413363,52.019460097415,778586.0
2017-06-09,52.15,52.5,51.94,52.17,666794.0,0.0,1.0,51.388801744273,51.73369303114801,51.181866972149,51.408509817809,666794.0
2017-06-08,52.02,52.19,51.51,52.06,1182744.0,0.0,1.0,51.260699266292,51.42821789134499,50.758143391132,51.300115413363,1182744.0
2017-06-07,52.05,52.24,51.745,51.85,1016797.0,0.0,1.0,51.290261376595,51.477488075184,50.989713255176,51.093180641238,1016797.0
2017-06-06,52.4,52.4,51.9301,52.01,809986.0,0.0,1.0,51.635152663469,51.635152663469,51.172111475749,51.250845229524,809986.0
2017-06-05,52.59,52.71,52.31,52.62,628833.0,0.0,1.0,51.822379362058,51.940627803272,51.54646633255901,51.851941472362,628833.0
2017-06-02,52.15,52.73,52.09,52.46,740421.0,0.0,1.0,51.388801744273,51.960335876808,51.329677523666,51.694276884076004,740421.0
2017-06-01,52.02,52.11,51.51,52.11,1068843.0,0.0,1.0,51.260699266292,51.349385597201994,50.758143391132,51.349385597201994,1068843.0
2017-05-31,52.15,52.15,51.63,52.02,853574.0,0.0,1.0,51.388801744273,51.388801744273,50.876391832346,51.260699266292,853574.0
2017-05-30,52.18,52.24,51.7,51.91,742690.0,0.0,1.0,51.418363854576995,51.477488075184,50.945370089721,51.152304861844996,742690.0
2017-05-26,52.01,52.21,51.91,52.08,552859.0,0.0,1.0,51.250845229524,51.447925964881,51.152304861844996,51.319823486899004,552859.0
2017-05-25,52.01,52.3,51.81,52.12,805501.0,0.0,1.0,51.250845229524,51.536612295790995,51.053764494167005,51.359239633970006,805501.0
2017-05-24,51.23,51.78,51.23,51.69,780313.0,0.0,1.0,50.482230361632006,51.024202383863,50.482230361632006,50.935516052953,780313.0
2017-05-23,51.45,51.59,51.16,51.19,538842.0,0.0,1.0,50.699019170525,50.836975685275,50.41325210425801,50.442814214561004,538842.0
2017-05-22,50.68,51.37,50.61,51.3,666723.0,0.0,1.0,49.940258339401,50.620186876382,49.871280082026,50.551208619007,666723.0
2017-05-19,50.3,50.91,50.08,50.63,909384.0,0.0,1.0,49.565804942224,50.166901185061995,49.349016133331006,49.890988155562,909384.0
2017-05-18,50.29,50.46,49.915,50.1,1992960.0,0.0,1.0,49.555950905456,49.72346953050901,49.186424526661995,49.368724206867,1992960.0
2017-05-17,51.34,51.53,50.595,50.61,772860.0,0.0,1.0,50.590624766078996,50.777851464668,49.856499026875,49.871280082026,772860.0
2017-05-16,52.0,52.0,51.645,51.72,1067060.0,0.0,1.0,51.240991192756006,51.240991192756006,50.891172887497994,50.965078163255995,1067060.0
2017-05-15,51.97,52.14,51.79,51.89,939720.0,0.0,1.0,51.211429082452,51.378947707506,51.034056420630996,51.132596788309996,939720.0
2017-05-12,52.89,52.89,51.725,51.83,1573694.0,0.0,1.0,52.118000465093004,52.118000465093004,50.970005181640005,51.073472567703,1573694.0
