Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,38.63,38.82,37.98,38.15,167121.0,0.0,1.0,38.63,38.82,37.98,38.15,167121.0
2018-03-26,37.73,38.8,37.7,38.63,227824.0,0.0,1.0,37.73,38.8,37.7,38.63,227824.0
2018-03-23,38.49,38.88,37.22,37.23,212095.0,0.0,1.0,38.49,38.88,37.22,37.23,212095.0
2018-03-22,39.22,39.48,38.565,38.63,185343.0,0.0,1.0,39.22,39.48,38.565,38.63,185343.0
2018-03-21,39.41,39.86,39.16,39.57,126805.0,0.0,1.0,39.41,39.86,39.16,39.57,126805.0
2018-03-20,39.68,39.93,39.29,39.42,70825.0,0.0,1.0,39.68,39.93,39.29,39.42,70825.0
2018-03-19,39.65,39.78,39.17,39.72,103498.0,0.0,1.0,39.65,39.78,39.17,39.72,103498.0
2018-03-16,39.73,39.98,39.54,39.77,679043.0,0.0,1.0,39.73,39.98,39.54,39.77,679043.0
2018-03-15,39.5,39.75,39.18,39.72,102069.0,0.0,1.0,39.5,39.75,39.18,39.72,102069.0
2018-03-14,39.93,40.11,39.34,39.37,125351.0,0.0,1.0,39.93,40.11,39.34,39.37,125351.0
2018-03-13,40.11,40.19,39.58,39.75,131253.0,0.0,1.0,40.11,40.19,39.58,39.75,131253.0
2018-03-12,40.0,40.05,39.76,39.97,126570.0,0.0,1.0,40.0,40.05,39.76,39.97,126570.0
2018-03-09,39.87,40.05,39.39,39.99,151021.0,0.0,1.0,39.87,40.05,39.39,39.99,151021.0
2018-03-08,39.98,39.98,39.0,39.59,97957.0,0.0,1.0,39.98,39.98,39.0,39.59,97957.0
2018-03-07,39.37,39.93,39.05,39.81,134455.0,0.0,1.0,39.37,39.93,39.05,39.81,134455.0
2018-03-06,39.53,39.62,38.84,39.59,162093.0,0.0,1.0,39.53,39.62,38.84,39.59,162093.0
2018-03-05,38.97,39.55,38.7,39.37,221505.0,0.0,1.0,38.97,39.55,38.7,39.37,221505.0
2018-03-02,38.45,39.23,38.33,39.15,193902.0,0.0,1.0,38.45,39.23,38.33,39.15,193902.0
2018-03-01,38.67,39.12,38.4,38.78,299292.0,0.0,1.0,38.67,39.12,38.4,38.78,299292.0
2018-02-28,38.94,39.16,38.56,38.76,340586.0,0.0,1.0,38.94,39.16,38.56,38.76,340586.0
2018-02-27,39.39,39.64,38.77,38.78,116652.0,0.0,1.0,39.39,39.64,38.77,38.78,116652.0
2018-02-26,39.45,39.57,39.06,39.38,91092.0,0.0,1.0,39.45,39.57,39.06,39.38,91092.0
2018-02-23,39.01,39.44,38.83,39.38,107626.0,0.0,1.0,39.01,39.44,38.83,39.38,107626.0
2018-02-22,39.75,39.75,38.7,38.76,171915.0,0.0,1.0,39.75,39.75,38.7,38.76,171915.0
2018-02-21,38.53,39.2797,38.51,38.81,99163.0,0.0,1.0,38.53,39.2797,38.51,38.81,99163.0
2018-02-20,38.9,39.23,38.46,38.54,123017.0,0.0,1.0,38.9,39.23,38.46,38.54,123017.0
2018-02-16,38.5,39.44,38.5,39.08,159137.0,0.0,1.0,38.5,39.44,38.5,39.08,159137.0
2018-02-15,38.6,38.72,38.21,38.58,152823.0,0.0,1.0,38.6,38.72,38.21,38.58,152823.0
2018-02-14,36.81,38.42,36.81,38.33,415396.0,0.0,1.0,36.81,38.42,36.81,38.33,415396.0
2018-02-13,36.63,37.09,36.5,37.09,180603.0,0.0,1.0,36.63,37.09,36.5,37.09,180603.0
2018-02-12,37.21,37.515,36.7,37.11,185297.0,0.0,1.0,37.21,37.515,36.7,37.11,185297.0
2018-02-09,37.06,37.435,36.669000000000004,37.13,240920.0,0.0,1.0,37.06,37.435,36.669000000000004,37.13,240920.0
