Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.15,3.25,3.15,3.17,55670.0,0.0,1.0,3.15,3.25,3.15,3.17,55670.0
2018-03-26,3.3,3.319,3.15,3.15,60503.0,0.0,1.0,3.3,3.319,3.15,3.15,60503.0
2018-03-23,3.3,3.3999,3.3,3.3,37680.0,0.0,1.0,3.3,3.3999,3.3,3.3,37680.0
2018-03-22,3.29,3.38,3.2604,3.35,43654.0,0.0,1.0,3.29,3.38,3.2604,3.35,43654.0
2018-03-21,3.4,3.5,3.3401,3.4,136712.0,0.0,1.0,3.4,3.5,3.3401,3.4,136712.0
2018-03-20,3.29,3.41,3.29,3.36,76672.0,0.0,1.0,3.29,3.41,3.29,3.36,76672.0
2018-03-19,3.28,3.38,3.2110000000000003,3.28,138790.0,0.0,1.0,3.28,3.38,3.2110000000000003,3.28,138790.0
2018-03-16,3.2,3.26,3.14,3.26,63134.0,0.0,1.0,3.2,3.26,3.14,3.26,63134.0
2018-03-15,3.17,3.2799,3.08,3.22,47124.0,0.0,1.0,3.17,3.2799,3.08,3.22,47124.0
2018-03-14,3.1422,3.21,3.049,3.17,82793.0,0.0,1.0,3.1422,3.21,3.049,3.17,82793.0
2018-03-13,3.3421,3.4,3.14,3.14,86109.0,0.0,1.0,3.3421,3.4,3.14,3.14,86109.0
2018-03-12,3.45,3.45,3.24,3.3,121832.0,0.0,1.0,3.45,3.45,3.24,3.3,121832.0
2018-03-09,3.5,3.5826,3.18,3.43,180126.0,0.0,1.0,3.5,3.5826,3.18,3.43,180126.0
2018-03-08,3.4,3.5984,3.1,3.48,218618.0,0.0,1.0,3.4,3.5984,3.1,3.48,218618.0
2018-03-07,3.29,3.5,3.28,3.4,104432.0,0.0,1.0,3.29,3.5,3.28,3.4,104432.0
2018-03-06,3.25,3.3334,3.2,3.29,28861.0,0.0,1.0,3.25,3.3334,3.2,3.29,28861.0
2018-03-05,3.21,3.29,3.21,3.22,72097.0,0.0,1.0,3.21,3.29,3.21,3.22,72097.0
2018-03-02,3.17,3.25,3.17,3.22,72080.0,0.0,1.0,3.17,3.25,3.17,3.22,72080.0
2018-03-01,3.18,3.25,3.1,3.21,37855.0,0.0,1.0,3.18,3.25,3.1,3.21,37855.0
2018-02-28,3.3441,3.3441,3.19,3.19,18184.0,0.0,1.0,3.3441,3.3441,3.19,3.19,18184.0
2018-02-27,3.38,3.3989999999999996,3.24,3.29,17897.0,0.0,1.0,3.38,3.3989999999999996,3.24,3.29,17897.0
2018-02-26,3.34,3.4226,3.32,3.34,55508.0,0.0,1.0,3.34,3.4226,3.32,3.34,55508.0
2018-02-23,3.33,3.33,3.25,3.29,43277.0,0.0,1.0,3.33,3.33,3.25,3.29,43277.0
2018-02-22,3.45,3.45,3.25,3.27,40166.0,0.0,1.0,3.45,3.45,3.25,3.27,40166.0
2018-02-21,3.4,3.45,3.33,3.42,64547.0,0.0,1.0,3.4,3.45,3.33,3.42,64547.0
2018-02-20,3.15,3.4,3.1366,3.27,87911.0,0.0,1.0,3.15,3.4,3.1366,3.27,87911.0
2018-02-16,3.22,3.44,3.08,3.25,129785.0,0.0,1.0,3.22,3.44,3.08,3.25,129785.0
2018-02-15,3.27,3.27,3.06,3.22,114427.0,0.0,1.0,3.27,3.27,3.06,3.22,114427.0
2018-02-14,3.28,3.32,3.12,3.22,80404.0,0.0,1.0,3.28,3.32,3.12,3.22,80404.0
2018-02-13,3.25,3.4,3.25,3.28,81310.0,0.0,1.0,3.25,3.4,3.25,3.28,81310.0
2018-02-12,3.38,3.431,3.24,3.25,56933.0,0.0,1.0,3.38,3.431,3.24,3.25,56933.0
2018-02-09,3.3,3.4389999999999996,3.24,3.25,75467.0,0.0,1.0,3.3,3.4389999999999996,3.24,3.25,75467.0
2018-02-08,3.3,3.46,3.282,3.32,73772.0,0.0,1.0,3.3,3.46,3.282,3.32,73772.0
2018-02-07,3.27,3.3461,3.24,3.24,69794.0,0.0,1.0,3.27,3.3461,3.24,3.24,69794.0
2018-02-06,3.01,3.3,3.01,3.26,71561.0,0.0,1.0,3.01,3.3,3.01,3.26,71561.0
2018-02-05,3.21,3.365,3.1010000000000004,3.16,41832.0,0.0,1.0,3.21,3.365,3.1010000000000004,3.16,41832.0
2018-02-02,3.24,3.3,3.125,3.15,44528.0,0.0,1.0,3.24,3.3,3.125,3.15,44528.0
2018-02-01,3.2,3.3,3.2,3.24,39037.0,0.0,1.0,3.2,3.3,3.2,3.24,39037.0
2018-01-31,3.306,3.36,3.15,3.2,96894.0,0.0,1.0,3.306,3.36,3.15,3.2,96894.0
2018-01-30,3.39,3.42,3.3,3.3,26179.0,0.0,1.0,3.39,3.42,3.3,3.3,26179.0
2018-01-29,3.4213,3.5389999999999997,3.3689,3.37,34317.0,0.0,1.0,3.4213,3.5389999999999997,3.3689,3.37,34317.0
2018-01-26,3.45,3.5,3.301,3.44,61330.0,0.0,1.0,3.45,3.5,3.301,3.44,61330.0
