Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.13,25.13,23.61,23.71,586162.0,0.0,1.0,25.13,25.13,23.61,23.71,586162.0
2018-03-26,25.55,25.97,24.59,24.96,454813.0,0.0,1.0,25.55,25.97,24.59,24.96,454813.0
2018-03-23,26.13,26.7299,24.96,25.01,541171.0,0.0,1.0,26.13,26.7299,24.96,25.01,541171.0
2018-03-22,26.31,26.51,25.72,26.05,414412.0,0.0,1.0,26.31,26.51,25.72,26.05,414412.0
2018-03-21,26.38,27.16,25.57,26.51,302014.0,0.0,1.0,26.38,27.16,25.57,26.51,302014.0
2018-03-20,26.41,26.53,25.93,26.38,233733.0,0.0,1.0,26.41,26.53,25.93,26.38,233733.0
2018-03-19,27.24,27.24,25.83,26.25,351542.0,0.0,1.0,27.24,27.24,25.83,26.25,351542.0
2018-03-16,27.05,27.52,26.64,27.42,736217.0,0.0,1.0,27.05,27.52,26.64,27.42,736217.0
2018-03-15,26.98,27.24,26.58,26.92,370216.0,0.0,1.0,26.98,27.24,26.58,26.92,370216.0
2018-03-14,26.53,27.49,26.42,26.96,669170.0,0.0,1.0,26.53,27.49,26.42,26.96,669170.0
2018-03-13,26.63,26.81,26.3,26.38,720590.0,0.0,1.0,26.63,26.81,26.3,26.38,720590.0
2018-03-12,26.79,27.12,25.88,26.5,693319.0,0.0,1.0,26.79,27.12,25.88,26.5,693319.0
2018-03-09,26.05,27.24,25.73,26.8,759377.0,0.0,1.0,26.05,27.24,25.73,26.8,759377.0
2018-03-08,26.49,26.51,25.74,25.83,506427.0,0.0,1.0,26.49,26.51,25.74,25.83,506427.0
2018-03-07,26.45,27.06,25.73,26.48,704806.0,0.0,1.0,26.45,27.06,25.73,26.48,704806.0
2018-03-06,24.28,27.06,23.331,26.77,1680217.0,0.0,1.0,24.28,27.06,23.331,26.77,1680217.0
2018-03-05,23.8,24.469,23.52,24.03,712208.0,0.0,1.0,23.8,24.469,23.52,24.03,712208.0
2018-03-02,22.34,24.3,22.34,24.04,844488.0,0.0,1.0,22.34,24.3,22.34,24.04,844488.0
