Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,53.25,53.71,51.62,52.02,2214940.0,0.0,1.0,53.25,53.71,51.62,52.02,2214940.0
2018-03-26,52.2,53.41,51.9,53.24,2357767.0,0.0,1.0,52.2,53.41,51.9,53.24,2357767.0
2018-03-23,53.22,53.55,51.17,51.23,3378671.0,0.0,1.0,53.22,53.55,51.17,51.23,3378671.0
2018-03-22,54.53,54.7,52.97,53.07,2578239.0,0.0,1.0,54.53,54.7,52.97,53.07,2578239.0
2018-03-21,54.94,55.78,54.39,55.1,1992966.0,0.0,1.0,54.94,55.78,54.39,55.1,1992966.0
2018-03-20,55.35,55.4712,54.47,54.8,2643688.0,0.0,1.0,55.35,55.4712,54.47,54.8,2643688.0
2018-03-19,55.32,55.7699,54.34,54.99,1634460.0,0.0,1.0,55.32,55.7699,54.34,54.99,1634460.0
2018-03-16,55.0,55.8,54.92,55.52,5424358.0,0.0,1.0,55.0,55.8,54.92,55.52,5424358.0
2018-03-15,55.57,55.57,54.47,54.75,2116564.0,0.0,1.0,55.57,55.57,54.47,54.75,2116564.0
2018-03-14,55.97,55.97,54.49,54.78,1821285.0,0.0,1.0,55.97,55.97,54.49,54.78,1821285.0
2018-03-13,56.98,56.98,55.46,55.75,2452555.0,0.0,1.0,56.98,56.98,55.46,55.75,2452555.0
2018-03-12,57.04,57.29,55.8,56.58,3131027.0,0.0,1.0,57.04,57.29,55.8,56.58,3131027.0
2018-03-09,56.75,57.05,56.31,57.04,1876868.0,0.0,1.0,56.75,57.05,56.31,57.04,1876868.0
2018-03-08,56.91,57.13,55.23,56.1,2019225.0,0.0,1.0,56.91,57.13,55.23,56.1,2019225.0
2018-03-07,55.83,57.08,55.83,56.93,1405389.0,0.0,1.0,55.83,57.08,55.83,56.93,1405389.0
2018-03-06,55.82,56.57,55.25,56.54,1600378.0,0.0,1.0,55.82,56.57,55.25,56.54,1600378.0
2018-03-05,54.39,55.99,53.97,55.71,4642696.0,0.0,1.0,54.39,55.99,53.97,55.71,4642696.0
2018-03-02,54.14,54.95,53.4,54.81,2226664.0,0.0,1.0,54.14,54.95,53.4,54.81,2226664.0
2018-03-01,55.11,55.66,54.1,54.38,2848473.0,0.0,1.0,55.11,55.66,54.1,54.38,2848473.0
2018-02-28,55.91,56.3099,54.94,54.97,2129858.0,0.0,1.0,55.91,56.3099,54.94,54.97,2129858.0
2018-02-27,56.3,57.07,55.74,55.74,1707080.0,0.0,1.0,56.3,57.07,55.74,55.74,1707080.0
2018-02-26,56.1,56.31,55.37,56.29,1894805.0,0.0,1.0,56.1,56.31,55.37,56.29,1894805.0
2018-02-23,54.87,55.7,54.6772,55.68,1932385.0,0.0,1.0,54.87,55.7,54.6772,55.68,1932385.0
2018-02-22,56.1,56.23,54.51,54.72,1828701.0,0.0,1.0,56.1,56.23,54.51,54.72,1828701.0
2018-02-21,55.04,56.57,54.7,55.86,2635477.0,0.0,1.0,55.04,56.57,54.7,55.86,2635477.0
2018-02-20,54.86,55.4,54.59,54.97,2091838.0,0.0,1.0,54.86,55.4,54.59,54.97,2091838.0
2018-02-16,54.61,55.36,54.5,55.07,2128383.0,0.0,1.0,54.61,55.36,54.5,55.07,2128383.0
2018-02-15,54.96,55.06,54.26,54.75,2249427.0,0.0,1.0,54.96,55.06,54.26,54.75,2249427.0
2018-02-14,52.39,54.7701,51.82,54.51,4789651.0,0.0,1.0,52.39,54.7701,51.82,54.51,4789651.0
2018-02-13,51.59,52.18,51.51,51.96,1716841.0,0.0,1.0,51.59,52.18,51.51,51.96,1716841.0
2018-02-12,52.07,52.511,51.2901,52.06,2559449.0,0.0,1.0,52.07,52.511,51.2901,52.06,2559449.0
2018-02-09,51.6,52.05,49.99,51.62,2503329.0,0.0,1.0,51.6,52.05,49.99,51.62,2503329.0
2018-02-08,54.02,54.33,50.7,50.71,3008908.0,0.0,1.0,54.02,54.33,50.7,50.71,3008908.0
2018-02-07,52.23,54.315,52.22,54.02,6343147.0,0.0,1.0,52.23,54.315,52.22,54.02,6343147.0
2018-02-06,50.41,52.76,49.761,52.52,3677761.0,0.0,1.0,50.41,52.76,49.761,52.52,3677761.0
2018-02-05,53.54,54.16,51.22,51.92,2935287.0,0.0,1.0,53.54,54.16,51.22,51.92,2935287.0
2018-02-02,54.77,55.61,53.98,54.16,4451448.0,0.0,1.0,54.77,55.61,53.98,54.16,4451448.0
2018-02-01,53.79,55.0,53.59,54.98,3541604.0,0.0,1.0,53.79,55.0,53.59,54.98,3541604.0
2018-01-31,53.96,54.86,53.87,54.03,2227200.0,0.0,1.0,53.96,54.86,53.87,54.03,2227200.0
2018-01-30,53.71,54.59,53.71,53.93,2122062.0,0.0,1.0,53.71,54.59,53.71,53.93,2122062.0
2018-01-29,54.0,55.02,53.85,54.19,2821280.0,0.0,1.0,54.0,55.02,53.85,54.19,2821280.0
2018-01-26,53.37,54.07,52.96,54.02,1657320.0,0.0,1.0,53.37,54.07,52.96,54.02,1657320.0
2018-01-25,53.87,53.95,52.75,53.02,1932571.0,0.0,1.0,53.87,53.95,52.75,53.02,1932571.0
2018-01-24,54.37,54.49,53.06,53.74,2235235.0,0.0,1.0,54.37,54.49,53.06,53.74,2235235.0
2018-01-23,53.97,54.88,53.15,54.17,2930146.0,0.0,1.0,53.97,54.88,53.15,54.17,2930146.0
2018-01-22,53.77,54.22,53.3049,54.16,2532174.0,0.0,1.0,53.77,54.22,53.3049,54.16,2532174.0
2018-01-19,52.63,53.75,52.63,53.73,2245578.0,0.0,1.0,52.63,53.75,52.63,53.73,2245578.0
2018-01-18,53.37,53.55,52.69,52.86,1390277.0,0.0,1.0,53.37,53.55,52.69,52.86,1390277.0
2018-01-17,53.15,53.54,52.33,53.32,1342163.0,0.0,1.0,53.15,53.54,52.33,53.32,1342163.0
2018-01-16,53.66,53.87,52.51,52.88,1504021.0,0.0,1.0,53.66,53.87,52.51,52.88,1504021.0
2018-01-12,53.38,53.77,53.05,53.28,1608862.0,0.0,1.0,53.38,53.77,53.05,53.28,1608862.0
2018-01-11,52.59,53.23,52.38,53.11,1239371.0,0.0,1.0,52.59,53.23,52.38,53.11,1239371.0
2018-01-10,51.85,53.07,51.84,52.35,1892875.0,0.0,1.0,51.85,53.07,51.84,52.35,1892875.0
2018-01-09,50.87,52.14,50.6517,51.81,1871015.0,0.0,1.0,50.87,52.14,50.6517,51.81,1871015.0
2018-01-08,50.87,51.0,50.48,50.62,1676847.0,0.0,1.0,50.87,51.0,50.48,50.62,1676847.0
2018-01-05,51.11,51.2,50.47,50.87,1210727.0,0.0,1.0,51.11,51.2,50.47,50.87,1210727.0
2018-01-04,51.02,51.6324,50.55,50.85,3294832.0,0.0,1.0,51.02,51.6324,50.55,50.85,3294832.0
2018-01-03,50.69,50.85,50.28,50.64,1571642.0,0.0,1.0,50.69,50.85,50.28,50.64,1571642.0
2018-01-02,52.17,52.17,50.16,50.7,2304982.0,0.0,1.0,52.17,52.17,50.16,50.7,2304982.0
2017-12-29,51.28,51.55,50.81,50.83,1258353.0,0.0,1.0,51.28,51.55,50.81,50.83,1258353.0
2017-12-28,50.92,51.37,50.53,51.34,887170.0,0.0,1.0,50.92,51.37,50.53,51.34,887170.0
2017-12-27,50.78,50.885,50.46,50.71,673952.0,0.0,1.0,50.78,50.885,50.46,50.71,673952.0
2017-12-26,51.25,51.97,50.66,50.86,805626.0,0.0,1.0,51.25,51.97,50.66,50.86,805626.0
2017-12-22,51.5,51.59,50.91,51.33,855122.0,0.0,1.0,51.5,51.59,50.91,51.33,855122.0
2017-12-21,51.12,51.63,50.9,51.46,1542913.0,0.0,1.0,51.12,51.63,50.9,51.46,1542913.0
2017-12-20,51.43,51.52,50.21,50.73,1631480.0,0.0,1.0,51.43,51.52,50.21,50.73,1631480.0
2017-12-19,51.18,51.34,50.74,50.89,1163819.0,0.0,1.0,51.18,51.34,50.74,50.89,1163819.0
2017-12-18,50.5,51.23,50.5,50.98,2326442.0,0.0,1.0,50.5,51.23,50.5,50.98,2326442.0
2017-12-15,49.3,50.72,49.22,50.01,3573137.0,0.0,1.0,49.3,50.72,49.22,50.01,3573137.0
2017-12-14,49.91,50.25,49.13,49.22,2752788.0,0.0,1.0,49.91,50.25,49.13,49.22,2752788.0
2017-12-13,50.61,50.82,49.55,49.76,2159221.0,0.0,1.0,50.61,50.82,49.55,49.76,2159221.0
2017-12-12,50.03,50.605,49.885,50.46,2426819.0,0.0,1.0,50.03,50.605,49.885,50.46,2426819.0
2017-12-11,50.9,51.06,49.8,49.94,1801435.0,0.0,1.0,50.9,51.06,49.8,49.94,1801435.0
2017-12-08,50.88,51.03,50.41,50.93,1644304.0,0.0,1.0,50.88,51.03,50.41,50.93,1644304.0
2017-12-07,49.91,50.86,49.6,50.47,2352989.0,0.0,1.0,49.91,50.86,49.6,50.47,2352989.0
2017-12-06,50.45,50.71,49.86,49.92,3115262.0,0.0,1.0,50.45,50.71,49.86,49.92,3115262.0
2017-12-05,52.02,52.2,50.77,50.88,2413432.0,0.0,1.0,52.02,52.2,50.77,50.88,2413432.0
2017-12-04,51.04,52.16,50.51,51.74,3786351.0,0.0,1.0,51.04,52.16,50.51,51.74,3786351.0
2017-12-01,49.52,50.34,48.28,50.08,4025715.0,0.0,1.0,49.52,50.34,48.28,50.08,4025715.0
2017-11-30,49.93,50.5101,49.3952,49.55,3350531.0,0.0,1.0,49.93,50.5101,49.3952,49.55,3350531.0
2017-11-29,48.56,49.95,48.5,49.49,3977471.0,0.0,1.0,48.56,49.95,48.5,49.49,3977471.0
2017-11-28,46.62,48.14,46.53,48.09,3186110.0,0.0,1.0,46.62,48.14,46.53,48.09,3186110.0
2017-11-27,46.25,46.69,46.07,46.42,1665236.0,0.0,1.0,46.25,46.69,46.07,46.42,1665236.0
2017-11-24,46.65,46.84,46.31,46.35,688600.0,0.0,1.0,46.65,46.84,46.31,46.35,688600.0
2017-11-22,47.05,47.05,46.35,46.35,1203470.0,0.0,1.0,47.05,47.05,46.35,46.35,1203470.0
2017-11-21,47.34,47.34,46.71,46.89,1556660.0,0.0,1.0,47.34,47.34,46.71,46.89,1556660.0
2017-11-20,46.46,47.16,46.21,47.1,2382377.0,0.0,1.0,46.46,47.16,46.21,47.1,2382377.0
2017-11-17,45.91,46.46,45.63,46.3,1287380.0,0.0,1.0,45.91,46.46,45.63,46.3,1287380.0
2017-11-16,46.72,46.99,46.055,46.11,2121010.0,0.0,1.0,46.72,46.99,46.055,46.11,2121010.0
