Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.6,27.2,26.4,26.65,135065.0,0.0,1.0,26.6,27.2,26.4,26.65,135065.0
2018-03-26,26.75,27.85,26.1,26.55,128644.0,0.0,1.0,26.75,27.85,26.1,26.55,128644.0
2018-03-23,27.4,27.525,26.15,26.2,146394.0,0.0,1.0,27.4,27.525,26.15,26.2,146394.0
2018-03-22,27.95,28.1,27.3,27.35,129341.0,0.0,1.0,27.95,28.1,27.3,27.35,129341.0
2018-03-21,28.0,28.25,27.85,28.05,106191.0,0.0,1.0,28.0,28.25,27.85,28.05,106191.0
2018-03-20,28.25,28.4,27.85,28.0,139104.0,0.0,1.0,28.25,28.4,27.85,28.0,139104.0
2018-03-19,28.25,28.65,27.95,28.25,236652.0,0.0,1.0,28.25,28.65,27.95,28.25,236652.0
2018-03-16,28.05,28.55,27.9,28.4,309215.0,0.0,1.0,28.05,28.55,27.9,28.4,309215.0
2018-03-15,28.05,28.4,27.8403,28.0,298836.0,0.0,1.0,28.05,28.4,27.8403,28.0,298836.0
2018-03-14,28.5,28.5,27.75,28.1,174469.0,0.0,1.0,28.5,28.5,27.75,28.1,174469.0
2018-03-13,28.6,28.9,28.3,28.4,150488.0,0.0,1.0,28.6,28.9,28.3,28.4,150488.0
2018-03-12,28.6,28.95,28.15,28.6,198793.0,0.0,1.0,28.6,28.95,28.15,28.6,198793.0
2018-03-09,28.75,28.95,28.2115,28.65,224275.0,0.0,1.0,28.75,28.95,28.2115,28.65,224275.0
2018-03-08,29.05,29.25,28.35,28.5,249045.0,0.0,1.0,29.05,29.25,28.35,28.5,249045.0
2018-03-07,27.65,29.35,27.6,28.95,619282.0,0.0,1.0,27.534067086,29.2269392034,27.4842767296,28.828616352199997,619282.0
2018-03-06,27.25,27.95,26.9,27.85,218816.0,0.0,1.0,27.1357442348,27.8328092243,26.78721174,27.733228511500002,218816.0
2018-03-05,26.75,27.7,25.755,27.1,270192.0,0.0,1.0,26.6378406709,27.5838574423,25.647012578600002,26.9863731656,270192.0
2018-03-02,26.95,27.15,26.555,27.05,121722.0,0.0,1.0,26.8370020964,27.036163522,26.443658280900003,26.9365828092,121722.0
2018-03-01,27.35,27.85,26.6,27.15,185683.0,0.0,1.0,27.235324947600002,27.733228511500002,26.4884696017,27.036163522,185683.0
2018-02-28,28.15,28.45,27.55,27.7,169067.0,0.0,1.0,28.15,28.45,27.55,27.7,169067.0
2018-02-27,28.25,28.75,28.05,28.15,188434.0,0.0,1.0,28.25,28.75,28.05,28.15,188434.0
2018-02-26,28.35,28.95,27.85,28.35,236307.0,0.0,1.0,28.35,28.95,27.85,28.35,236307.0
2018-02-23,28.0,28.4,27.65,28.1,193790.0,0.0,1.0,28.0,28.4,27.65,28.1,193790.0
2018-02-22,28.4,28.5,27.75,27.95,134321.0,0.0,1.0,28.4,28.5,27.75,27.95,134321.0
2018-02-21,27.85,28.655,27.85,28.2,211227.0,0.0,1.0,27.85,28.655,27.85,28.2,211227.0
2018-02-20,27.85,28.9391,27.65,27.75,203987.0,0.0,1.0,27.85,28.9391,27.65,27.75,203987.0
2018-02-16,27.8,28.4,27.55,27.85,144040.0,0.0,1.0,27.8,28.4,27.55,27.85,144040.0
2018-02-15,27.6,27.85,27.05,27.85,168487.0,0.0,1.0,27.6,27.85,27.05,27.85,168487.0
2018-02-14,26.35,27.525,26.35,27.3,191707.0,0.0,1.0,26.35,27.525,26.35,27.3,191707.0
2018-02-13,24.5,26.6,24.5,26.45,327354.0,0.0,1.0,24.5,26.6,24.5,26.45,327354.0
2018-02-12,24.45,24.95,24.15,24.6,325936.0,0.0,1.0,24.45,24.95,24.15,24.6,325936.0
2018-02-09,24.7,24.8,24.095,24.25,228196.0,0.0,1.0,24.7,24.8,24.095,24.25,228196.0
2018-02-08,25.0,25.05,24.3,24.5,243562.0,0.0,1.0,25.0,25.05,24.3,24.5,243562.0
2018-02-07,24.15,26.0,24.1,24.85,229786.0,0.0,1.0,24.15,26.0,24.1,24.85,229786.0
2018-02-06,23.9,24.5,23.8,24.15,113418.0,0.0,1.0,23.9,24.5,23.8,24.15,113418.0
2018-02-05,24.95,25.1,24.45,24.45,79145.0,0.0,1.0,24.95,25.1,24.45,24.45,79145.0
2018-02-02,25.65,25.75,25.1,25.2,54986.0,0.0,1.0,25.65,25.75,25.1,25.2,54986.0
2018-02-01,25.75,26.0,25.4,25.8,50643.0,0.0,1.0,25.75,26.0,25.4,25.8,50643.0
2018-01-31,25.85,26.2,25.8,25.95,126874.0,0.0,1.0,25.85,26.2,25.8,25.95,126874.0
2018-01-30,25.75,26.0,25.6,25.6,66405.0,0.0,1.0,25.75,26.0,25.6,25.6,66405.0
2018-01-29,26.35,27.15,26.0,26.05,71940.0,0.0,1.0,26.35,27.15,26.0,26.05,71940.0
2018-01-26,26.45,26.5,24.3,26.45,78609.0,0.0,1.0,26.45,26.5,24.3,26.45,78609.0
2018-01-25,26.5,26.5,25.9,26.3,63689.0,0.0,1.0,26.5,26.5,25.9,26.3,63689.0
2018-01-24,26.4,26.5,26.15,26.25,64533.0,0.0,1.0,26.4,26.5,26.15,26.25,64533.0
2018-01-23,26.35,26.5,26.2,26.4,68367.0,0.0,1.0,26.35,26.5,26.2,26.4,68367.0
2018-01-22,26.6,26.9,26.4,26.5,81753.0,0.0,1.0,26.6,26.9,26.4,26.5,81753.0
2018-01-19,26.05,26.85,26.05,26.65,85290.0,0.0,1.0,26.05,26.85,26.05,26.65,85290.0
2018-01-18,26.8,26.8,26.05,26.1,61948.0,0.0,1.0,26.8,26.8,26.05,26.1,61948.0
2018-01-17,26.5,26.95,26.15,26.8,78647.0,0.0,1.0,26.5,26.95,26.15,26.8,78647.0
2018-01-16,26.8,27.15,26.3,26.3,60263.0,0.0,1.0,26.8,27.15,26.3,26.3,60263.0
2018-01-12,27.0,27.15,26.5,26.65,56562.0,0.0,1.0,27.0,27.15,26.5,26.65,56562.0
2018-01-11,26.95,27.2,26.6,26.9,55680.0,0.0,1.0,26.95,27.2,26.6,26.9,55680.0
2018-01-10,26.8,27.1,26.6,26.95,92880.0,0.0,1.0,26.8,27.1,26.6,26.95,92880.0
2018-01-09,26.85,27.3,26.8,26.85,117659.0,0.0,1.0,26.85,27.3,26.8,26.85,117659.0
2018-01-08,26.6,27.1,26.35,26.85,68820.0,0.0,1.0,26.6,27.1,26.35,26.85,68820.0
2018-01-05,26.7,26.75,24.7,26.65,131642.0,0.0,1.0,26.7,26.75,24.7,26.65,131642.0
2018-01-04,26.35,27.05,26.35,26.8,96692.0,0.0,1.0,26.35,27.05,26.35,26.8,96692.0
2018-01-03,25.95,26.5,25.6,26.2,97498.0,0.0,1.0,25.95,26.5,25.6,26.2,97498.0
2018-01-02,25.45,26.1,25.35,26.0,130478.0,0.0,1.0,25.45,26.1,25.35,26.0,130478.0
2017-12-29,25.85,26.05,25.1,25.25,132934.0,0.0,1.0,25.85,26.05,25.1,25.25,132934.0
2017-12-28,25.7,26.1,25.7,25.9,59042.0,0.0,1.0,25.7,26.1,25.7,25.9,59042.0
2017-12-27,25.8,26.05,25.35,25.7,113305.0,0.0,1.0,25.8,26.05,25.35,25.7,113305.0
2017-12-26,26.1,26.1,25.7,25.85,42975.0,0.0,1.0,26.1,26.1,25.7,25.85,42975.0
2017-12-22,26.15,26.25,25.75,26.05,56156.0,0.0,1.0,26.15,26.25,25.75,26.05,56156.0
2017-12-21,26.35,26.55,25.9,26.05,76543.0,0.0,1.0,26.35,26.55,25.9,26.05,76543.0
2017-12-20,26.05,26.6004,25.95,26.4,87758.0,0.0,1.0,26.05,26.6004,25.95,26.4,87758.0
2017-12-19,26.2,26.55,25.8,25.9,100653.0,0.0,1.0,26.2,26.55,25.8,25.9,100653.0
2017-12-18,26.4,26.75,26.1,26.2,191314.0,0.0,1.0,26.4,26.75,26.1,26.2,191314.0
2017-12-15,25.35,26.5,25.35,26.275,225128.0,0.0,1.0,25.35,26.5,25.35,26.275,225128.0
2017-12-14,25.6,25.95,25.25,25.35,88710.0,0.0,1.0,25.6,25.95,25.25,25.35,88710.0
2017-12-13,26.15,26.45,25.45,25.55,120678.0,0.0,1.0,26.15,26.45,25.45,25.55,120678.0
2017-12-12,26.2,26.525,26.05,26.25,106160.0,0.0,1.0,26.2,26.525,26.05,26.25,106160.0
2017-12-11,26.1,26.15,25.2,26.15,125825.0,0.0,1.0,26.1,26.15,25.2,26.15,125825.0
2017-12-08,26.15,26.4,25.8,26.1,88466.0,0.0,1.0,26.15,26.4,25.8,26.1,88466.0
2017-12-07,26.0,26.35,25.7,26.05,155298.0,0.0,1.0,26.0,26.35,25.7,26.05,155298.0
2017-12-06,26.0,26.3,25.65,26.2,128914.0,0.0,1.0,26.0,26.3,25.65,26.2,128914.0
2017-12-05,25.75,26.1,25.65,25.95,134953.0,0.0,1.0,25.75,26.1,25.65,25.95,134953.0
2017-12-04,25.3,26.1,25.3,25.95,131813.0,0.0,1.0,25.3,26.1,25.3,25.95,131813.0
2017-12-01,25.95,25.95,24.3,25.2,95447.0,0.0,1.0,25.95,25.95,24.3,25.2,95447.0
2017-11-30,26.4,26.45,25.9,26.0,132958.0,0.0,1.0,26.4,26.45,25.9,26.0,132958.0
2017-11-29,26.0,26.5,25.75,26.15,91279.0,0.0,1.0,26.0,26.5,25.75,26.15,91279.0
2017-11-28,25.4,26.0,25.15,26.0,71940.0,0.0,1.0,25.4,26.0,25.15,26.0,71940.0
2017-11-27,25.2,25.65,25.15,25.4,50400.0,0.0,1.0,25.2,25.65,25.15,25.4,50400.0
2017-11-24,25.3,25.4,24.95,25.25,17983.0,0.0,1.0,25.3,25.4,24.95,25.25,17983.0
2017-11-22,25.55,25.95,25.25,25.3,54142.0,0.0,1.0,25.55,25.95,25.25,25.3,54142.0
2017-11-21,26.0,26.15,24.65,25.5,200696.0,0.0,1.0,26.0,26.15,24.65,25.5,200696.0
2017-11-20,25.5,25.9,25.4,25.9,68905.0,0.0,1.0,25.5,25.9,25.4,25.9,68905.0
2017-11-17,25.05,25.7,24.75,25.5,107372.0,0.0,1.0,25.05,25.7,24.75,25.5,107372.0
2017-11-16,24.35,25.4,24.25,25.2,139598.0,0.0,1.0,24.35,25.4,24.25,25.2,139598.0
2017-11-15,24.45,24.95,24.1,24.15,172917.0,0.0,1.0,24.45,24.95,24.1,24.15,172917.0
2017-11-14,24.0,24.8,23.8,24.6,96534.0,0.0,1.0,24.0,24.8,23.8,24.6,96534.0
2017-11-13,23.95,24.45,23.8,24.15,119681.0,0.0,1.0,23.95,24.45,23.8,24.15,119681.0
2017-11-10,24.0,24.35,23.9,24.05,93018.0,0.0,1.0,24.0,24.35,23.9,24.05,93018.0
2017-11-09,23.95,24.5,23.175,24.1,100441.0,0.0,1.0,23.95,24.5,23.175,24.1,100441.0
2017-11-07,24.4,24.45,23.605,24.0,113280.0,0.0,1.0,24.4,24.45,23.605,24.0,113280.0
2017-11-06,24.05,24.5,23.5,24.3,221169.0,0.0,1.0,24.05,24.5,23.5,24.3,221169.0
2017-11-03,23.6,23.65,23.0,23.25,93819.0,0.0,1.0,23.6,23.65,23.0,23.25,93819.0
2017-11-02,22.9,23.775,22.7,23.6,179489.0,0.0,1.0,22.9,23.775,22.7,23.6,179489.0
2017-11-01,22.5,23.55,22.1,22.8,241182.0,0.0,1.0,22.5,23.55,22.1,22.8,241182.0
2017-10-31,20.25,21.35,20.25,20.95,146422.0,0.0,1.0,20.25,21.35,20.25,20.95,146422.0
2017-10-30,20.8,20.9,19.95,20.2,76423.0,0.0,1.0,20.8,20.9,19.95,20.2,76423.0
2017-10-27,20.75,20.95,20.525,20.8,140744.0,0.0,1.0,20.75,20.95,20.525,20.8,140744.0
2017-10-26,20.65,21.05,20.6,20.85,138754.0,0.0,1.0,20.65,21.05,20.6,20.85,138754.0
2017-10-25,20.45,20.85,20.0,20.65,132935.0,0.0,1.0,20.45,20.85,20.0,20.65,132935.0
2017-10-24,19.85,20.65,19.6,20.5,107471.0,0.0,1.0,19.85,20.65,19.6,20.5,107471.0
2017-10-23,20.2,20.25,19.8,19.8,54137.0,0.0,1.0,20.2,20.25,19.8,19.8,54137.0
2017-10-20,20.05,20.45,19.75,20.15,65641.0,0.0,1.0,20.05,20.45,19.75,20.15,65641.0
2017-10-19,19.85,20.1,19.45,19.85,40911.0,0.0,1.0,19.85,20.1,19.45,19.85,40911.0
2017-10-18,19.45,20.075,19.3,19.9,102621.0,0.0,1.0,19.45,20.075,19.3,19.9,102621.0
2017-10-17,19.45,19.5,19.1,19.425,70599.0,0.0,1.0,19.45,19.5,19.1,19.425,70599.0
2017-10-16,19.55,19.75,19.2,19.5,100057.0,0.0,1.0,19.55,19.75,19.2,19.5,100057.0
2017-10-13,19.65,19.65,19.4,19.5,66213.0,0.0,1.0,19.65,19.65,19.4,19.5,66213.0
2017-10-12,19.45,19.85,19.4,19.55,104698.0,0.0,1.0,19.45,19.85,19.4,19.55,104698.0
2017-10-11,19.7,19.95,19.2,19.45,110020.0,0.0,1.0,19.7,19.95,19.2,19.45,110020.0
2017-10-10,20.3,20.55,19.7,20.5,114360.0,0.0,1.0,20.3,20.55,19.7,20.5,114360.0
2017-10-09,20.45,20.65,20.2,20.25,49162.0,0.0,1.0,20.45,20.65,20.2,20.25,49162.0
2017-10-06,20.3,20.6,20.3,20.5,60820.0,0.0,1.0,20.3,20.6,20.3,20.5,60820.0
2017-10-05,20.3,20.6,20.25,20.35,77729.0,0.0,1.0,20.3,20.6,20.25,20.35,77729.0
2017-10-04,20.45,20.7,20.25,20.3,62106.0,0.0,1.0,20.45,20.7,20.25,20.3,62106.0
2017-10-03,20.5,20.75,20.4,20.45,96556.0,0.0,1.0,20.5,20.75,20.4,20.45,96556.0
2017-10-02,20.15,20.65,20.15,20.5,116670.0,0.0,1.0,20.15,20.65,20.15,20.5,116670.0
2017-09-29,20.45,20.55,20.105,20.2,80313.0,0.0,1.0,20.45,20.55,20.105,20.2,80313.0
2017-09-28,20.2,20.65,20.05,20.45,131026.0,0.0,1.0,20.2,20.65,20.05,20.45,131026.0
2017-09-27,19.4,20.25,17.555,20.15,127722.0,0.0,1.0,19.4,20.25,17.555,20.15,127722.0
2017-09-26,19.15,19.45,18.9,19.35,52278.0,0.0,1.0,19.15,19.45,18.9,19.35,52278.0
2017-09-25,18.95,19.35,18.95,19.15,63797.0,0.0,1.0,18.95,19.35,18.95,19.15,63797.0
2017-09-22,18.65,19.05,18.65,18.95,63230.0,0.0,1.0,18.65,19.05,18.65,18.95,63230.0
2017-09-21,18.65,18.75,18.45,18.7,56030.0,0.0,1.0,18.65,18.75,18.45,18.7,56030.0
2017-09-20,18.55,18.9,18.35,18.6,95834.0,0.0,1.0,18.55,18.9,18.35,18.6,95834.0
2017-09-19,18.45,18.75,18.3,18.6,69962.0,0.0,1.0,18.45,18.75,18.3,18.6,69962.0
2017-09-18,18.15,18.6,18.15,18.45,65798.0,0.0,1.0,18.15,18.6,18.15,18.45,65798.0
2017-09-15,18.3,18.35,18.05,18.15,138651.0,0.0,1.0,18.3,18.35,18.05,18.15,138651.0
2017-09-14,18.45,18.45,18.15,18.3,74623.0,0.0,1.0,18.45,18.45,18.15,18.3,74623.0
2017-09-13,18.45,18.7,18.4,18.5,55310.0,0.0,1.0,18.45,18.7,18.4,18.5,55310.0
