Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-31,12.8,13.2,12.75,13.15,995249.0,0.0,1.0,12.8,13.2,12.75,13.15,995249.0
2017-08-30,12.8,12.925,12.7,12.75,1008569.0,0.0,1.0,12.8,12.925,12.7,12.75,1008569.0
2017-08-29,12.7,12.9,12.65,12.85,746168.0,0.04,1.0,12.7,12.9,12.65,12.85,746168.0
2017-08-28,12.65,12.9,12.575,12.8,719619.0,0.0,1.0,12.610744763382002,12.859968968192,12.535977501939001,12.760279286268,719619.0
2017-08-25,12.7,12.7,12.525,12.6,608171.0,0.0,1.0,12.660589604344,12.660589604344,12.486132660978,12.560899922419999,608171.0
2017-08-24,12.6,12.85,12.425,12.7,594849.0,0.0,1.0,12.560899922419999,12.81012412723,12.386442979054001,12.660589604344,594849.0
2017-08-23,12.2,12.4,12.1,12.35,873050.0,0.0,1.0,12.162141194725,12.361520558573,12.062451512801001,12.311675717611001,873050.0
2017-08-22,12.25,12.45,12.2,12.25,668463.0,0.0,1.0,12.211986035687001,12.411365399535,12.162141194725,12.211986035687001,668463.0
2017-08-21,12.4,12.475,12.2,12.25,686044.0,0.0,1.0,12.361520558573,12.436287820016,12.162141194725,12.211986035687001,686044.0
2017-08-18,12.5,12.6,12.35,12.35,947013.0,0.0,1.0,12.461210240497,12.560899922419999,12.311675717611001,12.311675717611001,947013.0
2017-08-17,13.0,13.175,12.6,12.6,905062.0,0.0,1.0,12.959658650116,13.134115593483,12.560899922419999,12.560899922419999,905062.0
2017-08-16,13.3,13.325,12.95,12.95,813234.0,0.0,1.0,13.258727695888,13.283650116369,12.909813809154,12.909813809154,813234.0
2017-08-15,13.45,13.475,13.25,13.35,738021.0,0.0,1.0,13.408262218773999,13.433184639255,13.208882854926,13.308572536849999,738021.0
2017-08-14,13.55,13.8,13.4,13.45,637107.0,0.0,1.0,13.507951900697998,13.757176105508,13.358417377812,13.408262218773999,637107.0
2017-08-11,13.55,13.675,13.45,13.55,937220.0,0.0,1.0,13.507951900697998,13.632564003103,13.408262218773999,13.507951900697998,937220.0
2017-08-10,13.6,13.675,13.4,13.55,1136296.0,0.0,1.0,13.55779674166,13.632564003103,13.358417377812,13.507951900697998,1136296.0
2017-08-09,13.7,14.1,13.2,13.6,929563.0,0.0,1.0,13.657486423584,14.056245151279997,13.159038013964,13.55779674166,929563.0
2017-08-08,13.6,14.05,12.4,13.95,1670382.0,0.0,1.0,13.55779674166,14.006400310318,12.361520558573,13.906710628394,1670382.0
2017-08-07,13.7,14.0,13.45,13.8,1309096.0,0.0,1.0,13.657486423584,13.956555469356001,13.408262218773999,13.757176105508,1309096.0
2017-08-04,13.6,13.8,13.55,13.75,927077.0,0.0,1.0,13.55779674166,13.757176105508,13.507951900697998,13.707331264546001,927077.0
2017-08-03,13.8,13.9,13.5,13.55,599410.0,0.0,1.0,13.757176105508,13.856865787432001,13.458107059736,13.507951900697998,599410.0
2017-08-02,14.1,14.15,13.7,13.85,566570.0,0.0,1.0,14.056245151279997,14.106089992242,13.657486423584,13.80702094647,566570.0
2017-08-01,14.1,14.2,13.9,14.2,705583.0,0.0,1.0,14.056245151279997,14.155934833204,13.856865787432001,14.155934833204,705583.0
2017-07-31,14.45,14.45,13.95,14.05,972686.0,0.0,1.0,14.405159038014,14.405159038014,13.906710628394,14.006400310318,972686.0
2017-07-28,14.6,14.65,14.35,14.5,465910.0,0.0,1.0,14.554693560899999,14.604538401862,14.305469356089999,14.455003878976,465910.0
2017-07-27,14.75,15.15,14.6,14.6,1207669.0,0.0,1.0,14.704228083785999,15.102986811482001,14.554693560899999,14.554693560899999,1207669.0
2017-07-26,14.35,14.75,14.225,14.75,698591.0,0.0,1.0,14.305469356089999,14.704228083785999,14.180857253685,14.704228083785999,698591.0
2017-07-25,14.2,14.45,14.1,14.3,614664.0,0.0,1.0,14.155934833204,14.405159038014,14.056245151279997,14.255624515128,614664.0
2017-07-24,13.85,14.3,13.75,14.2,1334533.0,0.0,1.0,13.80702094647,14.255624515128,13.707331264546001,14.155934833204,1334533.0
2017-07-21,14.15,14.2,13.7,13.85,812688.0,0.0,1.0,14.106089992242,14.155934833204,13.657486423584,13.80702094647,812688.0
2017-07-20,14.15,14.25,14.05,14.1,682820.0,0.0,1.0,14.106089992242,14.205779674166,14.006400310318,14.056245151279997,682820.0
2017-07-19,13.9,14.2,13.85,14.15,880197.0,0.0,1.0,13.856865787432001,14.155934833204,13.80702094647,14.106089992242,880197.0
2017-07-18,13.9,14.0,13.75,13.9,642222.0,0.0,1.0,13.856865787432001,13.956555469356001,13.707331264546001,13.856865787432001,642222.0
2017-07-17,14.0,14.125,13.85,14.0,754535.0,0.0,1.0,13.956555469356001,14.081167571761,13.80702094647,13.956555469356001,754535.0
2017-07-14,13.9,14.25,13.8,14.1,637138.0,0.0,1.0,13.856865787432001,14.205779674166,13.757176105508,14.056245151279997,637138.0
2017-07-13,13.6,14.05,13.55,13.95,956303.0,0.0,1.0,13.55779674166,14.006400310318,13.507951900697998,13.906710628394,956303.0
2017-07-12,13.85,13.95,13.6,13.6,604464.0,0.0,1.0,13.80702094647,13.906710628394,13.55779674166,13.55779674166,604464.0
2017-07-11,14.25,14.3,13.75,13.85,1004000.0,0.0,1.0,14.205779674166,14.255624515128,13.707331264546001,13.80702094647,1004000.0
2017-07-10,13.95,14.225,13.85,14.15,904324.0,0.0,1.0,13.906710628394,14.180857253685,13.80702094647,14.106089992242,904324.0
2017-07-07,14.2,14.2,14.0,14.0,830316.0,0.0,1.0,14.155934833204,14.155934833204,13.956555469356001,13.956555469356001,830316.0
2017-07-06,14.0,14.25,14.0,14.15,825886.0,0.0,1.0,13.956555469356001,14.205779674166,13.956555469356001,14.106089992242,825886.0
2017-07-05,14.45,14.5,14.0,14.1,875859.0,0.0,1.0,14.405159038014,14.455003878976,13.956555469356001,14.056245151279997,875859.0
2017-07-03,14.35,14.55,14.275,14.45,406872.0,0.0,1.0,14.305469356089999,14.504848719938,14.230702094647,14.405159038014,406872.0
2017-06-30,14.45,14.5,14.2,14.35,1204779.0,0.0,1.0,14.405159038014,14.455003878976,14.155934833204,14.305469356089999,1204779.0
2017-06-29,14.25,14.45,14.05,14.35,1198662.0,0.0,1.0,14.205779674166,14.405159038014,14.006400310318,14.305469356089999,1198662.0
2017-06-28,13.8,14.25,13.8,14.2,1061516.0,0.0,1.0,13.757176105508,14.205779674166,13.757176105508,14.155934833204,1061516.0
2017-06-27,13.75,14.5088,13.45,13.75,3363085.0,0.0,1.0,13.707331264546001,14.463776570985,13.408262218773999,13.707331264546001,3363085.0
2017-06-26,13.6,13.925,13.5,13.75,771996.0,0.0,1.0,13.55779674166,13.881788207913,13.458107059736,13.707331264546001,771996.0
2017-06-23,13.25,13.65,13.15,13.6,1803541.0,0.0,1.0,13.208882854926,13.607641582622001,13.109193173002,13.55779674166,1803541.0
2017-06-22,13.3,13.55,13.25,13.25,1526424.0,0.0,1.0,13.258727695888,13.507951900697998,13.208882854926,13.208882854926,1526424.0
2017-06-21,13.8,13.825,13.25,13.3,1291014.0,0.0,1.0,13.757176105508,13.782098525989001,13.208882854926,13.258727695888,1291014.0
2017-06-20,13.65,13.85,13.55,13.8,1409884.0,0.0,1.0,13.607641582622001,13.80702094647,13.507951900697998,13.757176105508,1409884.0
2017-06-19,13.55,13.85,13.5,13.65,1783594.0,0.0,1.0,13.507951900697998,13.80702094647,13.458107059736,13.607641582622001,1783594.0
2017-06-16,13.55,13.6,13.25,13.55,1874931.0,0.0,1.0,13.507951900697998,13.55779674166,13.208882854926,13.507951900697998,1874931.0
2017-06-15,13.25,13.55,13.15,13.45,2337618.0,0.0,1.0,13.208882854926,13.507951900697998,13.109193173002,13.408262218773999,2337618.0
2017-06-14,13.9,14.05,13.675,14.0,2411024.0,0.0,1.0,13.856865787432001,14.006400310318,13.632564003103,13.956555469356001,2411024.0
2017-06-13,13.95,14.1,13.85,13.95,1615423.0,0.0,1.0,13.906710628394,14.056245151279997,13.80702094647,13.906710628394,1615423.0
2017-06-12,13.8,14.075,13.8,13.9,1593434.0,0.0,1.0,13.757176105508,14.031322730799,13.757176105508,13.856865787432001,1593434.0
2017-06-09,13.7,14.0,13.575,13.85,1980075.0,0.0,1.0,13.657486423584,13.956555469356001,13.532874321179,13.80702094647,1980075.0
2017-06-08,13.45,13.65,13.35,13.6,1755982.0,0.0,1.0,13.408262218773999,13.607641582622001,13.308572536849999,13.55779674166,1755982.0
2017-06-07,13.45,13.725,13.25,13.45,1725007.0,0.0,1.0,13.408262218773999,13.682408844065002,13.208882854926,13.408262218773999,1725007.0
2017-06-06,13.25,13.65,13.0,13.4,1835621.0,0.0,1.0,13.208882854926,13.607641582622001,12.959658650116,13.358417377812,1835621.0
2017-06-05,12.9,13.55,12.75,13.35,2708271.0,0.0,1.0,12.859968968192,13.507951900697998,12.710434445306001,13.308572536849999,2708271.0
2017-06-02,12.85,12.95,12.6,12.8,2272187.0,0.0,1.0,12.81012412723,12.909813809154,12.560899922419999,12.760279286268,2272187.0
2017-06-01,12.5,13.1,12.45,12.85,17858872.0,0.0,1.0,12.461210240497,13.05934833204,12.411365399535,12.81012412723,17858872.0
2017-05-31,12.35,12.6,12.3,12.5,2183546.0,0.0,1.0,12.311675717611001,12.560899922419999,12.261830876649,12.461210240497,2183546.0
2017-05-30,12.1,12.35,12.1,12.35,1764026.0,0.0,1.0,12.062451512801001,12.311675717611001,12.062451512801001,12.311675717611001,1764026.0
2017-05-26,11.9,12.25,11.75,12.1,1920961.0,0.04,1.0,11.863072148953,12.211986035687001,11.713537626067,12.062451512801001,1920961.0
2017-05-25,12.05,12.1,11.8,11.9,1853424.0,0.0,1.0,11.973026419213,12.022707026762,11.724623381470002,11.823984596567,1853424.0
2017-05-24,12.05,12.2,11.95,12.05,1531486.0,0.0,1.0,11.973026419213,12.122068241859,11.873665204116001,11.973026419213,1531486.0
2017-05-23,12.15,12.2,11.9,12.0,1398227.0,0.0,1.0,12.07238763431,12.122068241859,11.823984596567,11.923345811665001,1398227.0
2017-05-22,11.95,12.05,11.9,12.0,839467.0,0.0,1.0,11.873665204116001,11.973026419213,11.823984596567,11.923345811665001,839467.0
2017-05-19,11.95,12.0,11.65,11.85,2210655.0,0.0,1.0,11.873665204116001,11.923345811665001,11.575581558824,11.774303989019,2210655.0
2017-05-18,12.0,12.25,11.95,11.95,2007786.0,0.0,1.0,11.923345811665001,12.171748849407999,11.873665204116001,11.873665204116001,2007786.0
2017-05-17,12.55,12.55,11.95,11.95,2727697.0,0.0,1.0,12.469832494698998,12.469832494698998,11.873665204116001,11.873665204116001,2727697.0
2017-05-16,13.15,13.2,12.45,12.45,2529956.0,0.0,1.0,13.065999785282,13.115680392830999,12.370471279602,12.370471279602,2529956.0
2017-05-15,12.85,13.15,12.85,13.05,1956135.0,0.0,1.0,12.767916139991,13.065999785282,12.767916139991,12.966638570185001,1956135.0
2017-05-12,12.85,13.0,12.7,12.75,2488227.0,0.0,1.0,12.767916139991,12.916957962637,12.618874317345,12.668554924894,2488227.0
2017-05-11,12.95,13.1,12.85,12.95,2325966.0,0.0,1.0,12.867277355088,13.016319177734001,12.767916139991,12.867277355088,2325966.0
2017-05-10,13.7,13.85,12.2,12.95,7959739.0,0.0,1.0,13.612486468317002,13.761528290963,12.122068241859,12.867277355088,7959739.0
2017-05-09,14.75,15.175,14.7,15.1,1527724.0,0.0,1.0,14.655779226838,15.078064391001,14.606098619289,15.003543479678,1527724.0
2017-05-08,14.95,15.05,14.65,14.75,1106452.0,0.0,1.0,14.854501657032001,14.953862872129,14.55641801174,14.655779226838,1106452.0
2017-05-05,15.05,15.125,14.8,15.05,1144984.0,0.0,1.0,14.953862872129,15.028383783452,14.705459834386001,14.953862872129,1144984.0
2017-05-04,15.4,15.45,14.95,15.0,1296584.0,0.0,1.0,15.301627124969,15.351307732518,14.854501657032001,14.904182264581001,1296584.0
2017-05-03,15.15,15.5,15.1,15.4,1445209.0,0.0,1.0,15.053224087225999,15.400988340067,15.003543479678,15.301627124969,1445209.0
2017-05-02,15.15,15.5,15.1,15.25,3084219.0,0.0,1.0,15.053224087225999,15.400988340067,15.003543479678,15.152585302323999,3084219.0
2017-05-01,15.25,15.3,15.1,15.2,2247585.0,0.0,1.0,15.152585302323999,15.202265909872,15.003543479678,15.102904694774999,2247585.0
2017-04-28,15.0,15.7,14.65,15.2,7528172.0,0.0,1.0,14.904182264581001,15.599710770261,14.55641801174,15.102904694774999,7528172.0
2017-04-27,18.6,18.6,18.25,18.3,588591.0,0.0,1.0,18.481186008079998,18.481186008079998,18.13342175524,18.183102362788,588591.0
2017-04-26,18.6,18.925,18.5278,18.6,856731.0,0.0,1.0,18.481186008079998,18.804109957146,18.409447210779998,18.481186008079998,856731.0
2017-04-25,18.35,18.75,18.35,18.65,697528.0,0.0,1.0,18.232782970337,18.630227830726,18.232782970337,18.530866615629,697528.0
2017-04-24,18.65,18.75,18.3,18.35,1075771.0,0.0,1.0,18.530866615629,18.630227830726,18.183102362788,18.232782970337,1075771.0
2017-04-21,18.55,18.7,18.3,18.45,1125006.0,0.0,1.0,18.431505400531,18.580547223177,18.183102362788,18.332144185434,1125006.0
2017-04-20,18.55,18.8,18.5,18.6,842589.0,0.0,1.0,18.431505400531,18.679908438274,18.381824792983,18.481186008079998,842589.0
2017-04-19,18.3,18.65,18.3,18.55,571392.0,0.0,1.0,18.183102362788,18.530866615629,18.183102362788,18.431505400531,571392.0
2017-04-18,18.4,18.5,18.25,18.3,1296329.0,0.0,1.0,18.282463577886,18.381824792983,18.13342175524,18.183102362788,1296329.0
2017-04-17,18.15,18.5,18.15,18.5,839641.0,0.0,1.0,18.034060540143003,18.381824792983,18.034060540143003,18.381824792983,839641.0
2017-04-13,18.25,18.3,17.9,18.1,1501870.0,0.0,1.0,18.13342175524,18.183102362788,17.7856575024,17.984379932594,1501870.0
2017-04-12,18.95,19.35,18.2,18.35,5473180.0,0.0,1.0,18.82895026092,19.226395121309,18.083741147691,18.232782970337,5473180.0
2017-04-11,18.6,19.05,18.55,18.95,764228.0,0.0,1.0,18.481186008079998,18.928311476017,18.431505400531,18.82895026092,764228.0
2017-04-10,18.6,18.8,18.45,18.65,779256.0,0.0,1.0,18.481186008079998,18.679908438274,18.332144185434,18.530866615629,779256.0
2017-04-07,18.8,18.95,18.6,18.65,904791.0,0.0,1.0,18.679908438274,18.82895026092,18.481186008079998,18.530866615629,904791.0
2017-04-06,18.85,19.05,18.65,18.8,1157066.0,0.0,1.0,18.729589045823,18.928311476017,18.530866615629,18.679908438274,1157066.0
2017-04-05,18.95,19.1,18.75,18.8,879987.0,0.0,1.0,18.82895026092,18.977992083566,18.630227830726,18.679908438274,879987.0
2017-04-04,19.15,19.3,18.8,18.95,1657297.0,0.0,1.0,19.027672691115,19.17671451376,18.679908438274,18.82895026092,1657297.0
2017-04-03,19.3,19.5,19.1,19.2,1343036.0,0.0,1.0,19.17671451376,19.375436943955,18.977992083566,19.077353298663002,1343036.0
2017-03-31,19.4,19.45,19.1,19.35,1305343.0,0.0,1.0,19.276075728858,19.325756336406,18.977992083566,19.226395121309,1305343.0
2017-03-30,19.4,19.55,19.25,19.35,680934.0,0.0,1.0,19.276075728858,19.425117551503,19.127033906212002,19.226395121309,680934.0
2017-03-29,19.4,19.55,19.3,19.35,672823.0,0.0,1.0,19.276075728858,19.425117551503,19.17671451376,19.226395121309,672823.0
2017-03-28,19.2,19.6,19.2,19.45,845219.0,0.0,1.0,19.077353298663002,19.474798159052,19.077353298663002,19.325756336406,845219.0
2017-03-27,19.35,19.45,19.2,19.25,1152809.0,0.0,1.0,19.226395121309,19.325756336406,19.077353298663002,19.127033906212002,1152809.0
