Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-02,15.75,16.0,15.25,15.93,193481.0,0.0,1.0,15.75,16.0,15.25,15.93,193481.0
2018-03-01,15.5,16.75,15.22,16.12,290103.0,0.0,1.0,15.5,16.75,15.22,16.12,290103.0
2018-02-28,14.7,15.39,14.4054,15.12,164749.0,0.0,1.0,14.7,15.39,14.4054,15.12,164749.0
2018-02-27,15.05,15.538,14.65,14.71,73044.0,0.0,1.0,15.05,15.538,14.65,14.71,73044.0
2018-02-26,15.19,15.23,14.39,15.15,213689.0,0.0,1.0,15.19,15.23,14.39,15.15,213689.0
2018-02-23,15.3,15.36,14.69,15.18,136424.0,0.0,1.0,15.3,15.36,14.69,15.18,136424.0
2018-02-22,16.12,16.2006,14.13,15.19,321647.0,0.0,1.0,16.12,16.2006,14.13,15.19,321647.0
2018-02-21,17.05,17.55,15.9,16.01,266886.0,0.0,1.0,17.05,17.55,15.9,16.01,266886.0
2018-02-20,16.54,17.54,16.54,17.02,215525.0,0.0,1.0,16.54,17.54,16.54,17.02,215525.0
2018-02-16,16.1,17.18,16.1,16.49,398838.0,0.0,1.0,16.1,17.18,16.1,16.49,398838.0
2018-02-15,16.2,16.31,15.7501,16.14,123739.0,0.0,1.0,16.2,16.31,15.7501,16.14,123739.0
2018-02-14,16.49,17.19,16.0,16.13,234267.0,0.0,1.0,16.49,17.19,16.0,16.13,234267.0
2018-02-13,15.99,16.53,15.93,16.48,128773.0,0.0,1.0,15.99,16.53,15.93,16.48,128773.0
2018-02-12,16.2,16.4,15.71,15.96,247380.0,0.0,1.0,16.2,16.4,15.71,15.96,247380.0
2018-02-09,15.59,15.93,14.6611,15.45,119111.0,0.0,1.0,15.59,15.93,14.6611,15.45,119111.0
2018-02-08,16.94,17.05,15.37,15.42,193640.0,0.0,1.0,16.94,17.05,15.37,15.42,193640.0
2018-02-07,15.6,16.84,15.6,16.45,242897.0,0.0,1.0,15.6,16.84,15.6,16.45,242897.0
2018-02-06,14.78,15.7,14.17,15.58,241521.0,0.0,1.0,14.78,15.7,14.17,15.58,241521.0
2018-02-05,15.72,16.405,15.11,15.27,240360.0,0.0,1.0,15.72,16.405,15.11,15.27,240360.0
2018-02-02,16.2,16.21,15.16,15.83,222724.0,0.0,1.0,16.2,16.21,15.16,15.83,222724.0
2018-02-01,16.05,16.53,16.03,16.26,104820.0,0.0,1.0,16.05,16.53,16.03,16.26,104820.0
2018-01-31,15.95,16.88,15.95,16.19,197158.0,0.0,1.0,15.95,16.88,15.95,16.19,197158.0
2018-01-30,16.07,16.57,15.78,15.81,191605.0,0.0,1.0,16.07,16.57,15.78,15.81,191605.0
2018-01-29,15.6,16.66,15.56,16.03,649388.0,0.0,1.0,15.6,16.66,15.56,16.03,649388.0
2018-01-26,13.98,15.59,13.96,15.5,644614.0,0.0,1.0,13.98,15.59,13.96,15.5,644614.0
2018-01-25,13.76,14.13,13.76,13.91,187721.0,0.0,1.0,13.76,14.13,13.76,13.91,187721.0
2018-01-24,13.05,13.74,13.0,13.66,330928.0,0.0,1.0,13.05,13.74,13.0,13.66,330928.0
2018-01-23,12.96,13.2842,12.85,12.95,224503.0,0.0,1.0,12.96,13.2842,12.85,12.95,224503.0
2018-01-22,13.0,13.34,12.6,12.85,115005.0,0.0,1.0,13.0,13.34,12.6,12.85,115005.0
2018-01-19,12.92,12.98,12.51,12.96,118861.0,0.0,1.0,12.92,12.98,12.51,12.96,118861.0
2018-01-18,12.61,12.8551,12.52,12.71,150740.0,0.0,1.0,12.61,12.8551,12.52,12.71,150740.0
2018-01-17,12.21,12.7,12.1,12.52,501723.0,0.0,1.0,12.21,12.7,12.1,12.52,501723.0
2018-01-16,11.34,12.05,11.25,11.27,208935.0,0.0,1.0,11.34,12.05,11.25,11.27,208935.0
2018-01-12,10.6,11.49,10.6,11.27,179905.0,0.0,1.0,10.6,11.49,10.6,11.27,179905.0
2018-01-11,10.26,10.689,10.26,10.59,172741.0,0.0,1.0,10.26,10.689,10.26,10.59,172741.0
2018-01-10,10.36,10.37,10.15,10.17,22341.0,0.0,1.0,10.36,10.37,10.15,10.17,22341.0
2018-01-09,10.37,10.63,10.26,10.49,44143.0,0.0,1.0,10.37,10.63,10.26,10.49,44143.0
2018-01-08,10.23,10.64,10.1,10.35,159800.0,0.0,1.0,10.23,10.64,10.1,10.35,159800.0
2018-01-05,10.21,10.48,10.16,10.22,65196.0,0.0,1.0,10.21,10.48,10.16,10.22,65196.0
2018-01-04,9.98,10.32,9.96,10.2,108752.0,0.0,1.0,9.98,10.32,9.96,10.2,108752.0
2018-01-03,9.78,10.15,9.75,10.09,94941.0,0.0,1.0,9.78,10.15,9.75,10.09,94941.0
2018-01-02,9.77,9.86,9.75,9.78,81070.0,0.0,1.0,9.77,9.86,9.75,9.78,81070.0
2017-12-29,9.82,9.92,9.7,9.76,72097.0,0.0,1.0,9.82,9.92,9.7,9.76,72097.0
2017-12-28,9.83,9.89,9.7,9.78,81036.0,0.0,1.0,9.83,9.89,9.7,9.78,81036.0
2017-12-27,10.03,10.04,9.74,9.82,50251.0,0.0,1.0,10.03,10.04,9.74,9.82,50251.0
2017-12-26,9.75,10.09,9.75,10.01,70776.0,0.0,1.0,9.75,10.09,9.75,10.01,70776.0
2017-12-22,9.62,9.99,9.48,9.88,52897.0,0.0,1.0,9.62,9.99,9.48,9.88,52897.0
2017-12-21,9.86,10.03,9.675,9.76,128290.0,0.0,1.0,9.86,10.03,9.675,9.76,128290.0
2017-12-20,9.84,9.97,9.42,9.84,39509.0,0.0,1.0,9.84,9.97,9.42,9.84,39509.0
2017-12-19,10.0,10.12,9.81,9.82,50441.0,0.0,1.0,10.0,10.12,9.81,9.82,50441.0
2017-12-18,9.94,10.0,9.38,9.93,26338.0,0.0,1.0,9.94,10.0,9.38,9.93,26338.0
2017-12-15,9.85,9.96,9.32,9.93,62799.0,0.0,1.0,9.85,9.96,9.32,9.93,62799.0
2017-12-14,9.9,9.93,9.24,9.89,57005.0,0.0,1.0,9.9,9.93,9.24,9.89,57005.0
2017-12-13,9.78,9.95,9.68,9.84,45748.0,0.0,1.0,9.78,9.95,9.68,9.84,45748.0
2017-12-12,9.96,10.01,9.72,9.91,34118.0,0.0,1.0,9.96,10.01,9.72,9.91,34118.0
2017-12-11,9.89,10.015,9.77,9.93,44917.0,0.0,1.0,9.89,10.015,9.77,9.93,44917.0
2017-12-08,9.92,10.0,9.78,9.93,24435.0,0.0,1.0,9.92,10.0,9.78,9.93,24435.0
2017-12-07,9.81,9.99,9.7,9.83,49882.0,0.0,1.0,9.81,9.99,9.7,9.83,49882.0
2017-12-06,9.8,9.9,9.48,9.81,38283.0,0.0,1.0,9.8,9.9,9.48,9.81,38283.0
2017-12-05,9.93,9.93,9.77,9.89,36369.0,0.0,1.0,9.93,9.93,9.77,9.89,36369.0
2017-12-04,9.75,10.16,9.6938,9.89,173052.0,0.0,1.0,9.75,10.16,9.6938,9.89,173052.0
2017-12-01,9.32,9.88,9.231,9.7,102214.0,0.0,1.0,9.32,9.88,9.231,9.7,102214.0
2017-11-30,9.3,9.53,9.3,9.47,71788.0,0.0,1.0,9.3,9.53,9.3,9.47,71788.0
2017-11-29,9.36,9.7,9.35,9.35,63477.0,0.0,1.0,9.36,9.7,9.35,9.35,63477.0
2017-11-28,9.42,9.5847,9.3598,9.56,63644.0,0.0,1.0,9.42,9.5847,9.3598,9.56,63644.0
2017-11-27,9.41,9.65,9.28,9.42,64113.0,0.0,1.0,9.41,9.65,9.28,9.42,64113.0
2017-11-24,9.35,9.55,9.35,9.4,16972.0,0.0,1.0,9.35,9.55,9.35,9.4,16972.0
2017-11-22,9.32,9.37,9.24,9.29,34445.0,0.0,1.0,9.32,9.37,9.24,9.29,34445.0
2017-11-21,9.37,9.39,9.19,9.27,56893.0,0.0,1.0,9.37,9.39,9.19,9.27,56893.0
2017-11-20,9.3282,9.39,9.26,9.32,33654.0,0.0,1.0,9.3282,9.39,9.26,9.32,33654.0
2017-11-17,9.18,9.4,9.0945,9.32,66325.0,0.0,1.0,9.18,9.4,9.0945,9.32,66325.0
2017-11-16,9.04,9.35,9.04,9.16,131081.0,0.0,1.0,9.04,9.35,9.04,9.16,131081.0
2017-11-15,9.03,9.15,8.95,9.02,188354.0,0.0,1.0,9.03,9.15,8.95,9.02,188354.0
2017-11-14,8.75,9.12,8.74,9.04,161918.0,0.0,1.0,8.75,9.12,8.74,9.04,161918.0
2017-11-13,8.65,8.74,8.52,8.7,75784.0,0.0,1.0,8.65,8.74,8.52,8.7,75784.0
2017-11-10,8.6,8.81,8.5,8.7,400179.0,0.0,1.0,8.6,8.81,8.5,8.7,400179.0
2017-11-09,8.83,8.85,8.53,8.6,40446.0,0.0,1.0,8.83,8.85,8.53,8.6,40446.0
2017-11-07,8.85,9.0,8.75,8.87,139948.0,0.0,1.0,8.85,9.0,8.75,8.87,139948.0
2017-11-06,9.19,9.19,8.78,8.83,97905.0,0.0,1.0,9.19,9.19,8.78,8.83,97905.0
2017-11-03,9.27,9.41,9.14,9.14,228190.0,0.0,1.0,9.27,9.41,9.14,9.14,228190.0
2017-11-02,9.0,9.5,8.85,9.26,265884.0,0.0,1.0,9.0,9.5,8.85,9.26,265884.0
2017-11-01,8.75,9.02,8.71,8.82,131997.0,0.0,1.0,8.75,9.02,8.71,8.82,131997.0
2017-10-31,8.5,8.97,8.5,8.72,398694.0,0.0,1.0,8.5,8.97,8.5,8.72,398694.0
2017-10-30,8.42,8.84,8.36,8.49,82099.0,0.0,1.0,8.42,8.84,8.36,8.49,82099.0
2017-10-27,8.34,8.5,8.27,8.47,52335.0,0.0,1.0,8.34,8.5,8.27,8.47,52335.0
2017-10-26,8.24,8.585,8.24,8.33,99548.0,0.0,1.0,8.24,8.585,8.24,8.33,99548.0
2017-10-25,8.02,8.29,8.0,8.28,90387.0,0.0,1.0,8.02,8.29,8.0,8.28,90387.0
2017-10-24,7.98,8.19,7.95,8.02,170840.0,0.0,1.0,7.98,8.19,7.95,8.02,170840.0
2017-10-23,8.14,8.16,7.79,8.0,84350.0,0.0,1.0,8.14,8.16,7.79,8.0,84350.0
2017-10-20,8.22,8.26,7.94,7.99,37928.0,0.0,1.0,8.22,8.26,7.94,7.99,37928.0
2017-10-19,8.03,8.535,7.66,8.2,1060059.0,0.0,1.0,8.03,8.535,7.66,8.2,1060059.0
2017-10-18,8.15,8.475,7.57,8.11,641337.0,0.0,1.0,8.15,8.475,7.57,8.11,641337.0
2017-10-17,9.3,9.5,8.145,8.37,395555.0,0.0,1.0,9.3,9.5,8.145,8.37,395555.0
2017-10-16,9.65,9.65,9.15,9.28,135835.0,0.0,1.0,9.65,9.65,9.15,9.28,135835.0
2017-10-13,9.8,9.945,9.42,9.61,88889.0,0.0,1.0,9.8,9.945,9.42,9.61,88889.0
2017-10-12,9.93,10.2,9.79,9.83,14800.0,0.0,1.0,9.93,10.2,9.79,9.83,14800.0
2017-10-11,9.6965,9.969,9.65,9.93,27548.0,0.0,1.0,9.6965,9.969,9.65,9.93,27548.0
2017-10-10,10.01,10.18,9.38,9.69,47191.0,0.0,1.0,10.01,10.18,9.38,9.69,47191.0
2017-10-09,10.36,10.36,10.0911,10.27,5705.0,0.0,1.0,10.36,10.36,10.0911,10.27,5705.0
2017-10-06,10.32,10.39,10.32,10.36,6086.0,0.0,1.0,10.32,10.39,10.32,10.36,6086.0
2017-10-05,10.457,10.47,10.37,10.39,19851.0,0.0,1.0,10.457,10.47,10.37,10.39,19851.0
2017-10-04,10.35,10.44,10.327,10.44,8086.0,0.0,1.0,10.35,10.44,10.327,10.44,8086.0
2017-10-03,10.32,10.4,10.25,10.27,6171.0,0.0,1.0,10.32,10.4,10.25,10.27,6171.0
2017-10-02,10.35,10.39,10.29,10.3,4157.0,0.0,1.0,10.35,10.39,10.29,10.3,4157.0
2017-09-29,10.31,10.380999999999998,10.3,10.33,9286.0,0.0,1.0,10.31,10.380999999999998,10.3,10.33,9286.0
2017-09-28,10.3,10.32,10.17,10.27,4965.0,0.0,1.0,10.3,10.32,10.17,10.27,4965.0
2017-09-27,10.38,10.38,10.25,10.29,6237.0,0.0,1.0,10.38,10.38,10.25,10.29,6237.0
2017-09-26,10.355,10.45,10.21,10.28,3093.0,0.0,1.0,10.355,10.45,10.21,10.28,3093.0
2017-09-25,10.22,10.34,10.05,10.25,34846.0,0.0,1.0,10.22,10.34,10.05,10.25,34846.0
2017-09-22,10.28,10.5785,10.07,10.3,28474.0,0.0,1.0,10.28,10.5785,10.07,10.3,28474.0
2017-09-21,10.1189,10.42,10.05,10.21,22591.0,0.0,1.0,10.1189,10.42,10.05,10.21,22591.0
2017-09-20,10.4,10.49,10.01,10.01,9525.0,0.0,1.0,10.4,10.49,10.01,10.01,9525.0
2017-09-19,10.57,10.57,10.36,10.37,6830.0,0.0,1.0,10.57,10.57,10.36,10.37,6830.0
2017-09-18,10.28,10.64,10.28,10.49,11404.0,0.0,1.0,10.28,10.64,10.28,10.49,11404.0
2017-09-15,10.8,10.855,10.27,10.36,57010.0,0.0,1.0,10.8,10.855,10.27,10.36,57010.0
2017-09-14,10.39,10.8,10.39,10.8,71384.0,0.0,1.0,10.39,10.8,10.39,10.8,71384.0
2017-09-13,10.18,10.34,10.1201,10.34,57839.0,0.0,1.0,10.18,10.34,10.1201,10.34,57839.0
2017-09-12,10.43,10.5492,10.15,10.23,27400.0,0.0,1.0,10.43,10.5492,10.15,10.23,27400.0
2017-09-11,10.28,10.5295,10.1357,10.26,22295.0,0.0,1.0,10.28,10.5295,10.1357,10.26,22295.0
2017-09-08,10.4,10.429,10.25,10.27,28306.0,0.0,1.0,10.4,10.429,10.25,10.27,28306.0
2017-09-07,10.46,10.589,10.3416,10.37,38064.0,0.0,1.0,10.46,10.589,10.3416,10.37,38064.0
2017-09-06,10.48,10.5681,10.3,10.45,12996.0,0.0,1.0,10.48,10.5681,10.3,10.45,12996.0
2017-09-05,9.97,10.5522,9.8512,10.49,29197.0,0.0,1.0,9.97,10.5522,9.8512,10.49,29197.0
2017-09-01,9.81,10.0,9.8,9.93,54846.0,0.0,1.0,9.81,10.0,9.8,9.93,54846.0
2017-08-31,9.93,9.98,9.76,9.76,9618.0,0.0,1.0,9.93,9.98,9.76,9.76,9618.0
2017-08-30,9.5,9.85,9.5,9.85,11173.0,0.0,1.0,9.5,9.85,9.5,9.85,11173.0
2017-08-29,9.61,9.9107,9.5,9.58,54371.0,0.0,1.0,9.61,9.9107,9.5,9.58,54371.0
2017-08-28,10.0,10.0,9.654,9.78,59935.0,0.0,1.0,10.0,10.0,9.654,9.78,59935.0
2017-08-25,9.8,10.2,9.8,10.0125,13744.0,0.0,1.0,9.8,10.2,9.8,10.0125,13744.0
2017-08-24,9.96,10.17,9.61,9.78,31937.0,0.0,1.0,9.96,10.17,9.61,9.78,31937.0
2017-08-23,9.85,10.09,9.74,10.06,4337.0,0.0,1.0,9.85,10.09,9.74,10.06,4337.0
2017-08-22,9.84,10.15,9.84,9.9,19815.0,0.0,1.0,9.84,10.15,9.84,9.9,19815.0
2017-08-21,9.95,9.96,9.5001,9.84,67562.0,0.0,1.0,9.95,9.96,9.5001,9.84,67562.0
2017-08-18,9.93,9.93,9.74,9.93,4424.0,0.0,1.0,9.93,9.93,9.74,9.93,4424.0
2017-08-17,10.27,10.27,9.89,9.9,9294.0,0.0,1.0,10.27,10.27,9.89,9.9,9294.0
2017-08-16,10.4335,10.44,10.2,10.31,8675.0,0.0,1.0,10.4335,10.44,10.2,10.31,8675.0
2017-08-15,10.74,10.74,10.39,10.4,6219.0,0.0,1.0,10.74,10.74,10.39,10.4,6219.0
2017-08-14,10.91,11.0999,10.61,10.61,15765.0,0.0,1.0,10.91,11.0999,10.61,10.61,15765.0
2017-08-11,10.64,11.02,10.630999999999998,10.962,19408.0,0.0,1.0,10.64,11.02,10.630999999999998,10.962,19408.0
2017-08-10,10.0588,11.78,10.0588,10.68,49730.0,0.0,1.0,10.0588,11.78,10.0588,10.68,49730.0
2017-08-09,10.21,10.25,9.9001,10.1,4956.0,0.0,1.0,10.21,10.25,9.9001,10.1,4956.0
2017-08-08,10.03,10.3,9.83,10.24,11550.0,0.0,1.0,10.03,10.3,9.83,10.24,11550.0
2017-08-07,10.17,10.35,9.87,9.985,30184.0,0.0,1.0,10.17,10.35,9.87,9.985,30184.0
2017-08-04,10.12,10.37,9.81,10.35,30783.0,0.0,1.0,10.12,10.37,9.81,10.35,30783.0
2017-08-03,10.44,10.52,10.036,10.07,8220.0,0.0,1.0,10.44,10.52,10.036,10.07,8220.0
2017-08-02,10.41,10.67,10.41,10.46,3881.0,0.0,1.0,10.41,10.67,10.41,10.46,3881.0
2017-08-01,10.49,10.53,10.2592,10.37,12301.0,0.0,1.0,10.49,10.53,10.2592,10.37,12301.0
2017-07-31,10.31,10.547,10.3013,10.45,17007.0,0.0,1.0,10.31,10.547,10.3013,10.45,17007.0
2017-07-28,10.5,10.55,10.17,10.31,25463.0,0.0,1.0,10.5,10.55,10.17,10.31,25463.0
2017-07-27,10.45,10.66,10.23,10.65,10165.0,0.0,1.0,10.45,10.66,10.23,10.65,10165.0
2017-07-26,10.58,10.58,10.31,10.55,7923.0,0.0,1.0,10.58,10.58,10.31,10.55,7923.0
2017-07-25,10.93,11.1035,10.56,10.56,33660.0,0.0,1.0,10.93,11.1035,10.56,10.56,33660.0
2017-07-24,10.83,11.08,10.74,10.92,28496.0,0.0,1.0,10.83,11.08,10.74,10.92,28496.0
2017-07-21,10.77,10.88,10.77,10.88,2243.0,0.0,1.0,10.77,10.88,10.77,10.88,2243.0
2017-07-20,10.81,10.88,10.75,10.75,2986.0,0.0,1.0,10.81,10.88,10.75,10.75,2986.0
2017-07-19,10.75,10.9,10.75,10.89,8215.0,0.0,1.0,10.75,10.9,10.75,10.89,8215.0
2017-07-18,10.87,10.87,10.6,10.82,3773.0,0.0,1.0,10.87,10.87,10.6,10.82,3773.0
2017-07-17,10.62,10.838,10.3604,10.61,29485.0,0.0,1.0,10.62,10.838,10.3604,10.61,29485.0
2017-07-14,10.84,10.84,10.425,10.7,23532.0,0.0,1.0,10.84,10.84,10.425,10.7,23532.0
2017-07-13,10.98,11.0,10.73,10.73,27217.0,0.0,1.0,10.98,11.0,10.73,10.73,27217.0
2017-07-12,10.88,11.0,10.8,10.98,40102.0,0.0,1.0,10.88,11.0,10.8,10.98,40102.0
2017-07-11,10.78,10.99,10.55,10.87,55654.0,0.0,1.0,10.78,10.99,10.55,10.87,55654.0
2017-07-10,10.69,10.99,10.5701,10.79,16964.0,0.0,1.0,10.69,10.99,10.5701,10.79,16964.0
2017-07-07,10.65,10.73,10.42,10.62,10057.0,0.0,1.0,10.65,10.73,10.42,10.62,10057.0
2017-07-06,10.52,10.63,10.2,10.44,13480.0,0.0,1.0,10.52,10.63,10.2,10.44,13480.0
2017-07-05,10.92,10.94,10.51,10.69,10243.0,0.0,1.0,10.92,10.94,10.51,10.69,10243.0
2017-07-03,10.87,10.94,10.85,10.9,2925.0,0.0,1.0,10.87,10.94,10.85,10.9,2925.0
2017-06-30,10.94,10.98,10.85,10.94,6530.0,0.0,1.0,10.94,10.98,10.85,10.94,6530.0
2017-06-29,10.88,11.0,10.6405,10.96,9068.0,0.0,1.0,10.88,11.0,10.6405,10.96,9068.0
2017-06-28,10.96,11.0,10.93,11.0,2643.0,0.0,1.0,10.96,11.0,10.93,11.0,2643.0
2017-06-27,10.99,11.08,10.99,11.0,12955.0,0.0,1.0,10.99,11.08,10.99,11.0,12955.0
2017-06-26,10.95,11.08,10.95,11.0,7102.0,0.0,1.0,10.95,11.08,10.95,11.0,7102.0
2017-06-23,10.8,11.02,10.8,11.02,24006.0,0.0,1.0,10.8,11.02,10.8,11.02,24006.0
2017-06-22,10.88,10.89,10.67,10.89,3778.0,0.0,1.0,10.88,10.89,10.67,10.89,3778.0
2017-06-21,10.98,10.98,10.700999999999999,10.92,7361.0,0.0,1.0,10.98,10.98,10.700999999999999,10.92,7361.0
2017-06-20,10.86,10.955,10.7,10.86,4053.0,0.0,1.0,10.86,10.955,10.7,10.86,4053.0
2017-06-19,11.01,11.07,10.65,10.65,32556.0,0.0,1.0,11.01,11.07,10.65,10.65,32556.0
2017-06-16,10.94,10.94,10.6454,10.93,13334.0,0.0,1.0,10.94,10.94,10.6454,10.93,13334.0
2017-06-15,10.5,10.94,10.5,10.91,10663.0,0.0,1.0,10.5,10.94,10.5,10.91,10663.0
2017-06-14,10.9,11.0246,10.5,10.5,30362.0,0.0,1.0,10.9,11.0246,10.5,10.5,30362.0
2017-06-13,10.8208,11.0,10.6401,11.0,29920.0,0.0,1.0,10.8208,11.0,10.6401,11.0,29920.0
2017-06-12,10.43,11.28,10.43,10.96,16467.0,0.0,1.0,10.43,11.28,10.43,10.96,16467.0
2017-06-09,10.46,10.5,10.12,10.3895,9041.0,0.0,1.0,10.46,10.5,10.12,10.3895,9041.0
2017-06-08,9.98,10.42,9.905,10.18,38640.0,0.0,1.0,9.98,10.42,9.905,10.18,38640.0
2017-06-07,10.0,10.08,9.73,10.0,54688.0,0.0,1.0,10.0,10.08,9.73,10.0,54688.0
2017-06-06,9.59,10.2,9.5299,10.01,13379.0,0.0,1.0,9.59,10.2,9.5299,10.01,13379.0
2017-06-05,9.64,9.71,9.46,9.6,19586.0,0.0,1.0,9.64,9.71,9.46,9.6,19586.0
2017-06-02,9.51,9.985,9.43,9.76,16272.0,0.0,1.0,9.51,9.985,9.43,9.76,16272.0
2017-06-01,9.481,9.69,9.4801,9.51,4443.0,0.0,1.0,9.481,9.69,9.4801,9.51,4443.0
2017-05-31,9.5548,9.57,9.45,9.4692,14027.0,0.0,1.0,9.5548,9.57,9.45,9.4692,14027.0
2017-05-30,9.45,9.8,9.43,9.55,28854.0,0.0,1.0,9.45,9.8,9.43,9.55,28854.0
2017-05-26,9.84,9.97,9.5,9.52,29047.0,0.0,1.0,9.84,9.97,9.5,9.52,29047.0
2017-05-25,9.92,10.09,9.4593,9.99,9462.0,0.0,1.0,9.92,10.09,9.4593,9.99,9462.0
2017-05-24,9.83,9.99,9.5877,9.91,12676.0,0.0,1.0,9.83,9.99,9.5877,9.91,12676.0
2017-05-23,9.69,9.92,9.55,9.65,9829.0,0.0,1.0,9.69,9.92,9.55,9.65,9829.0
2017-05-22,9.35,9.99,8.55,9.72,40385.0,0.0,1.0,9.35,9.99,8.55,9.72,40385.0
2017-05-19,9.62,9.85,9.31,9.43,18273.0,0.0,1.0,9.62,9.85,9.31,9.43,18273.0
2017-05-18,9.8,9.9,9.35,9.66,55486.0,0.0,1.0,9.8,9.9,9.35,9.66,55486.0
2017-05-17,9.92,10.08,9.16,9.58,73454.0,0.0,1.0,9.92,10.08,9.16,9.58,73454.0
2017-05-16,10.07,10.24,9.49,10.04,23430.0,0.0,1.0,10.07,10.24,9.49,10.04,23430.0
2017-05-15,9.92,10.21,9.515,10.08,67486.0,0.0,1.0,9.92,10.21,9.515,10.08,67486.0
2017-05-12,9.77,10.24,9.6501,10.07,60618.0,0.0,1.0,9.77,10.24,9.6501,10.07,60618.0
2017-05-11,9.43,10.1,9.231,9.74,47309.0,0.0,1.0,9.43,10.1,9.231,9.74,47309.0
2017-05-10,9.15,9.67,8.9457,9.43,42597.0,0.0,1.0,9.15,9.67,8.9457,9.43,42597.0
2017-05-09,9.03,9.24,8.68,9.23,62055.0,0.0,1.0,9.03,9.24,8.68,9.23,62055.0
2017-05-08,9.1,9.23,8.695,9.15,100101.0,0.0,1.0,9.1,9.23,8.695,9.15,100101.0
2017-05-05,9.08,9.58,8.27,9.35,138562.0,0.0,1.0,9.08,9.58,8.27,9.35,138562.0
2017-05-04,9.95,10.07,8.6653,9.12,133847.0,0.0,1.0,9.95,10.07,8.6653,9.12,133847.0
2017-05-03,10.92,11.19,10.22,10.35,43045.0,0.0,1.0,10.92,11.19,10.22,10.35,43045.0
2017-05-02,10.87,11.16,10.834000000000001,10.92,26110.0,0.0,1.0,10.87,11.16,10.834000000000001,10.92,26110.0
2017-05-01,10.72,11.25,10.69,10.86,134121.0,0.0,1.0,10.72,11.25,10.69,10.86,134121.0
2017-04-28,10.27,11.06,10.2,10.92,117196.0,0.0,1.0,10.27,11.06,10.2,10.92,117196.0
2017-04-27,10.17,10.39,10.14,10.32,47059.0,0.0,1.0,10.17,10.39,10.14,10.32,47059.0
2017-04-26,10.17,10.43,9.9901,10.18,61373.0,0.0,1.0,10.17,10.43,9.9901,10.18,61373.0
2017-04-25,10.06,10.33,9.9859,10.22,31664.0,0.0,1.0,10.06,10.33,9.9859,10.22,31664.0
2017-04-24,9.99,10.46,9.6,9.94,47179.0,0.0,1.0,9.99,10.46,9.6,9.94,47179.0
2017-04-21,9.45,9.84,9.2862,9.77,81645.0,0.0,1.0,9.45,9.84,9.2862,9.77,81645.0
2017-04-20,9.06,9.5,9.05,9.5,59446.0,0.0,1.0,9.06,9.5,9.05,9.5,59446.0
2017-04-19,9.11,9.22,9.04,9.04,12728.0,0.0,1.0,9.11,9.22,9.04,9.04,12728.0
2017-04-18,9.15,9.23,8.7527,9.18,45401.0,0.0,1.0,9.15,9.23,8.7527,9.18,45401.0
2017-04-17,8.71,9.17,8.71,9.16,38194.0,0.0,1.0,8.71,9.17,8.71,9.16,38194.0
2017-04-13,9.19,9.24,8.83,9.24,17619.0,0.0,1.0,9.19,9.24,8.83,9.24,17619.0
2017-04-12,9.32,9.32,8.92,9.21,8333.0,0.0,1.0,9.32,9.32,8.92,9.21,8333.0
