Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.88,7.89,7.69,7.81,2641404.0,0.0,1.0,7.88,7.89,7.69,7.81,2641404.0
2018-03-26,8.2,8.24,7.915,7.94,2490605.0,0.0,1.0,8.2,8.24,7.915,7.94,2490605.0
2018-03-23,8.0,8.229,7.82,8.08,5022632.0,0.0,1.0,8.0,8.229,7.82,8.08,5022632.0
2018-03-22,7.71,7.99,7.66,7.85,2574942.0,0.0,1.0,7.71,7.99,7.66,7.85,2574942.0
2018-03-21,7.46,7.84,7.45,7.78,4411586.0,0.0,1.0,7.46,7.84,7.45,7.78,4411586.0
2018-03-20,7.81,7.84,7.32,7.39,4150101.0,0.0,1.0,7.81,7.84,7.32,7.39,4150101.0
2018-03-19,8.07,8.09,7.67,7.82,4602900.0,0.0,1.0,8.07,8.09,7.67,7.82,4602900.0
2018-03-16,8.26,8.32,7.98,8.15,7666179.0,0.0,1.0,8.26,8.32,7.98,8.15,7666179.0
2018-03-15,8.29,8.365,8.145,8.27,2372341.0,0.0,1.0,8.29,8.365,8.145,8.27,2372341.0
2018-03-14,8.45,8.48,8.31,8.35,3543917.0,0.0,1.0,8.45,8.48,8.31,8.35,3543917.0
2018-03-13,8.27,8.45,8.18,8.42,2923201.0,0.0,1.0,8.27,8.45,8.18,8.42,2923201.0
2018-03-12,8.16,8.24,7.98,8.23,2859618.0,0.0,1.0,8.16,8.24,7.98,8.23,2859618.0
2018-03-09,7.98,8.29,7.98,8.18,4354716.0,0.0,1.0,7.98,8.29,7.98,8.18,4354716.0
2018-03-08,7.74,8.04,7.62,8.03,2252903.0,0.0,1.0,7.74,8.04,7.62,8.03,2252903.0
2018-03-07,7.8,7.96,7.7025,7.76,2431959.0,0.0,1.0,7.8,7.96,7.7025,7.76,2431959.0
2018-03-06,7.96,8.165,7.85,7.86,4328113.0,0.0,1.0,7.96,8.165,7.85,7.86,4328113.0
2018-03-05,7.83,7.87,7.705,7.84,2706377.0,0.0,1.0,7.83,7.87,7.705,7.84,2706377.0
2018-03-02,7.64,8.045,7.62,7.85,3380174.0,0.0,1.0,7.64,8.045,7.62,7.85,3380174.0
2018-03-01,7.6,7.69,7.27,7.61,4501115.0,0.0,1.0,7.6,7.69,7.27,7.61,4501115.0
2018-02-28,8.0,8.09,7.65,7.65,3276249.0,0.0,1.0,8.0,8.09,7.65,7.65,3276249.0
2018-02-27,8.08,8.245,7.985,8.04,2401187.0,0.0,1.0,8.08,8.245,7.985,8.04,2401187.0
