Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-13,8.45,8.5,8.4,8.45,45560.0,0.0,1.0,8.45,8.5,8.4,8.45,45560.0
2018-02-12,8.26,8.59,8.22,8.49,59536.0,0.0,1.0,8.26,8.59,8.22,8.49,59536.0
2018-02-09,8.53,8.53,8.04,8.19,99264.0,0.0,1.0,8.53,8.53,8.04,8.19,99264.0
2018-02-08,8.8,8.8,8.39,8.46,53760.0,0.0,1.0,8.8,8.8,8.39,8.46,53760.0
2018-02-07,8.29,8.88,8.29,8.76,80931.0,0.0,1.0,8.29,8.88,8.29,8.76,80931.0
2018-02-06,8.05,8.5999,8.05,8.36,157221.0,0.0,1.0,8.05,8.5999,8.05,8.36,157221.0
2018-02-05,8.78,8.9,8.3,8.41,135814.0,0.0,1.0,8.78,8.9,8.3,8.41,135814.0
2018-02-02,9.66,9.66,8.9,8.95,141156.0,0.0,1.0,9.66,9.66,8.9,8.95,141156.0
2018-02-01,9.74,9.85,9.68,9.78,41478.0,0.0,1.0,9.74,9.85,9.68,9.78,41478.0
2018-01-31,9.81,10.03,9.68,9.82,49818.0,0.0,1.0,9.81,10.03,9.68,9.82,49818.0
2018-01-30,9.77,9.85,9.7408,9.77,49249.0,0.0,1.0,9.77,9.85,9.7408,9.77,49249.0
2018-01-29,10.11,10.28,9.785,9.85,105838.0,0.0,1.0,10.11,10.28,9.785,9.85,105838.0
2018-01-26,10.37,10.47,10.22,10.31,55765.0,0.0,1.0,10.37,10.47,10.22,10.31,55765.0
2018-01-25,10.45,10.4999,10.21,10.37,69023.0,0.0,1.0,10.45,10.4999,10.21,10.37,69023.0
2018-01-24,10.15,10.44,10.15,10.39,66761.0,0.0,1.0,10.15,10.44,10.15,10.39,66761.0
2018-01-23,10.28,10.29,10.07,10.23,44906.0,0.0,1.0,10.28,10.29,10.07,10.23,44906.0
2018-01-22,10.02,10.39,10.02,10.31,92479.0,0.0,1.0,10.02,10.39,10.02,10.31,92479.0
2018-01-19,9.73,10.14,9.63,10.02,113363.0,0.0,1.0,9.73,10.14,9.63,10.02,113363.0
2018-01-18,9.72,9.92,9.53,9.75,104617.0,0.0,1.0,9.72,9.92,9.53,9.75,104617.0
2018-01-17,9.67,9.76,9.48,9.72,73377.0,0.0,1.0,9.67,9.76,9.48,9.72,73377.0
2018-01-16,9.96,10.14,9.4336,9.55,253904.0,0.0,1.0,9.96,10.14,9.4336,9.55,253904.0
2018-01-12,9.85,10.05,9.78,9.92,178288.0,0.0,1.0,9.85,10.05,9.78,9.92,178288.0
2018-01-11,9.85,10.05,9.72,9.74,226673.0,0.0,1.0,9.85,10.05,9.72,9.74,226673.0
2018-01-10,9.67,9.85,9.39,9.84,234323.0,0.0,1.0,9.67,9.85,9.39,9.84,234323.0
2018-01-09,9.67,9.815,9.49,9.7,120656.0,0.0,1.0,9.67,9.815,9.49,9.7,120656.0
2018-01-08,9.49,9.71,9.305,9.66,149221.0,0.0,1.0,9.49,9.71,9.305,9.66,149221.0
2018-01-05,9.25,9.54,9.15,9.51,190632.0,0.0,1.0,9.25,9.54,9.15,9.51,190632.0
2018-01-04,9.13,9.28,9.03,9.27,117159.0,0.0,1.0,9.13,9.28,9.03,9.27,117159.0
2018-01-03,8.84,9.25,8.84,9.05,189419.0,0.0,1.0,8.84,9.25,8.84,9.05,189419.0
2018-01-02,8.41,8.9622,8.4058,8.87,113895.0,0.0,1.0,8.41,8.9622,8.4058,8.87,113895.0
2017-12-29,8.7,8.88,8.38,8.4,302967.0,0.0,1.0,8.7,8.88,8.38,8.4,302967.0
2017-12-28,8.99,9.08,8.6,8.67,413663.0,0.0,1.0,8.99,9.08,8.6,8.67,413663.0
2017-12-27,9.02,9.38,8.91,9.07,169956.0,0.0,1.0,9.02,9.38,8.91,9.07,169956.0
2017-12-26,8.61,8.9764,8.5762,8.95,144123.0,0.0,1.0,8.61,8.9764,8.5762,8.95,144123.0
2017-12-22,8.75,9.07,8.7,8.71,163014.0,0.0,1.0,8.75,9.07,8.7,8.71,163014.0
2017-12-21,8.78,9.0,8.76,8.82,189807.0,0.0,1.0,8.78,9.0,8.76,8.82,189807.0
2017-12-20,9.11,9.2425,8.72,8.77,167603.0,0.0,1.0,9.11,9.2425,8.72,8.77,167603.0
2017-12-19,9.05,9.23,8.92,9.09,234890.0,0.0,1.0,9.05,9.23,8.92,9.09,234890.0
2017-12-18,9.15,9.44,8.86,9.05,248425.0,0.0,1.0,9.15,9.44,8.86,9.05,248425.0
2017-12-15,9.6,9.675,8.85,9.11,475175.0,0.0,1.0,9.6,9.675,8.85,9.11,475175.0
2017-12-14,10.25,10.53,9.41,9.52,263559.0,0.0,1.0,10.25,10.53,9.41,9.52,263559.0
2017-12-13,10.4,10.59,10.12,10.21,152705.0,0.0,1.0,10.4,10.59,10.12,10.21,152705.0
2017-12-12,10.39,10.635,10.36,10.38,72592.0,0.0,1.0,10.39,10.635,10.36,10.38,72592.0
2017-12-11,10.97,11.12,10.38,10.4,159929.0,0.0,1.0,10.97,11.12,10.38,10.4,159929.0
2017-12-08,11.45,11.5,10.84,11.01,151207.0,0.0,1.0,11.45,11.5,10.84,11.01,151207.0
2017-12-07,11.39,11.815,11.39,11.46,87446.0,0.0,1.0,11.39,11.815,11.39,11.46,87446.0
2017-12-06,11.6,11.6,11.39,11.4,64498.0,0.0,1.0,11.6,11.6,11.39,11.4,64498.0
2017-12-05,11.98,12.02,11.65,11.66,61628.0,0.0,1.0,11.98,12.02,11.65,11.66,61628.0
2017-12-04,12.39,12.46,11.89,11.92,103289.0,0.0,1.0,12.39,12.46,11.89,11.92,103289.0
2017-12-01,12.06,12.15,11.61,12.11,89209.0,0.0,1.0,12.06,12.15,11.61,12.11,89209.0
2017-11-30,12.5,12.5,11.83,12.19,132662.0,0.0,1.0,12.5,12.5,11.83,12.19,132662.0
2017-11-29,12.22,12.4841,12.19,12.32,123861.0,0.0,1.0,12.22,12.4841,12.19,12.32,123861.0
2017-11-28,11.88,12.39,11.81,12.22,154899.0,0.0,1.0,11.88,12.39,11.81,12.22,154899.0
2017-11-27,11.58,12.05,11.58,11.97,111477.0,0.0,1.0,11.58,12.05,11.58,11.97,111477.0
2017-11-24,11.63,11.73,11.44,11.7,36138.0,0.0,1.0,11.63,11.73,11.44,11.7,36138.0
2017-11-22,11.45,11.815,11.45,11.76,68686.0,0.0,1.0,11.45,11.815,11.45,11.76,68686.0
2017-11-21,11.59,12.0,11.55,11.64,116499.0,0.0,1.0,11.59,12.0,11.55,11.64,116499.0
2017-11-20,11.49,11.76,10.71,11.51,80561.0,0.0,1.0,11.49,11.76,10.71,11.51,80561.0
2017-11-17,11.21,11.65,11.0472,11.5,69294.0,0.0,1.0,11.21,11.65,11.0472,11.5,69294.0
2017-11-16,11.13,11.62,11.1096,11.34,77917.0,0.0,1.0,11.13,11.62,11.1096,11.34,77917.0
2017-11-15,11.5,11.5,10.97,11.03,102706.0,0.0,1.0,11.5,11.5,10.97,11.03,102706.0
2017-11-14,11.49,11.85,11.14,11.44,159525.0,0.0,1.0,11.49,11.85,11.14,11.44,159525.0
2017-11-13,10.95,11.65,10.72,11.31,354212.0,0.0,1.0,10.95,11.65,10.72,11.31,354212.0
2017-11-10,9.73,10.48,9.73,10.32,97071.0,0.0,1.0,9.73,10.48,9.73,10.32,97071.0
2017-11-09,10.06,10.19,9.85,10.0,116125.0,0.0,1.0,10.06,10.19,9.85,10.0,116125.0
2017-11-07,10.32,10.36,10.1,10.18,76097.0,0.0,1.0,10.32,10.36,10.1,10.18,76097.0
2017-11-06,10.28,10.39,10.095,10.32,97259.0,0.0,1.0,10.28,10.39,10.095,10.32,97259.0
2017-11-03,10.46,10.46,10.235,10.33,113522.0,0.0,1.0,10.46,10.46,10.235,10.33,113522.0
2017-11-02,10.41,10.5,10.055,10.41,102773.0,0.0,1.0,10.41,10.5,10.055,10.41,102773.0
2017-11-01,10.31,10.5683,10.025,10.37,191456.0,0.0,1.0,10.31,10.5683,10.025,10.37,191456.0
2017-10-31,10.41,10.87,10.37,10.63,110234.0,0.0,1.0,10.41,10.87,10.37,10.63,110234.0
2017-10-30,10.25,10.57,10.25,10.42,77238.0,0.0,1.0,10.25,10.57,10.25,10.42,77238.0
2017-10-27,10.61,10.61,10.3,10.38,46644.0,0.0,1.0,10.61,10.61,10.3,10.38,46644.0
2017-10-26,10.65,10.71,10.4355,10.6,50702.0,0.0,1.0,10.65,10.71,10.4355,10.6,50702.0
2017-10-25,10.64,10.64,10.35,10.59,48871.0,0.0,1.0,10.64,10.64,10.35,10.59,48871.0
2017-10-24,10.6,10.95,10.58,10.71,107787.0,0.0,1.0,10.6,10.95,10.58,10.71,107787.0
2017-10-23,10.74,10.9,10.18,10.55,95129.0,0.0,1.0,10.74,10.9,10.18,10.55,95129.0
2017-10-20,10.24,10.94,10.15,10.74,190942.0,0.0,1.0,10.24,10.94,10.15,10.74,190942.0
2017-10-19,10.14,10.14,9.96,10.1,50274.0,0.0,1.0,10.14,10.14,9.96,10.1,50274.0
2017-10-18,9.99,10.24,9.99,10.16,68386.0,0.0,1.0,9.99,10.24,9.99,10.16,68386.0
2017-10-17,10.24,10.35,9.93,10.01,81469.0,0.0,1.0,10.24,10.35,9.93,10.01,81469.0
2017-10-16,10.21,10.3,10.0501,10.29,111378.0,0.0,1.0,10.21,10.3,10.0501,10.29,111378.0
2017-10-13,10.19,10.23,9.71,10.06,232759.0,0.0,1.0,10.19,10.23,9.71,10.06,232759.0
2017-10-12,10.17,10.5375,10.02,10.35,76764.0,0.0,1.0,10.17,10.5375,10.02,10.35,76764.0
2017-10-11,10.23,10.33,10.15,10.23,44212.0,0.0,1.0,10.23,10.33,10.15,10.23,44212.0
2017-10-10,10.7,10.7875,10.06,10.19,90880.0,0.0,1.0,10.7,10.7875,10.06,10.19,90880.0
2017-10-09,10.66,10.76,10.42,10.69,77683.0,0.0,1.0,10.66,10.76,10.42,10.69,77683.0
2017-10-06,10.83,10.955,10.46,10.7,110619.0,0.0,1.0,10.83,10.955,10.46,10.7,110619.0
2017-10-05,10.8,11.07,10.8,10.94,108304.0,0.0,1.0,10.8,11.07,10.8,10.94,108304.0
2017-10-04,11.09,11.39,10.56,10.76,249398.0,0.0,1.0,11.09,11.39,10.56,10.76,249398.0
2017-10-03,11.15,11.48,11.0801,11.24,180772.0,0.0,1.0,11.15,11.48,11.0801,11.24,180772.0
2017-10-02,11.21,11.42,11.13,11.18,146968.0,0.0,1.0,11.21,11.42,11.13,11.18,146968.0
2017-09-29,11.3,11.47,11.12,11.36,200345.0,0.0,1.0,11.3,11.47,11.12,11.36,200345.0
2017-09-28,11.2,11.37,10.88,11.34,156577.0,0.0,1.0,11.2,11.37,10.88,11.34,156577.0
2017-09-27,11.0,11.24,10.6529,11.12,160453.0,0.0,1.0,11.0,11.24,10.6529,11.12,160453.0
2017-09-26,10.3,10.97,10.3,10.95,207300.0,0.0,1.0,10.3,10.97,10.3,10.95,207300.0
2017-09-25,10.25,10.32,9.9952,10.28,132527.0,0.0,1.0,10.25,10.32,9.9952,10.28,132527.0
2017-09-22,10.25,10.36,10.16,10.28,116483.0,0.0,1.0,10.25,10.36,10.16,10.28,116483.0
2017-09-21,10.33,10.34,9.991,10.29,135872.0,0.0,1.0,10.33,10.34,9.991,10.29,135872.0
2017-09-20,10.5,10.6517,9.96,10.31,243963.0,0.0,1.0,10.5,10.6517,9.96,10.31,243963.0
2017-09-19,10.34,10.6,10.19,10.5,151817.0,0.0,1.0,10.34,10.6,10.19,10.5,151817.0
2017-09-18,9.92,10.34,9.92,10.3,179318.0,0.0,1.0,9.92,10.34,9.92,10.3,179318.0
2017-09-15,10.0,10.24,9.76,9.98,324743.0,0.0,1.0,10.0,10.24,9.76,9.98,324743.0
2017-09-14,9.6,10.0,9.6,9.99,160777.0,0.0,1.0,9.6,10.0,9.6,9.99,160777.0
2017-09-13,9.39,9.75,9.385,9.63,152996.0,0.0,1.0,9.39,9.75,9.385,9.63,152996.0
2017-09-12,8.9,9.56,8.9,9.34,172299.0,0.0,1.0,8.9,9.56,8.9,9.34,172299.0
2017-09-11,8.6,8.98,8.575,8.9,310213.0,0.0,1.0,8.6,8.98,8.575,8.9,310213.0
2017-09-08,8.44,8.54,8.35,8.47,68023.0,0.0,1.0,8.44,8.54,8.35,8.47,68023.0
2017-09-07,8.39,8.54,8.3473,8.51,139589.0,0.0,1.0,8.39,8.54,8.3473,8.51,139589.0
2017-09-06,8.38,8.6,8.231,8.38,99552.0,0.0,1.0,8.38,8.6,8.231,8.38,99552.0
2017-09-05,8.12,8.6,8.06,8.4,270402.0,0.0,1.0,8.12,8.6,8.06,8.4,270402.0
2017-09-01,8.1,8.22,8.0,8.11,76310.0,0.0,1.0,8.1,8.22,8.0,8.11,76310.0
2017-08-31,7.93,8.15,7.83,8.09,146031.0,0.0,1.0,7.93,8.15,7.83,8.09,146031.0
2017-08-30,7.85,8.08,7.8,7.89,102969.0,0.0,1.0,7.85,8.08,7.8,7.89,102969.0
2017-08-29,7.83,7.97,7.73,7.88,93419.0,0.0,1.0,7.83,7.97,7.73,7.88,93419.0
2017-08-28,8.0,8.0,7.72,7.85,79179.0,0.0,1.0,8.0,8.0,7.72,7.85,79179.0
2017-08-25,7.89,8.05,7.76,7.91,75073.0,0.0,1.0,7.89,8.05,7.76,7.91,75073.0
2017-08-24,8.01,8.02,7.59,7.84,211258.0,0.0,1.0,8.01,8.02,7.59,7.84,211258.0
2017-08-23,7.62,8.04,7.57,8.02,251272.0,0.0,1.0,7.62,8.04,7.57,8.02,251272.0
2017-08-22,7.44,7.69,7.37,7.65,212897.0,0.0,1.0,7.44,7.69,7.37,7.65,212897.0
2017-08-21,7.0,7.39,6.92,7.33,231341.0,0.0,1.0,7.0,7.39,6.92,7.33,231341.0
2017-08-18,6.98,7.0,6.7201,6.9,364580.0,0.0,1.0,6.98,7.0,6.7201,6.9,364580.0
2017-08-17,7.41,7.51,6.98,7.01,323343.0,0.0,1.0,7.41,7.51,6.98,7.01,323343.0
2017-08-16,7.72,7.78,7.391,7.46,216106.0,0.0,1.0,7.72,7.78,7.391,7.46,216106.0
2017-08-15,7.95,8.07,7.61,7.63,274704.0,0.0,1.0,7.95,8.07,7.61,7.63,274704.0
2017-08-14,8.3,8.38,7.785,7.91,386489.0,0.0,1.0,8.3,8.38,7.785,7.91,386489.0
2017-08-11,8.47,8.5395,7.91,8.26,401345.0,0.0,1.0,8.47,8.5395,7.91,8.26,401345.0
2017-08-10,9.55,9.695,8.3501,8.48,692422.0,0.0,1.0,9.55,9.695,8.3501,8.48,692422.0
2017-08-09,9.61,9.94,9.6,9.88,152494.0,0.0,1.0,9.61,9.94,9.6,9.88,152494.0
2017-08-08,9.7,9.99,9.7,9.77,226465.0,0.0,1.0,9.7,9.99,9.7,9.77,226465.0
2017-08-07,10.16,10.5,9.91,10.0,205613.0,0.0,1.0,10.16,10.5,9.91,10.0,205613.0
2017-08-04,10.24,10.46,10.11,10.2,105270.0,0.0,1.0,10.24,10.46,10.11,10.2,105270.0
2017-08-03,10.8,10.89,10.21,10.29,154082.0,0.0,1.0,10.8,10.89,10.21,10.29,154082.0
2017-08-02,11.1,11.18,10.79,10.94,126583.0,0.0,1.0,11.1,11.18,10.79,10.94,126583.0
2017-08-01,11.22,11.55,11.065,11.19,74531.0,0.0,1.0,11.22,11.55,11.065,11.19,74531.0
2017-07-31,11.33,11.5,10.85,11.27,98445.0,0.0,1.0,11.33,11.5,10.85,11.27,98445.0
2017-07-28,11.28,11.495,11.06,11.22,74261.0,0.0,1.0,11.28,11.495,11.06,11.22,74261.0
2017-07-27,11.44,11.6,11.08,11.37,62968.0,0.0,1.0,11.44,11.6,11.08,11.37,62968.0
2017-07-26,11.51,11.6504,11.2367,11.38,81930.0,0.0,1.0,11.51,11.6504,11.2367,11.38,81930.0
2017-07-25,11.33,11.61,11.26,11.5,73693.0,0.0,1.0,11.33,11.61,11.26,11.5,73693.0
2017-07-24,11.25,11.38,11.17,11.31,55210.0,0.0,1.0,11.25,11.38,11.17,11.31,55210.0
2017-07-21,11.42,11.63,11.15,11.26,103770.0,0.0,1.0,11.42,11.63,11.15,11.26,103770.0
2017-07-20,11.36,11.575,11.28,11.42,45861.0,0.0,1.0,11.36,11.575,11.28,11.42,45861.0
2017-07-19,11.45,11.57,11.0352,11.41,104903.0,0.0,1.0,11.45,11.57,11.0352,11.41,104903.0
2017-07-18,11.43,11.5901,11.37,11.43,44052.0,0.0,1.0,11.43,11.5901,11.37,11.43,44052.0
2017-07-17,11.66,11.699000000000002,11.28,11.53,71192.0,0.0,1.0,11.66,11.699000000000002,11.28,11.53,71192.0
2017-07-14,11.5,11.7999,11.436,11.68,73432.0,0.0,1.0,11.5,11.7999,11.436,11.68,73432.0
2017-07-13,11.79,11.8382,11.43,11.53,88741.0,0.0,1.0,11.79,11.8382,11.43,11.53,88741.0
2017-07-12,11.5,11.88,11.46,11.79,75451.0,0.0,1.0,11.5,11.88,11.46,11.79,75451.0
2017-07-11,11.11,11.48,11.11,11.44,91465.0,0.0,1.0,11.11,11.48,11.11,11.44,91465.0
2017-07-10,11.14,11.38,10.985,11.21,91946.0,0.0,1.0,11.14,11.38,10.985,11.21,91946.0
2017-07-07,10.95,11.22,10.87,11.18,69156.0,0.0,1.0,10.95,11.22,10.87,11.18,69156.0
2017-07-06,11.15,11.18,10.89,10.95,74616.0,0.0,1.0,11.15,11.18,10.89,10.95,74616.0
2017-07-05,11.17,11.33,10.92,11.17,109950.0,0.0,1.0,11.17,11.33,10.92,11.17,109950.0
2017-07-03,11.52,11.53,11.06,11.3,77449.0,0.0,1.0,11.52,11.53,11.06,11.3,77449.0
2017-06-30,12.21,12.21,11.37,11.45,169493.0,0.0,1.0,12.21,12.21,11.37,11.45,169493.0
2017-06-29,12.33,12.33,11.52,12.14,149161.0,0.0,1.0,12.33,12.33,11.52,12.14,149161.0
2017-06-28,12.49,13.0,12.16,12.35,94265.0,0.0,1.0,12.49,13.0,12.16,12.35,94265.0
2017-06-27,12.93,12.96,12.3601,12.4,114675.0,0.0,1.0,12.93,12.96,12.3601,12.4,114675.0
2017-06-26,13.35,13.4,12.52,13.01,155133.0,0.0,1.0,13.35,13.4,12.52,13.01,155133.0
2017-06-23,13.11,13.3055,13.0,13.26,122570.0,0.0,1.0,13.11,13.3055,13.0,13.26,122570.0
2017-06-22,13.05,13.3,12.95,13.09,69502.0,0.0,1.0,13.05,13.3,12.95,13.09,69502.0
2017-06-21,13.0,13.08,12.8138,12.98,72086.0,0.0,1.0,13.0,13.08,12.8138,12.98,72086.0
2017-06-20,13.29,13.31,12.78,12.95,94931.0,0.0,1.0,13.29,13.31,12.78,12.95,94931.0
2017-06-19,12.69,13.44,12.69,13.4,160899.0,0.0,1.0,12.69,13.44,12.69,13.4,160899.0
2017-06-16,12.91,13.274000000000001,12.66,12.69,196949.0,0.0,1.0,12.91,13.274000000000001,12.66,12.69,196949.0
2017-06-15,12.64,13.13,12.5,13.03,102851.0,0.0,1.0,12.64,13.13,12.5,13.03,102851.0
2017-06-14,13.48,13.554,12.84,13.09,103399.0,0.0,1.0,13.48,13.554,12.84,13.09,103399.0
2017-06-13,13.25,13.48,13.2,13.42,66559.0,0.0,1.0,13.25,13.48,13.2,13.42,66559.0
2017-06-12,12.96,13.28,12.65,13.25,133851.0,0.0,1.0,12.96,13.28,12.65,13.25,133851.0
2017-06-09,13.97,14.2348,12.98,13.14,173990.0,0.0,1.0,13.97,14.2348,12.98,13.14,173990.0
2017-06-08,13.56,14.19,13.56,13.9,143091.0,0.0,1.0,13.56,14.19,13.56,13.9,143091.0
2017-06-07,13.52,13.805,13.21,13.63,122612.0,0.0,1.0,13.52,13.805,13.21,13.63,122612.0
2017-06-06,13.15,13.66,13.0,13.5,106406.0,0.0,1.0,13.15,13.66,13.0,13.5,106406.0
2017-06-05,13.14,13.398,12.9,13.28,131952.0,0.0,1.0,13.14,13.398,12.9,13.28,131952.0
2017-06-02,13.06,13.51,13.06,13.17,140882.0,0.0,1.0,13.06,13.51,13.06,13.17,140882.0
2017-06-01,13.01,13.53,13.01,13.27,157264.0,0.0,1.0,13.01,13.53,13.01,13.27,157264.0
2017-05-31,13.4,13.52,12.61,13.16,201666.0,0.0,1.0,13.4,13.52,12.61,13.16,201666.0
2017-05-30,13.75,13.81,13.25,13.36,119282.0,0.0,1.0,13.75,13.81,13.25,13.36,119282.0
2017-05-26,13.68,13.97,13.31,13.82,97275.0,0.0,1.0,13.68,13.97,13.31,13.82,97275.0
2017-05-25,14.01,14.194,13.571,13.74,129780.0,0.0,1.0,14.01,14.194,13.571,13.74,129780.0
2017-05-24,14.06,14.11,13.81,13.96,120999.0,0.0,1.0,14.06,14.11,13.81,13.96,120999.0
2017-05-23,14.2,14.4,13.8,14.07,204785.0,0.0,1.0,14.2,14.4,13.8,14.07,204785.0
2017-05-22,13.76,14.2329,13.53,14.17,197118.0,0.0,1.0,13.76,14.2329,13.53,14.17,197118.0
2017-05-19,14.1,14.433,13.67,13.72,248192.0,0.0,1.0,14.1,14.433,13.67,13.72,248192.0
2017-05-18,13.1,14.2,12.63,14.15,301501.0,0.0,1.0,13.1,14.2,12.63,14.15,301501.0
2017-05-17,13.49,13.91,13.02,13.13,300398.0,0.0,1.0,13.49,13.91,13.02,13.13,300398.0
2017-05-16,12.87,14.03,12.86,13.99,470236.0,0.0,1.0,12.87,14.03,12.86,13.99,470236.0
2017-05-15,12.71,13.25,12.6,13.16,311641.0,0.0,1.0,12.71,13.25,12.6,13.16,311641.0
2017-05-12,12.83,13.1,12.58,12.81,344075.0,0.0,1.0,12.83,13.1,12.58,12.81,344075.0
2017-05-11,12.55,13.49,11.7,13.04,933052.0,0.0,1.0,12.55,13.49,11.7,13.04,933052.0
2017-05-10,10.4,11.47,10.4,11.31,423189.0,0.0,1.0,10.4,11.47,10.4,11.31,423189.0
2017-05-09,10.8,10.8,10.23,10.51,204525.0,0.0,1.0,10.8,10.8,10.23,10.51,204525.0
2017-05-08,10.34,10.99,10.26,10.81,260495.0,0.0,1.0,10.34,10.99,10.26,10.81,260495.0
2017-05-05,10.0,10.5,9.88,10.37,155898.0,0.0,1.0,10.0,10.5,9.88,10.37,155898.0
2017-05-04,10.32,10.39,9.761000000000001,10.0,120190.0,0.0,1.0,10.32,10.39,9.761000000000001,10.0,120190.0
2017-05-03,10.11,10.43,9.96,10.38,128843.0,0.0,1.0,10.11,10.43,9.96,10.38,128843.0
2017-05-02,10.09,10.24,10.04,10.17,73970.0,0.0,1.0,10.09,10.24,10.04,10.17,73970.0
2017-05-01,10.1,10.18,9.97,10.09,53629.0,0.0,1.0,10.1,10.18,9.97,10.09,53629.0
2017-04-28,10.11,10.2,9.95,10.09,97148.0,0.0,1.0,10.11,10.2,9.95,10.09,97148.0
2017-04-27,10.48,10.48,9.93,10.11,191276.0,0.0,1.0,10.48,10.48,9.93,10.11,191276.0
2017-04-26,10.07,10.59,10.01,10.46,208212.0,0.0,1.0,10.07,10.59,10.01,10.46,208212.0
2017-04-25,9.94,10.24,9.94,10.09,243564.0,0.0,1.0,9.94,10.24,9.94,10.09,243564.0
2017-04-24,9.9,10.05,9.82,9.88,129621.0,0.0,1.0,9.9,10.05,9.82,9.88,129621.0
2017-04-21,9.94,10.05,9.7,9.76,92967.0,0.0,1.0,9.94,10.05,9.7,9.76,92967.0
2017-04-20,9.75,10.09,9.7,9.93,170080.0,0.0,1.0,9.75,10.09,9.7,9.93,170080.0
2017-04-19,9.78,9.92,9.64,9.67,78873.0,0.0,1.0,9.78,9.92,9.64,9.67,78873.0
2017-04-18,9.69,10.05,9.65,9.72,137409.0,0.0,1.0,9.69,10.05,9.65,9.72,137409.0
2017-04-17,9.45,9.93,9.4,9.68,151271.0,0.0,1.0,9.45,9.93,9.4,9.68,151271.0
2017-04-13,9.45,9.6,9.34,9.43,65640.0,0.0,1.0,9.45,9.6,9.34,9.43,65640.0
2017-04-12,9.59,9.62,9.44,9.51,56449.0,0.0,1.0,9.59,9.62,9.44,9.51,56449.0
2017-04-11,9.37,9.64,9.29,9.63,127895.0,0.0,1.0,9.37,9.64,9.29,9.63,127895.0
