Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.0,25.12,24.47,24.54,82741.0,0.0,1.0,25.0,25.12,24.47,24.54,82741.0
2018-03-26,24.72,24.96,24.26,24.94,91884.0,0.0,1.0,24.72,24.96,24.26,24.94,91884.0
2018-03-23,24.45,25.0,24.322,24.36,93314.0,0.0,1.0,24.45,25.0,24.322,24.36,93314.0
2018-03-22,24.63,25.49,24.39,24.4,63792.0,0.0,1.0,24.63,25.49,24.39,24.4,63792.0
2018-03-21,24.48,25.0,24.48,24.84,69618.0,0.0,1.0,24.48,25.0,24.48,24.84,69618.0
2018-03-20,24.55,25.18,24.29,24.47,81227.0,0.0,1.0,24.55,25.18,24.29,24.47,81227.0
2018-03-19,24.86,25.26,24.07,24.56,98667.0,0.0,1.0,24.86,25.26,24.07,24.56,98667.0
2018-03-16,24.71,25.07,24.61,24.97,298479.0,0.0,1.0,24.71,25.07,24.61,24.97,298479.0
2018-03-15,24.61,24.88,24.43,24.7,81785.0,0.0,1.0,24.61,24.88,24.43,24.7,81785.0
2018-03-14,25.07,25.2,24.45,24.56,123305.0,0.0,1.0,25.07,25.2,24.45,24.56,123305.0
2018-03-13,25.13,25.56,23.680999999999997,24.97,111830.0,0.0,1.0,25.13,25.56,23.680999999999997,24.97,111830.0
2018-03-12,25.36,25.78,24.85,24.98,195489.0,0.0,1.0,25.36,25.78,24.85,24.98,195489.0
2018-03-09,24.6,25.38,24.39,25.35,178644.0,0.0,1.0,24.6,25.38,24.39,25.35,178644.0
2018-03-08,24.46,24.67,24.28,24.45,107228.0,0.0,1.0,24.46,24.67,24.28,24.45,107228.0
2018-03-07,24.2,24.565,24.005,24.46,168357.0,0.0,1.0,24.2,24.565,24.005,24.46,168357.0
2018-03-06,24.19,24.82,23.77,24.47,105643.0,0.0,1.0,24.19,24.82,23.77,24.47,105643.0
2018-03-05,23.43,24.3,23.3476,24.16,120093.0,0.0,1.0,23.43,24.3,23.3476,24.16,120093.0
2018-03-02,23.85,24.69,23.3,24.51,132183.0,0.0,1.0,23.85,24.69,23.3,24.51,132183.0
2018-03-01,24.21,24.55,23.53,24.07,162089.0,0.0,1.0,24.21,24.55,23.53,24.07,162089.0
2018-02-28,24.7,25.17,24.14,24.16,90328.0,0.0,1.0,24.7,25.17,24.14,24.16,90328.0
2018-02-27,24.69,25.2,24.1853,24.66,91242.0,0.0,1.0,24.69,25.2,24.1853,24.66,91242.0
2018-02-26,24.42,24.855,23.89,24.76,181703.0,0.0,1.0,24.42,24.855,23.89,24.76,181703.0
2018-02-23,24.83,25.15,24.29,24.42,162926.0,0.0,1.0,24.83,25.15,24.29,24.42,162926.0
2018-02-22,25.4,25.89,24.64,24.65,329468.0,0.0,1.0,25.4,25.89,24.64,24.65,329468.0
2018-02-21,24.32,27.68,24.32,25.39,661654.0,0.0,1.0,24.32,27.68,24.32,25.39,661654.0
2018-02-20,23.95,24.33,23.6,23.67,181363.0,0.0,1.0,23.95,24.33,23.6,23.67,181363.0
2018-02-16,23.21,24.135,23.21,23.95,130181.0,0.0,1.0,23.21,24.135,23.21,23.95,130181.0
2018-02-15,22.79,23.23,22.63,23.22,111993.0,0.0,1.0,22.79,23.23,22.63,23.22,111993.0
2018-02-14,22.35,22.98,22.3,22.66,171118.0,0.0,1.0,22.35,22.98,22.3,22.66,171118.0
2018-02-13,22.18,22.84,22.18,22.42,194015.0,0.0,1.0,22.18,22.84,22.18,22.42,194015.0
2018-02-12,22.47,22.47,21.99,22.23,106538.0,0.0,1.0,22.47,22.47,21.99,22.23,106538.0
2018-02-09,22.0,22.68,21.68,22.48,373811.0,0.0,1.0,22.0,22.68,21.68,22.48,373811.0
2018-02-08,22.66,22.68,21.955,22.02,90734.0,0.0,1.0,22.66,22.68,21.955,22.02,90734.0
2018-02-07,22.31,22.99,21.88,22.65,68988.0,0.0,1.0,22.31,22.99,21.88,22.65,68988.0
2018-02-06,21.83,22.46,21.1501,22.38,131588.0,0.0,1.0,21.83,22.46,21.1501,22.38,131588.0
2018-02-05,23.23,23.305,22.21,22.21,90544.0,0.0,1.0,23.23,23.305,22.21,22.21,90544.0
2018-02-02,23.49,23.58,22.97,23.3,126536.0,0.0,1.0,23.49,23.58,22.97,23.3,126536.0
2018-02-01,23.37,23.58,23.06,23.58,65365.0,0.0,1.0,23.37,23.58,23.06,23.58,65365.0
2018-01-31,23.62,23.9,23.35,23.52,70290.0,0.0,1.0,23.62,23.9,23.35,23.52,70290.0
2018-01-30,23.68,24.055,23.56,23.62,66466.0,0.0,1.0,23.68,24.055,23.56,23.62,66466.0
2018-01-29,24.46,24.52,23.94,23.94,56424.0,0.0,1.0,24.46,24.52,23.94,23.94,56424.0
2018-01-26,24.42,24.57,24.1,24.53,39161.0,0.0,1.0,24.42,24.57,24.1,24.53,39161.0
2018-01-25,24.72,24.72,24.08,24.36,70435.0,0.0,1.0,24.72,24.72,24.08,24.36,70435.0
2018-01-24,24.6,24.7,24.325,24.53,91905.0,0.0,1.0,24.6,24.7,24.325,24.53,91905.0
2018-01-23,24.39,24.59,24.28,24.44,48887.0,0.0,1.0,24.39,24.59,24.28,24.44,48887.0
2018-01-22,24.66,24.7,24.25,24.45,71169.0,0.0,1.0,24.66,24.7,24.25,24.45,71169.0
2018-01-19,24.11,24.7,23.97,24.67,73717.0,0.0,1.0,24.11,24.7,23.97,24.67,73717.0
2018-01-18,24.45,24.45,24.04,24.13,41320.0,0.0,1.0,24.45,24.45,24.04,24.13,41320.0
2018-01-17,24.42,24.54,24.18,24.44,65651.0,0.0,1.0,24.42,24.54,24.18,24.44,65651.0
2018-01-16,24.41,24.91,24.16,24.28,105732.0,0.0,1.0,24.41,24.91,24.16,24.28,105732.0
2018-01-12,24.41,24.45,23.71,24.27,86188.0,0.0,1.0,24.41,24.45,23.71,24.27,86188.0
2018-01-11,23.43,24.66,23.2975,24.4,119376.0,0.0,1.0,23.43,24.66,23.2975,24.4,119376.0
2018-01-10,23.49,23.58,23.14,23.43,40610.0,0.0,1.0,23.49,23.58,23.14,23.43,40610.0
2018-01-09,24.0,24.06,23.5,23.59,62264.0,0.0,1.0,24.0,24.06,23.5,23.59,62264.0
