Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.0,2.05,1.85,1.95,898655.0,0.0,1.0,2.0,2.05,1.85,1.95,898655.0
2018-03-26,2.05,2.05,1.9,2.0,189380.0,0.0,1.0,2.05,2.05,1.9,2.0,189380.0
2018-03-23,2.3,2.3,1.85,2.0,684893.0,0.0,1.0,2.3,2.3,1.85,2.0,684893.0
2018-03-22,2.3,2.4,2.25,2.3,61315.0,0.0,1.0,2.3,2.4,2.25,2.3,61315.0
2018-03-21,2.35,2.425,2.275,2.3,89645.0,0.0,1.0,2.35,2.425,2.275,2.3,89645.0
2018-03-20,2.35,2.425,2.3,2.35,59036.0,0.0,1.0,2.35,2.425,2.3,2.35,59036.0
2018-03-19,2.4,2.5,2.35,2.35,73355.0,0.0,1.0,2.4,2.5,2.35,2.35,73355.0
2018-03-16,2.45,2.5,2.2,2.4,578864.0,0.0,1.0,2.45,2.5,2.2,2.4,578864.0
2018-03-15,2.45,2.55,2.45,2.45,28581.0,0.0,1.0,2.45,2.55,2.45,2.45,28581.0
2018-03-14,2.5,2.55,2.45,2.475,20239.0,0.0,1.0,2.5,2.55,2.45,2.475,20239.0
2018-03-13,2.55,2.55,2.5,2.5,39258.0,0.0,1.0,2.55,2.55,2.5,2.5,39258.0
2018-03-12,2.5,2.55,2.4,2.55,110308.0,0.0,1.0,2.5,2.55,2.4,2.55,110308.0
2018-03-09,2.55,2.6,2.5,2.55,22575.0,0.0,1.0,2.55,2.6,2.5,2.55,22575.0
2018-03-08,2.5,2.55,2.5,2.525,53816.0,0.0,1.0,2.5,2.55,2.5,2.525,53816.0
2018-03-07,2.5,2.55,2.45,2.5,27549.0,0.0,1.0,2.5,2.55,2.45,2.5,27549.0
2018-03-06,2.5,2.55,2.475,2.5,60779.0,0.0,1.0,2.5,2.55,2.475,2.5,60779.0
2018-03-05,2.55,2.55,2.5,2.5,13268.0,0.0,1.0,2.55,2.55,2.5,2.5,13268.0
2018-03-02,2.5,2.6,2.5,2.55,18251.0,0.0,1.0,2.5,2.6,2.5,2.55,18251.0
2018-03-01,2.45,2.55,2.4,2.5,47315.0,0.0,1.0,2.45,2.55,2.4,2.5,47315.0
2018-02-28,2.45,2.5,2.35,2.45,83288.0,0.0,1.0,2.45,2.5,2.35,2.45,83288.0
2018-02-27,2.45,2.5,2.3,2.45,147671.0,0.0,1.0,2.45,2.5,2.3,2.45,147671.0
2018-02-26,2.45,2.55,2.35,2.45,97556.0,0.0,1.0,2.45,2.55,2.35,2.45,97556.0
2018-02-23,2.4,2.45,2.25,2.45,15825.0,0.0,1.0,2.4,2.45,2.25,2.45,15825.0
2018-02-22,2.35,2.4,2.3,2.4,53471.0,0.0,1.0,2.35,2.4,2.3,2.4,53471.0
2018-02-21,2.35,2.35,2.25,2.325,7916.0,0.0,1.0,2.35,2.35,2.25,2.325,7916.0
2018-02-20,2.3,2.35,2.25,2.325,41514.0,0.0,1.0,2.3,2.35,2.25,2.325,41514.0
2018-02-16,2.25,2.45,2.2,2.3,161639.0,0.0,1.0,2.25,2.45,2.2,2.3,161639.0
2018-02-15,2.3,2.3,2.25,2.25,11097.0,0.0,1.0,2.3,2.3,2.25,2.25,11097.0
2018-02-14,2.3,2.3,2.2,2.3,30898.0,0.0,1.0,2.3,2.3,2.2,2.3,30898.0
2018-02-13,2.25,2.35,2.25,2.25,8460.0,0.0,1.0,2.25,2.35,2.25,2.25,8460.0
2018-02-12,2.25,2.345,2.25,2.25,24512.0,0.0,1.0,2.25,2.345,2.25,2.25,24512.0
2018-02-09,2.25,2.3,2.2,2.25,32918.0,0.0,1.0,2.25,2.3,2.2,2.25,32918.0
2018-02-08,2.4,2.45,2.25,2.3,65549.0,0.0,1.0,2.4,2.45,2.25,2.3,65549.0
2018-02-07,2.4,2.45,2.35,2.35,26924.0,0.0,1.0,2.4,2.45,2.35,2.35,26924.0
2018-02-06,2.4,2.5,2.35,2.4,142732.0,0.0,1.0,2.4,2.5,2.35,2.4,142732.0
2018-02-05,2.55,2.6,2.45,2.45,264256.0,0.0,1.0,2.55,2.6,2.45,2.45,264256.0
2018-02-02,2.55,2.6,2.55,2.575,119659.0,0.0,1.0,2.55,2.6,2.55,2.575,119659.0
