Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,28.25,28.4,28.2,28.2,15331.0,0.0,1.0,28.25,28.4,28.2,28.2,15331.0
2018-03-26,28.45,28.55,28.2,28.25,20995.0,0.0,1.0,28.45,28.55,28.2,28.25,20995.0
2018-03-23,28.0,28.4,28.0,28.1,30520.0,0.0,1.0,28.0,28.4,28.0,28.1,30520.0
2018-03-22,28.0,28.25,28.0,28.1,35836.0,0.0,1.0,28.0,28.25,28.0,28.1,35836.0
2018-03-21,28.0,28.5,28.0,28.3,14174.0,0.0,1.0,28.0,28.5,28.0,28.3,14174.0
2018-03-20,28.6,28.8,28.2,28.25,22127.0,0.0,1.0,28.6,28.8,28.2,28.25,22127.0
2018-03-19,28.15,28.5,27.7,28.4,54512.0,0.0,1.0,28.15,28.5,27.7,28.4,54512.0
2018-03-16,27.5,28.7,27.5,28.45,59501.0,0.0,1.0,27.5,28.7,27.5,28.45,59501.0
2018-03-15,27.55,28.2,27.4,27.5,30168.0,0.0,1.0,27.55,28.2,27.4,27.5,30168.0
2018-03-14,26.95,27.55,26.95,27.4,22349.0,0.0,1.0,26.95,27.55,26.95,27.4,22349.0
2018-03-13,27.1,27.4,27.1,27.3,19641.0,0.0,1.0,27.1,27.4,27.1,27.3,19641.0
2018-03-12,27.1,27.55,26.8,27.25,17924.0,0.0,1.0,27.1,27.55,26.8,27.25,17924.0
2018-03-09,27.25,27.35,27.1,27.15,32047.0,0.0,1.0,27.25,27.35,27.1,27.15,32047.0
2018-03-08,27.5,27.5,26.75,27.2,28916.0,0.0,1.0,27.5,27.5,26.75,27.2,28916.0
2018-03-07,26.05,27.65,26.05,27.35,40936.0,0.0,1.0,26.05,27.65,26.05,27.35,40936.0
2018-03-06,25.75,26.4,25.55,26.2,43381.0,0.0,1.0,25.75,26.4,25.55,26.2,43381.0
2018-03-05,25.05,25.95,25.05,25.85,28316.0,0.0,1.0,25.05,25.95,25.05,25.85,28316.0
2018-03-02,25.9,26.025,25.155,26.0,21033.0,0.0,1.0,25.9,26.025,25.155,26.0,21033.0
2018-03-01,25.85,26.35,25.625,25.95,18269.0,0.0,1.0,25.85,26.35,25.625,25.95,18269.0
2018-02-28,26.75,27.125,25.6,25.8,36239.0,0.0,1.0,26.75,27.125,25.6,25.8,36239.0
2018-02-27,27.25,27.4,26.65,26.75,10802.0,0.0,1.0,27.25,27.4,26.65,26.75,10802.0
2018-02-26,26.75,27.4,26.75,27.35,20283.0,0.0,1.0,26.75,27.4,26.75,27.35,20283.0
2018-02-23,26.6,27.195,26.3825,26.8,24393.0,0.0,1.0,26.6,27.195,26.3825,26.8,24393.0
2018-02-22,26.85,26.85,26.25,26.4,15511.0,0.0,1.0,26.85,26.85,26.25,26.4,15511.0
2018-02-21,27.25,27.55,26.7,26.7,11709.0,0.0,1.0,27.25,27.55,26.7,26.7,11709.0
2018-02-20,27.0,27.645,26.4127,27.3,21410.0,0.0,1.0,27.0,27.645,26.4127,27.3,21410.0
2018-02-16,26.65,27.54,26.65,27.2,35138.0,0.0,1.0,26.65,27.54,26.65,27.2,35138.0
2018-02-15,26.75,27.5,26.5,26.6,28233.0,0.0,1.0,26.75,27.5,26.5,26.6,28233.0
2018-02-14,26.9,27.15,26.6,26.9,19774.0,0.0,1.0,26.9,27.15,26.6,26.9,19774.0
2018-02-13,26.4,27.05,25.83,27.05,23850.0,0.0,1.0,26.4,27.05,25.83,27.05,23850.0
2018-02-12,27.15,27.15,26.325,26.5,18704.0,0.0,1.0,27.15,27.15,26.325,26.5,18704.0
2018-02-09,26.65,27.5,26.4,27.1,32787.0,0.0,1.0,26.65,27.5,26.4,27.1,32787.0
2018-02-08,27.0,27.0,25.8,26.5,41715.0,0.0,1.0,27.0,27.0,25.8,26.5,41715.0
2018-02-07,26.35,27.25,25.9,27.0,44246.0,0.0,1.0,26.35,27.25,25.9,27.0,44246.0
2018-02-06,25.15,26.4,24.7,26.3,35506.0,0.0,1.0,25.15,26.4,24.7,26.3,35506.0
