Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-16,34.03,34.49,33.96,34.41,57260.0,0.0,1.0,34.03,34.49,33.96,34.41,57260.0
2018-02-15,33.43,34.18,32.56,34.08,65167.0,0.0,1.0,33.43,34.18,32.56,34.08,65167.0
2018-02-14,32.8,33.3751,32.675,33.21,60434.0,0.0,1.0,32.8,33.3751,32.675,33.21,60434.0
2018-02-13,33.08,33.08,32.56,32.94,76881.0,0.0,1.0,33.08,33.08,32.56,32.94,76881.0
2018-02-12,33.3,33.8,32.87,33.23,49958.0,0.0,1.0,33.3,33.8,32.87,33.23,49958.0
2018-02-09,33.28,33.41,32.06,33.08,88062.0,0.0,1.0,33.28,33.41,32.06,33.08,88062.0
2018-02-08,34.1,34.96,32.88,32.89,113212.0,0.0,1.0,34.1,34.96,32.88,32.89,113212.0
2018-02-07,33.98,34.65,33.81,34.19,81004.0,0.0,1.0,33.98,34.65,33.81,34.19,81004.0
2018-02-06,33.77,34.48,33.19,33.99,182159.0,0.0,1.0,33.77,34.48,33.19,33.99,182159.0
2018-02-05,35.5,35.53,34.27,34.47,119600.0,0.0,1.0,35.5,35.53,34.27,34.47,119600.0
2018-02-02,36.45,36.55,35.67,35.74,119538.0,0.0,1.0,36.45,36.55,35.67,35.74,119538.0
2018-02-01,36.24,36.86,35.695,36.68,131700.0,0.0,1.0,36.24,36.86,35.695,36.68,131700.0
2018-01-31,37.4,37.55,36.15,36.37,85521.0,0.0,1.0,37.4,37.55,36.15,36.37,85521.0
2018-01-30,36.01,37.45,36.01,37.33,189393.0,0.0,1.0,36.01,37.45,36.01,37.33,189393.0
2018-01-29,35.12,36.2625,34.72,36.14,170502.0,0.0,1.0,35.12,36.2625,34.72,36.14,170502.0
2018-01-26,35.08,35.31,34.8,35.25,52642.0,0.0,1.0,35.08,35.31,34.8,35.25,52642.0
2018-01-25,35.17,35.175,34.86,34.99,61154.0,0.0,1.0,35.17,35.175,34.86,34.99,61154.0
2018-01-24,35.27,35.52,35.01,35.05,54636.0,0.0,1.0,35.27,35.52,35.01,35.05,54636.0
2018-01-23,35.86,35.87,35.12,35.18,71940.0,0.0,1.0,35.86,35.87,35.12,35.18,71940.0
2018-01-22,35.61,35.86,35.15,35.84,67186.0,0.0,1.0,35.61,35.86,35.15,35.84,67186.0
2018-01-19,35.58,35.81,35.44,35.66,94111.0,0.0,1.0,35.58,35.81,35.44,35.66,94111.0
2018-01-18,35.89,35.89,35.53,35.57,49398.0,0.0,1.0,35.89,35.89,35.53,35.57,49398.0
2018-01-17,36.2,36.57,35.74,35.97,76053.0,0.0,1.0,36.2,36.57,35.74,35.97,76053.0
2018-01-16,37.15,37.15,36.01,36.05,72836.0,0.0,1.0,37.15,37.15,36.01,36.05,72836.0
2018-01-12,36.75,37.26,36.55,37.01,95745.0,0.0,1.0,36.75,37.26,36.55,37.01,95745.0
2018-01-11,36.15,36.8,36.11,36.78,85295.0,0.0,1.0,36.15,36.8,36.11,36.78,85295.0
2018-01-10,37.27,37.3,36.02,36.07,101172.0,0.0,1.0,37.27,37.3,36.02,36.07,101172.0
2018-01-09,37.56,37.86,37.32,37.53,85868.0,0.0,1.0,37.56,37.86,37.32,37.53,85868.0
2018-01-08,37.5,37.79,37.41,37.51,70116.0,0.0,1.0,37.5,37.79,37.41,37.51,70116.0
2018-01-05,37.73,37.88,37.56,37.68,43897.0,0.0,1.0,37.73,37.88,37.56,37.68,43897.0
2018-01-04,37.56,37.6696,37.265,37.55,66500.0,0.0,1.0,37.56,37.6696,37.265,37.55,66500.0
2018-01-03,37.21,37.87,37.08,37.46,95432.0,0.0,1.0,37.21,37.87,37.08,37.46,95432.0
2018-01-02,37.79,37.91,37.03,37.24,128025.0,0.0,1.0,37.79,37.91,37.03,37.24,128025.0
2017-12-29,38.16,38.28,37.56,37.63,97864.0,0.0,1.0,38.16,38.28,37.56,37.63,97864.0
2017-12-28,37.88,38.22,37.85,38.15,84431.0,0.0,1.0,37.88,38.22,37.85,38.15,84431.0
2017-12-27,37.4,38.26,37.4,37.82,94884.0,0.0,1.0,37.4,38.26,37.4,37.82,94884.0
2017-12-26,37.25,38.28,37.25,37.49,102149.0,0.0,1.0,37.25,38.28,37.25,37.49,102149.0
2017-12-22,36.67,37.52,36.24,37.36,117083.0,0.0,1.0,36.67,37.52,36.24,37.36,117083.0
2017-12-21,35.72,36.36,35.65,36.18,143246.0,0.0,1.0,35.72,36.36,35.65,36.18,143246.0
2017-12-20,35.01,35.82,34.65,35.58,148243.0,0.0,1.0,35.01,35.82,34.65,35.58,148243.0
2017-12-19,34.77,35.13,34.67,34.97,166251.0,0.0,1.0,34.77,35.13,34.67,34.97,166251.0
2017-12-18,34.66,35.19,34.53,34.64,109511.0,0.0,1.0,34.66,35.19,34.53,34.64,109511.0
2017-12-15,34.82,34.99,34.45,34.61,428024.0,0.0,1.0,34.82,34.99,34.45,34.61,428024.0
2017-12-14,35.14,35.46,34.7,34.74,109446.0,0.0,1.0,35.14,35.46,34.7,34.74,109446.0
2017-12-13,35.53,35.75,35.22,35.45,134748.0,0.0,1.0,35.53,35.75,35.22,35.45,134748.0
2017-12-12,35.85,35.96,35.48,35.51,85720.0,0.0,1.0,35.85,35.96,35.48,35.51,85720.0
2017-12-11,36.02,36.09,35.58,35.84,124484.0,0.0,1.0,36.02,36.09,35.58,35.84,124484.0
2017-12-08,35.8,36.1,35.43,36.0,147205.0,0.0,1.0,35.8,36.1,35.43,36.0,147205.0
2017-12-07,36.09,36.54,35.57,35.66,148012.0,0.0,1.0,36.09,36.54,35.57,35.66,148012.0
2017-12-06,37.57,37.58,36.18,36.24,147370.0,0.0,1.0,37.57,37.58,36.18,36.24,147370.0
2017-12-05,37.93,38.38,37.42,37.61,85522.0,0.0,1.0,37.93,38.38,37.42,37.61,85522.0
2017-12-04,38.18,38.57,37.68,37.95,141614.0,0.0,1.0,38.18,38.57,37.68,37.95,141614.0
2017-12-01,37.82,38.32,37.37,37.81,98714.0,0.0,1.0,37.82,38.32,37.37,37.81,98714.0
2017-11-30,37.92,38.43,37.43,37.84,227699.0,0.0,1.0,37.92,38.43,37.43,37.84,227699.0
2017-11-29,37.43,37.86,36.53,37.64,94261.0,0.0,1.0,37.43,37.86,36.53,37.64,94261.0
2017-11-28,37.28,37.61,37.18,37.45,67993.0,0.0,1.0,37.28,37.61,37.18,37.45,67993.0
2017-11-27,36.19,37.41,36.19,37.33,95499.0,0.0,1.0,36.19,37.41,36.19,37.33,95499.0
2017-11-24,36.3,36.3,35.79,36.2,40345.0,0.0,1.0,36.3,36.3,35.79,36.2,40345.0
2017-11-22,35.89,36.84,35.8,36.24,76081.0,0.0,1.0,35.89,36.84,35.8,36.24,76081.0
2017-11-21,35.64,36.3,35.58,35.9,49200.0,0.0,1.0,35.64,36.3,35.58,35.9,49200.0
2017-11-20,35.58,35.85,35.43,35.67,59733.0,0.0,1.0,35.58,35.85,35.43,35.67,59733.0
2017-11-17,34.68,35.98,34.62,35.66,109533.0,0.0,1.0,34.68,35.98,34.62,35.66,109533.0
2017-11-16,33.15,34.91,33.15,34.65,134631.0,0.0,1.0,33.15,34.91,33.15,34.65,134631.0
2017-11-15,33.42,33.42,32.861,33.04,60033.0,0.0,1.0,33.42,33.42,32.861,33.04,60033.0
2017-11-14,32.91,34.04,32.74,33.48,175042.0,0.0,1.0,32.91,34.04,32.74,33.48,175042.0
2017-11-13,34.0,34.0,32.57,32.95,69023.0,0.0,1.0,34.0,34.0,32.57,32.95,69023.0
2017-11-10,33.92,34.24,33.8,33.99,69393.0,0.0,1.0,33.92,34.24,33.8,33.99,69393.0
2017-11-09,32.39,34.7764,32.29,33.85,118368.0,0.0,1.0,32.39,34.7764,32.29,33.85,118368.0
2017-11-07,35.53,35.59,34.64,35.15,73553.0,0.0,1.0,35.53,35.59,34.64,35.15,73553.0
2017-11-06,35.14,35.5,34.94,35.45,67006.0,0.0,1.0,35.14,35.5,34.94,35.45,67006.0
2017-11-03,35.58,35.615,34.43,35.2,99083.0,0.0,1.0,35.58,35.615,34.43,35.2,99083.0
2017-11-02,36.09,36.13,34.98,35.55,70823.0,0.0,1.0,36.09,36.13,34.98,35.55,70823.0
2017-11-01,36.75,36.97,35.82,36.18,75571.0,0.0,1.0,36.75,36.97,35.82,36.18,75571.0
2017-10-31,36.21,36.74,36.21,36.59,47358.0,0.0,1.0,36.21,36.74,36.21,36.59,47358.0
2017-10-30,36.67,36.72,35.9,36.13,51453.0,0.0,1.0,36.67,36.72,35.9,36.13,51453.0
2017-10-27,36.79,36.87,36.21,36.76,35053.0,0.0,1.0,36.79,36.87,36.21,36.76,35053.0
2017-10-26,36.45,36.98,36.39,36.78,43927.0,0.0,1.0,36.45,36.98,36.39,36.78,43927.0
2017-10-25,36.18,36.29,35.91,36.28,40072.0,0.0,1.0,36.18,36.29,35.91,36.28,40072.0
2017-10-24,36.44,36.58,36.27,36.36,28926.0,0.0,1.0,36.44,36.58,36.27,36.36,28926.0
2017-10-23,36.63,37.15,36.3,36.45,49467.0,0.0,1.0,36.63,37.15,36.3,36.45,49467.0
2017-10-20,37.18,37.355,36.69,36.78,33637.0,0.0,1.0,37.18,37.355,36.69,36.78,33637.0
2017-10-19,36.7,37.39,36.69,36.98,56487.0,0.0,1.0,36.7,37.39,36.69,36.98,56487.0
2017-10-18,36.28,36.82,35.95,36.72,62333.0,0.0,1.0,36.28,36.82,35.95,36.72,62333.0
2017-10-17,36.51,36.68,35.661,36.34,36998.0,0.0,1.0,36.51,36.68,35.661,36.34,36998.0
2017-10-16,36.61,36.985,36.31,36.43,52036.0,0.0,1.0,36.61,36.985,36.31,36.43,52036.0
2017-10-13,37.2,37.2,36.46,36.55,47617.0,0.0,1.0,37.2,37.2,36.46,36.55,47617.0
2017-10-12,37.23,37.23,36.38,36.95,69140.0,0.0,1.0,37.23,37.23,36.38,36.95,69140.0
2017-10-11,37.0,37.57,36.95,37.39,72401.0,0.0,1.0,37.0,37.57,36.95,37.39,72401.0
2017-10-10,36.84,37.3,36.45,37.11,88092.0,0.0,1.0,36.84,37.3,36.45,37.11,88092.0
2017-10-09,36.86,37.355,36.43,36.63,63559.0,0.0,1.0,36.86,37.355,36.43,36.63,63559.0
2017-10-06,36.84,37.07,36.34,36.92,66307.0,0.0,1.0,36.84,37.07,36.34,36.92,66307.0
2017-10-05,37.56,38.26,36.99,37.02,117390.0,0.0,1.0,37.56,38.26,36.99,37.02,117390.0
2017-10-04,36.32,38.01,36.27,37.59,181001.0,0.0,1.0,36.32,38.01,36.27,37.59,181001.0
2017-10-03,35.34,36.44,35.34,36.24,86929.0,0.0,1.0,35.34,36.44,35.34,36.24,86929.0
2017-10-02,35.43,35.64,35.07,35.31,58222.0,0.0,1.0,35.43,35.64,35.07,35.31,58222.0
2017-09-29,35.8,35.8,35.185,35.4,51204.0,0.0,1.0,35.8,35.8,35.185,35.4,51204.0
2017-09-28,35.59,35.92,35.46,35.75,37454.0,0.0,1.0,35.59,35.92,35.46,35.75,37454.0
2017-09-27,35.77,36.09,35.28,35.7,68404.0,0.0,1.0,35.77,36.09,35.28,35.7,68404.0
2017-09-26,35.7,36.25,35.4,35.79,120949.0,0.0,1.0,35.7,36.25,35.4,35.79,120949.0
2017-09-25,35.66,35.98,35.35,35.76,47480.0,0.0,1.0,35.66,35.98,35.35,35.76,47480.0
2017-09-22,35.72,35.99,35.54,35.66,58866.0,0.0,1.0,35.72,35.99,35.54,35.66,58866.0
2017-09-21,35.78,35.9,35.0541,35.52,52750.0,0.0,1.0,35.78,35.9,35.0541,35.52,52750.0
2017-09-20,35.82,36.16,35.46,35.8,42403.0,0.0,1.0,35.82,36.16,35.46,35.8,42403.0
2017-09-19,35.29,36.12,35.2,35.73,85925.0,0.0,1.0,35.29,36.12,35.2,35.73,85925.0
2017-09-18,34.98,35.41,34.76,35.23,72138.0,0.0,1.0,34.98,35.41,34.76,35.23,72138.0
2017-09-15,34.58,34.96,34.415,34.91,172066.0,0.0,1.0,34.58,34.96,34.415,34.91,172066.0
2017-09-14,35.08,35.08,34.32,34.6,93380.0,0.0,1.0,35.08,35.08,34.32,34.6,93380.0
2017-09-13,35.52,35.7,34.95,35.02,47319.0,0.0,1.0,35.52,35.7,34.95,35.02,47319.0
2017-09-12,34.9,35.88,34.9,35.52,66984.0,0.0,1.0,34.9,35.88,34.9,35.52,66984.0
2017-09-11,35.39,35.515,34.65,34.78,103038.0,0.0,1.0,35.39,35.515,34.65,34.78,103038.0
2017-09-08,35.24,35.59,34.3,35.1,129578.0,0.0,1.0,35.24,35.59,34.3,35.1,129578.0
2017-09-07,37.11,37.11,35.02,35.33,189749.0,0.0,1.0,37.11,37.11,35.02,35.33,189749.0
2017-09-06,39.07,39.07,36.97,37.03,148083.0,0.0,1.0,39.07,39.07,36.97,37.03,148083.0
2017-09-05,39.37,39.55,38.56,38.85,69410.0,0.0,1.0,39.37,39.55,38.56,38.85,69410.0
2017-09-01,38.79,39.54,38.74,39.49,57012.0,0.0,1.0,38.79,39.54,38.74,39.49,57012.0
2017-08-31,38.45,39.08,38.3,38.68,54123.0,0.0,1.0,38.45,39.08,38.3,38.68,54123.0
2017-08-30,38.55,38.72,38.28,38.32,64819.0,0.0,1.0,38.55,38.72,38.28,38.32,64819.0
2017-08-29,38.66,38.93,38.45,38.55,51338.0,0.0,1.0,38.66,38.93,38.45,38.55,51338.0
2017-08-28,39.34,39.34,38.93,39.11,47215.0,0.0,1.0,39.34,39.34,38.93,39.11,47215.0
2017-08-25,39.04,39.39,38.95,39.19,26987.0,0.0,1.0,39.04,39.39,38.95,39.19,26987.0
2017-08-24,39.05,39.19,38.795,38.88,37752.0,0.0,1.0,39.05,39.19,38.795,38.88,37752.0
2017-08-23,38.21,38.89,38.21,38.87,78734.0,0.0,1.0,38.21,38.89,38.21,38.87,78734.0
2017-08-22,37.97,38.45,37.97,38.38,42117.0,0.0,1.0,37.97,38.45,37.97,38.38,42117.0
2017-08-21,38.03,38.19,37.830999999999996,37.9,50490.0,0.0,1.0,38.03,38.19,37.830999999999996,37.9,50490.0
2017-08-18,38.02,38.4,37.43,38.01,99212.0,0.0,1.0,38.02,38.4,37.43,38.01,99212.0
2017-08-17,38.65,38.93,38.01,38.08,78175.0,0.0,1.0,38.65,38.93,38.01,38.08,78175.0
2017-08-16,38.67,38.93,38.425,38.75,57204.0,0.0,1.0,38.67,38.93,38.425,38.75,57204.0
2017-08-15,39.25,39.25,38.44,38.64,67470.0,0.0,1.0,39.25,39.25,38.44,38.64,67470.0
2017-08-14,39.09,39.42,38.89,39.16,74265.0,0.0,1.0,39.09,39.42,38.89,39.16,74265.0
2017-08-11,38.25,39.28,37.58,38.8,109483.0,0.0,1.0,38.25,39.28,37.58,38.8,109483.0
2017-08-10,39.83,39.83,38.71,38.8,67333.0,0.0,1.0,39.83,39.83,38.71,38.8,67333.0
2017-08-09,40.39,40.82,39.85,40.04,99507.0,0.0,1.0,40.39,40.82,39.85,40.04,99507.0
2017-08-08,40.47,40.84,40.19,40.6,117826.0,0.0,1.0,40.47,40.84,40.19,40.6,117826.0
2017-08-07,39.91,40.79,39.72,40.58,127892.0,0.0,1.0,39.91,40.79,39.72,40.58,127892.0
2017-08-04,38.3,39.97,37.12,39.78,169542.0,0.0,1.0,38.3,39.97,37.12,39.78,169542.0
2017-08-03,38.62,38.88,37.99,38.67,98649.0,0.0,1.0,38.62,38.88,37.99,38.67,98649.0
2017-08-02,38.48,38.65,37.9,38.61,71131.0,0.0,1.0,38.48,38.65,37.9,38.61,71131.0
2017-08-01,38.22,38.77,38.03,38.47,104377.0,0.0,1.0,38.22,38.77,38.03,38.47,104377.0
2017-07-31,38.22,38.22,37.43,37.88,63850.0,0.0,1.0,38.22,38.22,37.43,37.88,63850.0
2017-07-28,38.29,39.19,37.89,38.06,97403.0,0.0,1.0,38.29,39.19,37.89,38.06,97403.0
2017-07-27,38.27,38.75,37.89,38.42,114579.0,0.0,1.0,38.27,38.75,37.89,38.42,114579.0
2017-07-26,38.79,38.79,38.0,38.1,67967.0,0.0,1.0,38.79,38.79,38.0,38.1,67967.0
2017-07-25,38.18,39.31,38.14,38.75,73947.0,0.0,1.0,38.18,39.31,38.14,38.75,73947.0
2017-07-24,38.67,38.67,37.81,37.85,75259.0,0.0,1.0,38.67,38.67,37.81,37.85,75259.0
2017-07-21,38.47,38.72,38.13,38.66,59335.0,0.0,1.0,38.47,38.72,38.13,38.66,59335.0
2017-07-20,38.6,38.93,38.34,38.4,75279.0,0.0,1.0,38.6,38.93,38.34,38.4,75279.0
2017-07-19,38.27,38.7,38.13,38.49,53059.0,0.0,1.0,38.27,38.7,38.13,38.49,53059.0
2017-07-18,38.18,38.32,37.68,38.19,99824.0,0.0,1.0,38.18,38.32,37.68,38.19,99824.0
2017-07-17,37.79,38.85,37.79,38.18,113694.0,0.0,1.0,37.79,38.85,37.79,38.18,113694.0
2017-07-14,37.31,37.86,37.15,37.75,122463.0,0.0,1.0,37.31,37.86,37.15,37.75,122463.0
2017-07-13,37.13,37.39,36.84,37.18,110893.0,0.0,1.0,37.13,37.39,36.84,37.18,110893.0
2017-07-12,37.34,38.08,37.14,37.17,121793.0,0.0,1.0,37.34,38.08,37.14,37.17,121793.0
2017-07-11,37.74,37.96,36.99,37.02,304327.0,0.0,1.0,37.74,37.96,36.99,37.02,304327.0
2017-07-10,37.59,38.35,37.39,37.73,129443.0,0.0,1.0,37.59,38.35,37.39,37.73,129443.0
2017-07-07,37.77,38.625,37.47,37.59,92400.0,0.0,1.0,37.77,38.625,37.47,37.59,92400.0
2017-07-06,37.63,37.89,37.32,37.56,103381.0,0.0,1.0,37.63,37.89,37.32,37.56,103381.0
2017-07-05,38.78,38.78,37.7,37.87,98835.0,0.0,1.0,38.78,38.78,37.7,37.87,98835.0
2017-07-03,38.54,39.1,38.43,38.88,37573.0,0.0,1.0,38.54,39.1,38.43,38.88,37573.0
2017-06-30,38.55,38.93,37.89,38.32,83723.0,0.0,1.0,38.55,38.93,37.89,38.32,83723.0
2017-06-29,39.24,39.24,37.92,38.41,114596.0,0.0,1.0,39.24,39.24,37.92,38.41,114596.0
2017-06-28,38.34,39.39,38.21,39.23,236005.0,0.0,1.0,38.34,39.39,38.21,39.23,236005.0
2017-06-27,38.61,39.07,38.09,38.12,100719.0,0.0,1.0,38.61,39.07,38.09,38.12,100719.0
2017-06-26,37.99,38.72,37.95,38.58,145315.0,0.0,1.0,37.99,38.72,37.95,38.58,145315.0
2017-06-23,37.62,38.08,37.32,37.79,127432.0,0.0,1.0,37.62,38.08,37.32,37.79,127432.0
2017-06-22,37.34,38.0799,37.23,37.62,128859.0,0.0,1.0,37.34,38.0799,37.23,37.62,128859.0
2017-06-21,38.11,38.14,37.23,37.37,90420.0,0.0,1.0,38.11,38.14,37.23,37.37,90420.0
2017-06-20,38.4,38.42,37.72,38.02,55589.0,0.0,1.0,38.4,38.42,37.72,38.02,55589.0
2017-06-19,38.77,38.77,38.32,38.63,74886.0,0.0,1.0,38.77,38.77,38.32,38.63,74886.0
2017-06-16,38.55,39.65,38.227,38.85,145969.0,0.0,1.0,38.55,39.65,38.227,38.85,145969.0
2017-06-15,38.75,39.16,38.33,38.52,114000.0,0.0,1.0,38.75,39.16,38.33,38.52,114000.0
2017-06-14,39.42,40.14,38.93,39.2,90823.0,0.0,1.0,39.42,40.14,38.93,39.2,90823.0
2017-06-13,40.14,40.14,39.2,39.34,77958.0,0.0,1.0,40.14,40.14,39.2,39.34,77958.0
2017-06-12,39.57,40.33,39.57,40.2,86349.0,0.0,1.0,39.57,40.33,39.57,40.2,86349.0
2017-06-09,40.06,40.48,39.36,39.55,81712.0,0.0,1.0,40.06,40.48,39.36,39.55,81712.0
2017-06-08,40.03,40.45,39.3701,40.16,65314.0,0.0,1.0,40.03,40.45,39.3701,40.16,65314.0
2017-06-07,40.33,40.67,40.15,40.24,56416.0,0.0,1.0,40.33,40.67,40.15,40.24,56416.0
2017-06-06,40.49,40.8,40.43,40.53,75407.0,0.0,1.0,40.49,40.8,40.43,40.53,75407.0
2017-06-05,40.45,40.8392,40.42,40.62,41857.0,0.0,1.0,40.45,40.8392,40.42,40.62,41857.0
2017-06-02,40.35,40.87,39.675,40.53,68503.0,0.0,1.0,40.35,40.87,39.675,40.53,68503.0
2017-06-01,39.84,40.47,39.82,40.42,108681.0,0.0,1.0,39.84,40.47,39.82,40.42,108681.0
2017-05-31,39.4,39.98,39.31,39.96,122997.0,0.0,1.0,39.4,39.98,39.31,39.96,122997.0
2017-05-30,38.83,39.47,38.63,39.35,126698.0,0.0,1.0,38.83,39.47,38.63,39.35,126698.0
2017-05-26,39.37,39.9299,39.17,39.17,51506.0,0.0,1.0,39.37,39.9299,39.17,39.17,51506.0
2017-05-25,39.35,40.0,39.26,39.57,106688.0,0.0,1.0,39.35,40.0,39.26,39.57,106688.0
2017-05-24,38.75,39.39,38.48,39.26,81482.0,0.0,1.0,38.75,39.39,38.48,39.26,81482.0
2017-05-23,38.89,39.54,38.67,38.76,107922.0,0.0,1.0,38.89,39.54,38.67,38.76,107922.0
2017-05-22,38.77,39.13,38.36,38.8,91509.0,0.0,1.0,38.77,39.13,38.36,38.8,91509.0
2017-05-19,38.16,39.01,38.16,38.75,100662.0,0.0,1.0,38.16,39.01,38.16,38.75,100662.0
2017-05-18,37.94,38.32,37.52,38.1,147761.0,0.0,1.0,37.94,38.32,37.52,38.1,147761.0
2017-05-17,38.44,38.64,37.94,38.02,100796.0,0.0,1.0,38.44,38.64,37.94,38.02,100796.0
2017-05-16,39.24,39.43,38.9,38.91,130402.0,0.0,1.0,39.24,39.43,38.9,38.91,130402.0
2017-05-15,39.26,39.7,39.01,39.32,124296.0,0.0,1.0,39.26,39.7,39.01,39.32,124296.0
2017-05-12,38.48,39.31,38.23,39.27,104003.0,0.0,1.0,38.48,39.31,38.23,39.27,104003.0
2017-05-11,38.88,38.94,38.1,38.31,117315.0,0.0,1.0,38.88,38.94,38.1,38.31,117315.0
2017-05-10,38.95,39.33,38.66,38.76,102554.0,0.0,1.0,38.95,39.33,38.66,38.76,102554.0
2017-05-09,39.1,39.1,38.52,38.81,163710.0,0.0,1.0,39.1,39.1,38.52,38.81,163710.0
2017-05-08,39.53,39.79,38.58,38.93,168798.0,0.0,1.0,39.53,39.79,38.58,38.93,168798.0
2017-05-05,37.25,40.34,37.25,40.0,297957.0,0.0,1.0,37.25,40.34,37.25,40.0,297957.0
2017-05-04,37.23,37.23,36.03,36.91,222499.0,0.0,1.0,37.23,37.23,36.03,36.91,222499.0
2017-05-03,38.99,38.99,37.22,37.25,183944.0,0.0,1.0,38.99,38.99,37.22,37.25,183944.0
2017-05-02,38.7,39.14,38.16,39.09,113411.0,0.0,1.0,38.7,39.14,38.16,39.09,113411.0
2017-05-01,39.29,39.29,38.39,38.65,106383.0,0.0,1.0,39.29,39.29,38.39,38.65,106383.0
2017-04-28,39.19,39.51,38.9,39.18,123671.0,0.0,1.0,39.19,39.51,38.9,39.18,123671.0
2017-04-27,39.43,39.6,39.035,39.17,105139.0,0.0,1.0,39.43,39.6,39.035,39.17,105139.0
2017-04-26,39.11,39.75,38.89,39.43,131828.0,0.0,1.0,39.11,39.75,38.89,39.43,131828.0
2017-04-25,38.85,39.51,38.56,39.0,148802.0,0.0,1.0,38.85,39.51,38.56,39.0,148802.0
2017-04-24,37.92,39.05,37.9,38.91,187876.0,0.0,1.0,37.92,39.05,37.9,38.91,187876.0
2017-04-21,37.8,37.81,37.41,37.77,98653.0,0.0,1.0,37.8,37.81,37.41,37.77,98653.0
2017-04-20,37.8,38.1997,37.46,37.93,132376.0,0.0,1.0,37.8,38.1997,37.46,37.93,132376.0
2017-04-19,37.95,38.325,37.52,37.83,159501.0,0.0,1.0,37.95,38.325,37.52,37.83,159501.0
2017-04-18,37.7,38.05,37.42,37.85,136143.0,0.0,1.0,37.7,38.05,37.42,37.85,136143.0
2017-04-17,37.57,38.25,37.555,38.05,140873.0,0.0,1.0,37.57,38.25,37.555,38.05,140873.0
2017-04-13,38.21,38.41,37.43,37.47,155945.0,0.0,1.0,38.21,38.41,37.43,37.47,155945.0
2017-04-12,38.11,38.45,38.02,38.27,87581.0,0.0,1.0,38.11,38.45,38.02,38.27,87581.0
2017-04-11,38.09,38.4,37.78,38.26,61589.0,0.0,1.0,38.09,38.4,37.78,38.26,61589.0
2017-04-10,37.76,38.89,37.76,38.17,138580.0,0.0,1.0,37.76,38.89,37.76,38.17,138580.0
