Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,52.35,53.45,51.55,52.75,634230.0,0.0,1.0,52.35,53.45,51.55,52.75,634230.0
2018-03-26,51.0,52.4,50.9,52.2,679679.0,0.0,1.0,51.0,52.4,50.9,52.2,679679.0
2018-03-23,52.95,53.25,50.45,50.45,462243.0,0.0,1.0,52.95,53.25,50.45,50.45,462243.0
2018-03-22,51.8,53.65,51.65,53.05,638788.0,0.0,1.0,51.8,53.65,51.65,53.05,638788.0
2018-03-21,52.05,53.0,51.75,52.25,339744.0,0.0,1.0,52.05,53.0,51.75,52.25,339744.0
2018-03-20,52.5,52.95,51.725,51.95,423029.0,0.0,1.0,52.5,52.95,51.725,51.95,423029.0
2018-03-19,53.2,53.25,52.05,52.45,439185.0,0.0,1.0,53.2,53.25,52.05,52.45,439185.0
2018-03-16,52.35,53.55,52.1,53.45,835188.0,0.0,1.0,52.35,53.55,52.1,53.45,835188.0
2018-03-15,51.75,52.5,51.7,52.5,743123.0,0.0,1.0,51.75,52.5,51.7,52.5,743123.0
2018-03-14,52.0,52.2,51.4,51.7,297391.0,0.0,1.0,52.0,52.2,51.4,51.7,297391.0
2018-03-13,51.75,52.25,51.6,51.85,620075.0,0.0,1.0,51.75,52.25,51.6,51.85,620075.0
2018-03-12,50.45,51.65,50.45,51.45,628385.0,0.0,1.0,50.45,51.65,50.45,51.45,628385.0
2018-03-09,51.1,51.5,50.05,50.55,625160.0,0.0,1.0,51.1,51.5,50.05,50.55,625160.0
2018-03-08,51.0,51.2,50.45,50.95,790663.0,0.0,1.0,51.0,51.2,50.45,50.95,790663.0
2018-03-07,51.45,51.85,50.6,50.9,701017.0,0.0,1.0,51.45,51.85,50.6,50.9,701017.0
2018-03-06,51.0,51.8,50.4,51.75,658870.0,0.0,1.0,51.0,51.8,50.4,51.75,658870.0
2018-03-05,51.8,52.05,51.1,51.1,602626.0,0.0,1.0,51.8,52.05,51.1,51.1,602626.0
2018-03-02,50.05,52.0,49.75,51.9,773574.0,0.0,1.0,50.05,52.0,49.75,51.9,773574.0
2018-03-01,51.2,51.65,49.85,50.25,859517.0,0.0,1.0,51.2,51.65,49.85,50.25,859517.0
2018-02-28,52.95,52.95,51.1,51.15,750729.0,0.0,1.0,52.95,52.95,51.1,51.15,750729.0
2018-02-27,53.45,53.6,52.35,52.65,658366.0,0.0,1.0,53.45,53.6,52.35,52.65,658366.0
2018-02-26,52.35,53.45,52.2,53.35,621634.0,0.0,1.0,52.35,53.45,52.2,53.35,621634.0
2018-02-23,51.6,52.35,51.3,52.25,586070.0,0.0,1.0,51.6,52.35,51.3,52.25,586070.0
2018-02-22,52.45,52.55,51.15,51.15,678228.0,0.0,1.0,52.45,52.55,51.15,51.15,678228.0
2018-02-21,51.75,52.8,51.275,52.0,1343750.0,0.0,1.0,51.75,52.8,51.275,52.0,1343750.0
2018-02-20,54.65,54.85,51.75,51.9,3808463.0,0.0,1.0,54.65,54.85,51.75,51.9,3808463.0
2018-02-16,53.95,54.9,53.35,54.75,431808.0,0.0,1.0,53.95,54.9,53.35,54.75,431808.0
2018-02-15,54.4,54.575,53.45,54.0,630816.0,0.0,1.0,54.4,54.575,53.45,54.0,630816.0
2018-02-14,51.4,54.5,51.25,54.3,803942.0,0.0,1.0,51.4,54.5,51.25,54.3,803942.0
2018-02-13,50.85,52.05,50.4,51.9,584458.0,0.0,1.0,50.85,52.05,50.4,51.9,584458.0
2018-02-12,49.6,50.85,49.15,50.8,481250.0,0.0,1.0,49.6,50.85,49.15,50.8,481250.0
2018-02-09,49.5,50.1,48.4,49.4,530985.0,0.0,1.0,49.5,50.1,48.4,49.4,530985.0
2018-02-08,50.05,50.25,49.05,49.05,588248.0,0.0,1.0,50.05,50.25,49.05,49.05,588248.0
2018-02-07,50.5,50.75,49.75,50.0,652941.0,0.0,1.0,50.5,50.75,49.75,50.0,652941.0
2018-02-06,50.1,51.15,49.4,50.8,741771.0,0.0,1.0,50.1,51.15,49.4,50.8,741771.0
2018-02-05,51.75,52.1,50.55,50.8,517750.0,0.0,1.0,51.75,52.1,50.55,50.8,517750.0
2018-02-02,52.45,52.9,51.55,52.1,557867.0,0.0,1.0,52.45,52.9,51.55,52.1,557867.0
2018-02-01,53.05,53.1,52.25,52.9,594743.0,0.0,1.0,53.05,53.1,52.25,52.9,594743.0
2018-01-31,54.3,54.7,52.55,52.9,732027.0,0.0,1.0,54.3,54.7,52.55,52.9,732027.0
2018-01-30,53.75,55.55,53.75,54.05,438712.0,0.0,1.0,53.75,55.55,53.75,54.05,438712.0
2018-01-29,55.5,55.7,54.6,55.0,692407.0,0.0,1.0,55.5,55.7,54.6,55.0,692407.0
2018-01-26,55.6,55.75,54.75,55.5,371457.0,0.0,1.0,55.6,55.75,54.75,55.5,371457.0
2018-01-25,54.5,55.4,53.95,55.35,512706.0,0.0,1.0,54.5,55.4,53.95,55.35,512706.0
2018-01-24,52.55,54.8,52.5,54.5,708258.0,0.0,1.0,52.55,54.8,52.5,54.5,708258.0
2018-01-23,51.75,52.6,51.4,52.5,401122.0,0.0,1.0,51.75,52.6,51.4,52.5,401122.0
2018-01-22,52.0,52.25,51.6,51.9,374861.0,0.0,1.0,52.0,52.25,51.6,51.9,374861.0
2018-01-19,51.6,52.3,51.6,51.95,440118.0,0.0,1.0,51.6,52.3,51.6,51.95,440118.0
2018-01-18,52.15,52.6,51.775,51.85,389898.0,0.0,1.0,52.15,52.6,51.775,51.85,389898.0
2018-01-17,51.3,52.75,51.25,52.45,291498.0,0.0,1.0,51.3,52.75,51.25,52.45,291498.0
2018-01-16,51.75,52.05,51.2,51.25,469788.0,0.0,1.0,51.75,52.05,51.2,51.25,469788.0
2018-01-12,51.85,52.2,51.45,51.55,332169.0,0.0,1.0,51.85,52.2,51.45,51.55,332169.0
2018-01-11,50.6,52.0,50.4,51.85,608169.0,0.0,1.0,50.6,52.0,50.4,51.85,608169.0
2018-01-10,50.15,50.8,49.45,50.7,679914.0,0.0,1.0,50.15,50.8,49.45,50.7,679914.0
2018-01-09,51.75,51.95,50.2,50.35,503962.0,0.0,1.0,51.75,51.95,50.2,50.35,503962.0
2018-01-08,51.1,51.8,50.4,51.55,694650.0,0.0,1.0,51.1,51.8,50.4,51.55,694650.0
2018-01-05,50.35,50.55,49.8,50.1,476012.0,0.0,1.0,50.35,50.55,49.8,50.1,476012.0
2018-01-04,51.85,51.95,49.95,50.05,627820.0,0.0,1.0,51.85,51.95,49.95,50.05,627820.0
2018-01-03,50.75,51.85,50.75,51.75,504075.0,0.0,1.0,50.75,51.85,50.75,51.75,504075.0
2018-01-02,50.4,50.7,50.0,50.6,426644.0,0.0,1.0,50.4,50.7,50.0,50.6,426644.0
2017-12-29,49.65,50.45,49.1,49.9,400202.0,0.0,1.0,49.65,50.45,49.1,49.9,400202.0
2017-12-28,49.45,49.95,49.15,49.6,326274.0,0.0,1.0,49.45,49.95,49.15,49.6,326274.0
2017-12-27,49.6,50.35,49.45,49.45,610512.0,0.0,1.0,49.6,50.35,49.45,49.45,610512.0
2017-12-26,48.5,49.95,47.8,49.45,585512.0,0.0,1.0,48.5,49.95,47.8,49.45,585512.0
2017-12-22,49.5,50.05,48.7,48.75,690741.0,0.0,1.0,49.5,50.05,48.7,48.75,690741.0
2017-12-21,50.55,50.85,49.5,49.55,452528.0,0.0,1.0,50.55,50.85,49.5,49.55,452528.0
2017-12-20,50.9,51.2,50.525,50.55,272755.0,0.0,1.0,50.9,51.2,50.525,50.55,272755.0
2017-12-19,51.0,51.7,50.75,50.8,298757.0,0.0,1.0,51.0,51.7,50.75,50.8,298757.0
2017-12-18,51.15,51.65,50.95,51.15,414573.0,0.0,1.0,51.15,51.65,50.95,51.15,414573.0
2017-12-15,51.0,51.7,50.85,51.25,657473.0,0.0,1.0,51.0,51.7,50.85,51.25,657473.0
2017-12-14,51.0,51.25,50.6,51.0,663211.0,0.0,1.0,51.0,51.25,50.6,51.0,663211.0
2017-12-13,51.7,51.95,50.75,50.85,617357.0,0.0,1.0,51.7,51.95,50.75,50.85,617357.0
2017-12-12,51.1,51.95,51.0,51.55,981723.0,0.0,1.0,51.1,51.95,51.0,51.55,981723.0
2017-12-11,50.65,51.25,50.2,50.95,388469.0,0.0,1.0,50.65,51.25,50.2,50.95,388469.0
2017-12-08,51.3,51.5,50.5,50.55,448038.0,0.0,1.0,51.3,51.5,50.5,50.55,448038.0
2017-12-07,50.95,51.55,50.5,51.25,452141.0,0.0,1.0,50.95,51.55,50.5,51.25,452141.0
2017-12-06,51.15,51.5,50.725,51.15,189908.0,0.0,1.0,51.15,51.5,50.725,51.15,189908.0
2017-12-05,50.95,51.65,50.6,51.2,288570.0,0.0,1.0,50.95,51.65,50.6,51.2,288570.0
2017-12-04,51.9,52.15,50.5,50.75,411128.0,0.0,1.0,51.9,52.15,50.5,50.75,411128.0
