Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-07,18.24,18.43,17.71,17.77,13636903.0,0.0,1.0,18.24,18.43,17.71,17.77,13636903.0
2018-02-06,16.86,18.4,16.7,18.26,16669069.0,0.0,1.0,16.86,18.4,16.7,18.26,16669069.0
2018-02-05,17.94,18.45,17.24,17.28,14518266.0,0.0,1.0,17.94,18.45,17.24,17.28,14518266.0
2018-02-02,18.35,18.78,18.0,18.0,9140354.0,0.0,1.0,18.35,18.78,18.0,18.0,9140354.0
2018-02-01,18.5,18.84,18.3,18.58,7982794.0,0.0,1.0,18.5,18.84,18.3,18.58,7982794.0
2018-01-31,18.78,19.19,18.25,18.51,11432810.0,0.0,1.0,18.78,19.19,18.25,18.51,11432810.0
2018-01-30,18.7,18.81,18.3,18.65,12879788.0,0.0,1.0,18.7,18.81,18.3,18.65,12879788.0
2018-01-29,19.16,19.7,19.11,19.39,9667024.0,0.0,1.0,19.16,19.7,19.11,19.39,9667024.0
2018-01-26,19.66,20.19,19.23,19.32,14518444.0,0.0,1.0,19.66,20.19,19.23,19.32,14518444.0
2018-01-25,20.0,20.01,18.87,19.71,23879599.0,0.0,1.0,20.0,20.01,18.87,19.71,23879599.0
2018-01-24,21.48,21.56,19.73,19.88,33040993.0,0.0,1.0,21.48,21.56,19.73,19.88,33040993.0
2018-01-23,22.18,22.86,22.18,22.3,8510118.0,0.0,1.0,22.18,22.86,22.18,22.3,8510118.0
2018-01-22,21.35,22.08,21.320999999999998,22.03,9418687.0,0.0,1.0,21.35,22.08,21.320999999999998,22.03,9418687.0
2018-01-19,21.94,21.98,21.07,21.52,15298534.0,0.0,1.0,21.94,21.98,21.07,21.52,15298534.0
2018-01-18,22.56,22.629,21.54,22.1,12913349.0,0.0,1.0,22.56,22.629,21.54,22.1,12913349.0
2018-01-17,23.01,23.1,22.32,22.7,11382773.0,0.0,1.0,23.01,23.1,22.32,22.7,11382773.0
2018-01-16,24.26,24.37,22.8815,22.98,14635817.0,0.0,1.0,24.26,24.37,22.8815,22.98,14635817.0
2018-01-12,24.19,24.41,23.7,23.84,10187178.0,0.0,1.0,24.19,24.41,23.7,23.84,10187178.0
2018-01-11,23.5,24.245,23.46,23.81,11449913.0,0.0,1.0,23.5,24.245,23.46,23.81,11449913.0
2018-01-10,23.69,23.77,23.2106,23.43,11500059.0,0.0,1.0,23.69,23.77,23.2106,23.43,11500059.0
2018-01-09,23.38,23.94,23.25,23.87,11349760.0,0.0,1.0,23.38,23.94,23.25,23.87,11349760.0
2018-01-08,23.95,24.09,22.67,23.11,16142471.0,0.0,1.0,23.95,24.09,22.67,23.11,16142471.0
2018-01-05,23.51,24.43,23.22,23.85,22316334.0,0.0,1.0,23.51,24.43,23.22,23.85,22316334.0
2018-01-04,23.09,23.39,22.57,23.05,15041050.0,0.0,1.0,23.09,23.39,22.57,23.05,15041050.0
2018-01-03,22.4,23.47,22.06,23.01,22113032.0,0.0,1.0,22.4,23.47,22.06,23.01,22113032.0
2018-01-02,20.95,21.85,20.8801,21.79,12606811.0,0.0,1.0,20.95,21.85,20.8801,21.79,12606811.0
2017-12-29,21.15,21.27,20.78,20.78,10305703.0,0.0,1.0,21.15,21.27,20.78,20.78,10305703.0
2017-12-28,21.5,21.72,20.7065,21.16,14557572.0,0.0,1.0,21.5,21.72,20.7065,21.16,14557572.0
2017-12-27,21.79,21.94,21.22,21.55,11089454.0,0.0,1.0,21.79,21.94,21.22,21.55,11089454.0
2017-12-26,21.45,22.28,21.38,21.65,10697894.0,0.0,1.0,21.45,22.28,21.38,21.65,10697894.0
2017-12-22,21.57,21.8,21.08,21.55,13436668.0,0.0,1.0,21.57,21.8,21.08,21.55,13436668.0
2017-12-21,20.89,21.83,20.86,21.67,16478863.0,0.0,1.0,20.89,21.83,20.86,21.67,16478863.0
2017-12-20,21.07,21.6,20.755,20.89,21744169.0,0.0,1.0,21.07,21.6,20.755,20.89,21744169.0
2017-12-19,21.4,21.4,20.65,20.86,13535543.0,0.0,1.0,21.4,21.4,20.65,20.86,13535543.0
2017-12-18,19.96,21.6459,19.95,21.2,26335734.0,0.0,1.0,19.96,21.6459,19.95,21.2,26335734.0
2017-12-15,19.73,20.39,19.2,19.71,23751547.0,0.0,1.0,19.73,20.39,19.2,19.71,23751547.0
2017-12-14,21.11,21.7,19.01,19.68,53264864.0,0.0,1.0,21.11,21.7,19.01,19.68,53264864.0
2017-12-13,22.0,22.8134,20.86,22.05,48323699.0,0.0,1.0,22.0,22.8134,20.86,22.05,48323699.0
2017-12-12,20.5,22.1498,20.41,21.87,41164906.0,0.0,1.0,20.5,22.1498,20.41,21.87,41164906.0
2017-12-11,19.8,20.73,19.21,20.55,33694190.0,0.0,1.0,19.8,20.73,19.21,20.55,33694190.0
2017-12-08,17.8,19.77,17.78,19.7,44726896.0,0.0,1.0,17.8,19.77,17.78,19.7,44726896.0
2017-12-07,16.78,17.77,16.75,17.63,13369962.0,0.0,1.0,16.78,17.77,16.75,17.63,13369962.0
2017-12-06,17.78,17.95,16.351,16.85,21561310.0,0.0,1.0,17.78,17.95,16.351,16.85,21561310.0
2017-12-05,17.44,18.0,17.4,17.75,13415317.0,0.0,1.0,17.44,18.0,17.4,17.75,13415317.0
2017-12-04,17.62,17.95,17.25,17.49,12953698.0,0.0,1.0,17.62,17.95,17.25,17.49,12953698.0
2017-12-01,16.89,17.62,16.87,17.25,17335035.0,0.0,1.0,16.89,17.62,16.87,17.25,17335035.0
2017-11-30,16.6,17.14,16.52,16.75,15918626.0,0.0,1.0,16.6,17.14,16.52,16.75,15918626.0
2017-11-29,16.38,16.77,15.96,16.45,16607274.0,0.0,1.0,16.38,16.77,15.96,16.45,16607274.0
2017-11-28,16.53,16.73,16.21,16.4,10762339.0,0.0,1.0,16.53,16.73,16.21,16.4,10762339.0
2017-11-27,16.55,16.8001,16.22,16.48,9699136.0,0.0,1.0,16.55,16.8001,16.22,16.48,9699136.0
2017-11-24,16.59,16.77,16.435,16.57,6892304.0,0.0,1.0,16.59,16.77,16.435,16.57,6892304.0
2017-11-22,16.08,16.875,16.0,16.54,21431320.0,0.0,1.0,16.08,16.875,16.0,16.54,21431320.0
2017-11-21,15.57,16.06,15.3234,15.99,20010349.0,0.0,1.0,15.57,16.06,15.3234,15.99,20010349.0
2017-11-20,14.7,15.68,14.67,15.57,20989998.0,0.0,1.0,14.7,15.68,14.67,15.57,20989998.0
2017-11-17,14.3,14.775,14.28,14.69,10887398.0,0.0,1.0,14.3,14.775,14.28,14.69,10887398.0
2017-11-16,14.26,14.55,14.22,14.34,8317383.0,0.0,1.0,14.26,14.55,14.22,14.34,8317383.0
2017-11-15,14.15,14.51,13.86,14.45,10532974.0,0.0,1.0,14.15,14.51,13.86,14.45,10532974.0
2017-11-14,14.58,14.88,14.07,14.28,16251568.0,0.0,1.0,14.58,14.88,14.07,14.28,16251568.0
2017-11-13,15.15,15.25,14.55,14.6,19765275.0,0.0,1.0,15.15,15.25,14.55,14.6,19765275.0
2017-11-10,15.26,15.74,14.91,15.38,19949313.0,0.0,1.0,15.26,15.74,14.91,15.38,19949313.0
2017-11-09,14.81,15.55,14.54,15.35,28088016.0,0.0,1.0,14.81,15.55,14.54,15.35,28088016.0
2017-11-07,13.87,14.32,13.62,14.1,68831534.0,0.0,1.0,13.87,14.32,13.62,14.1,68831534.0
2017-11-06,11.8,12.1832,11.72,12.04,20166868.0,0.0,1.0,11.8,12.1832,11.72,12.04,20166868.0
2017-11-03,11.52,11.67,11.1,11.49,16166812.0,0.0,1.0,11.52,11.67,11.1,11.49,16166812.0
2017-11-02,11.79,11.79,10.94,11.06,18918727.0,0.0,1.0,11.79,11.79,10.94,11.06,18918727.0
2017-11-01,11.68,12.02,11.54,11.93,9036906.0,0.0,1.0,11.68,12.02,11.54,11.93,9036906.0
2017-10-31,11.72,12.04,11.4,11.69,14182278.0,0.0,1.0,11.72,12.04,11.4,11.69,14182278.0
2017-10-30,11.55,11.71,11.31,11.41,8654092.0,0.0,1.0,11.55,11.71,11.31,11.41,8654092.0
2017-10-27,11.65,11.82,11.34,11.41,9634717.0,0.0,1.0,11.65,11.82,11.34,11.41,9634717.0
2017-10-26,11.9,12.08,11.63,11.65,11408155.0,0.0,1.0,11.9,12.08,11.63,11.65,11408155.0
2017-10-25,12.07,12.095,11.77,12.055,8797626.0,0.0,1.0,12.07,12.095,11.77,12.055,8797626.0
2017-10-24,12.17,12.3,11.98,12.12,7954467.0,0.0,1.0,12.17,12.3,11.98,12.12,7954467.0
2017-10-23,12.12,12.22,11.97,12.05,7822852.0,0.0,1.0,12.12,12.22,11.97,12.05,7822852.0
2017-10-20,12.4,12.46,12.09,12.13,9158476.0,0.0,1.0,12.4,12.46,12.09,12.13,9158476.0
2017-10-19,12.14,12.59,11.89,12.48,19604136.0,0.0,1.0,12.14,12.59,11.89,12.48,19604136.0
2017-10-18,12.82,12.82,12.36,12.39,15434150.0,0.0,1.0,12.82,12.82,12.36,12.39,15434150.0
2017-10-17,13.0,13.11,12.62,12.81,10707878.0,0.0,1.0,13.0,13.11,12.62,12.81,10707878.0
2017-10-16,13.41,13.45,12.89,12.92,14104700.0,0.0,1.0,13.41,13.45,12.89,12.92,14104700.0
2017-10-13,13.77,13.77,13.12,13.39,15948383.0,0.0,1.0,13.77,13.77,13.12,13.39,15948383.0
2017-10-12,14.31,14.31,13.81,13.83,8484602.0,0.0,1.0,14.31,14.31,13.81,13.83,8484602.0
2017-10-11,14.44,14.5,14.08,14.29,6261250.0,0.0,1.0,14.44,14.5,14.08,14.29,6261250.0
2017-10-10,14.55,14.74,14.39,14.46,5478055.0,0.0,1.0,14.55,14.74,14.39,14.46,5478055.0
2017-10-09,14.43,14.55,14.31,14.42,3984582.0,0.0,1.0,14.43,14.55,14.31,14.42,3984582.0
2017-10-06,14.51,14.62,14.38,14.46,4169286.0,0.0,1.0,14.51,14.62,14.38,14.46,4169286.0
2017-10-05,14.38,14.69,14.32,14.57,8281576.0,0.0,1.0,14.38,14.69,14.32,14.57,8281576.0
2017-10-04,14.35,14.65,14.29,14.38,6562379.0,0.0,1.0,14.35,14.65,14.29,14.38,6562379.0
2017-10-03,14.65,14.78,14.16,14.36,10816094.0,0.0,1.0,14.65,14.78,14.16,14.36,10816094.0
2017-10-02,14.35,14.7,14.03,14.62,10989079.0,0.0,1.0,14.35,14.7,14.03,14.62,10989079.0
2017-09-29,14.01,14.54,13.89,14.33,14257625.0,0.0,1.0,14.01,14.54,13.89,14.33,14257625.0
2017-09-28,14.29,14.32,13.43,13.76,20540304.0,0.0,1.0,14.29,14.32,13.43,13.76,20540304.0
2017-09-27,14.1,14.44,14.03,14.39,6175513.0,0.0,1.0,14.1,14.44,14.03,14.39,6175513.0
2017-09-26,14.06,14.3,13.9812,14.1,5009978.0,0.0,1.0,14.06,14.3,13.9812,14.1,5009978.0
2017-09-25,13.95,14.16,13.93,14.09,6080208.0,0.0,1.0,13.95,14.16,13.93,14.09,6080208.0
2017-09-22,14.3,14.3,13.9,14.01,4756705.0,0.0,1.0,14.3,14.3,13.9,14.01,4756705.0
2017-09-21,14.07,14.41,13.86,14.23,6200854.0,0.0,1.0,14.07,14.41,13.86,14.23,6200854.0
2017-09-20,13.76,14.18,13.7,14.07,5900813.0,0.0,1.0,13.76,14.18,13.7,14.07,5900813.0
2017-09-19,13.86,13.945,13.63,13.77,5069190.0,0.0,1.0,13.86,13.945,13.63,13.77,5069190.0
2017-09-18,13.95,14.03,13.63,13.79,9337101.0,0.0,1.0,13.95,14.03,13.63,13.79,9337101.0
2017-09-15,14.03,14.16,13.88,13.92,6838423.0,0.0,1.0,14.03,14.16,13.88,13.92,6838423.0
2017-09-14,14.06,14.13,13.85,13.99,5296418.0,0.0,1.0,14.06,14.13,13.85,13.99,5296418.0
2017-09-13,14.35,14.38,14.03,14.11,7960992.0,0.0,1.0,14.35,14.38,14.03,14.11,7960992.0
2017-09-12,14.4,14.6,14.2301,14.43,9158819.0,0.0,1.0,14.4,14.6,14.2301,14.43,9158819.0
2017-09-11,13.83,14.44,13.81,14.19,12714136.0,0.0,1.0,13.83,14.44,13.81,14.19,12714136.0
2017-09-08,13.36,13.63,13.3304,13.61,6902456.0,0.0,1.0,13.36,13.63,13.3304,13.61,6902456.0
2017-09-07,13.15,13.495,13.13,13.38,7205304.0,0.0,1.0,13.15,13.495,13.13,13.38,7205304.0
2017-09-06,13.07,13.195,12.9,13.16,9637334.0,0.0,1.0,13.07,13.195,12.9,13.16,9637334.0
2017-09-05,13.32,13.52,12.97,13.1,11537788.0,0.0,1.0,13.32,13.52,12.97,13.1,11537788.0
2017-09-01,13.49,13.49,13.01,13.33,8646323.0,0.0,1.0,13.49,13.49,13.01,13.33,8646323.0
2017-08-31,13.16,13.57,13.16,13.42,10255104.0,0.0,1.0,13.16,13.57,13.16,13.42,10255104.0
2017-08-30,13.22,13.32,12.96,13.19,14530618.0,0.0,1.0,13.22,13.32,12.96,13.19,14530618.0
2017-08-29,14.02,14.036,12.89,13.24,28875528.0,0.0,1.0,14.02,14.036,12.89,13.24,28875528.0
2017-08-28,14.04,14.27,13.83,14.23,8065414.0,0.0,1.0,14.04,14.27,13.83,14.23,8065414.0
2017-08-25,14.6,14.7699,13.98,14.14,13774436.0,0.0,1.0,14.6,14.7699,13.98,14.14,13774436.0
2017-08-24,14.45,15.08,14.41,14.75,10875202.0,0.0,1.0,14.45,15.08,14.41,14.75,10875202.0
2017-08-23,14.36,14.49,14.28,14.42,7520950.0,0.0,1.0,14.36,14.49,14.28,14.42,7520950.0
2017-08-22,14.14,14.57,14.12,14.35,7087806.0,0.0,1.0,14.14,14.57,14.12,14.35,7087806.0
2017-08-21,14.39,14.48,14.05,14.14,6681305.0,0.0,1.0,14.39,14.48,14.05,14.14,6681305.0
2017-08-18,14.36,14.54,14.17,14.39,10332114.0,0.0,1.0,14.36,14.54,14.17,14.39,10332114.0
2017-08-17,14.3,14.89,14.22,14.34,21771907.0,0.0,1.0,14.3,14.89,14.22,14.34,21771907.0
2017-08-16,14.06,14.54,13.97,14.15,13145860.0,0.0,1.0,14.06,14.54,13.97,14.15,13145860.0
2017-08-15,13.8,14.09,13.66,13.9,8994802.0,0.0,1.0,13.8,14.09,13.66,13.9,8994802.0
2017-08-14,14.02,14.14,13.67,13.77,10031995.0,0.0,1.0,14.02,14.14,13.67,13.77,10031995.0
2017-08-11,13.72,14.055,13.68,13.89,12626423.0,0.0,1.0,13.72,14.055,13.68,13.89,12626423.0
2017-08-10,14.03,14.42,13.66,13.81,21205118.0,0.0,1.0,14.03,14.42,13.66,13.81,21205118.0
2017-08-09,15.13,15.2337,13.97,14.07,38931730.0,0.0,1.0,15.13,15.2337,13.97,14.07,38931730.0
2017-08-08,16.93,16.97,15.15,15.64,48374328.0,0.0,1.0,16.93,16.97,15.15,15.64,48374328.0
2017-08-07,15.13,15.52,14.95,15.37,16157566.0,0.0,1.0,15.13,15.52,14.95,15.37,16157566.0
2017-08-04,15.53,15.57,14.93,15.13,18691990.0,0.0,1.0,15.53,15.57,14.93,15.13,18691990.0
2017-08-03,15.98,16.25,15.41,15.45,21197887.0,0.0,1.0,15.98,16.25,15.41,15.45,21197887.0
2017-08-02,16.83,16.85,16.37,16.42,9267533.0,0.0,1.0,16.83,16.85,16.37,16.42,9267533.0
2017-08-01,16.66,16.82,16.45,16.75,9507385.0,0.0,1.0,16.66,16.82,16.45,16.75,9507385.0
2017-07-31,16.83,16.94,16.04,16.46,15884278.0,0.0,1.0,16.83,16.94,16.04,16.46,15884278.0
2017-07-28,16.8,17.16,16.65,16.84,12219746.0,0.0,1.0,16.8,17.16,16.65,16.84,12219746.0
2017-07-27,17.9,18.0073,16.95,17.13,15325583.0,0.0,1.0,17.9,18.0073,16.95,17.13,15325583.0
2017-07-26,17.94,18.11,17.72,17.77,9261159.0,0.0,1.0,17.94,18.11,17.72,17.77,9261159.0
2017-07-25,17.7,18.17,17.69,17.71,13398827.0,0.0,1.0,17.7,18.17,17.69,17.71,13398827.0
2017-07-24,17.53,17.59,17.22,17.54,8590108.0,0.0,1.0,17.53,17.59,17.22,17.54,8590108.0
2017-07-21,17.63,17.71,17.31,17.5,10071211.0,0.0,1.0,17.63,17.71,17.31,17.5,10071211.0
2017-07-20,17.18,17.74,17.18,17.6,10811438.0,0.0,1.0,17.18,17.74,17.18,17.6,10811438.0
2017-07-19,17.32,17.35,16.98,17.25,8676300.0,0.0,1.0,17.32,17.35,16.98,17.25,8676300.0
2017-07-18,17.25,17.37,16.89,17.16,13099275.0,0.0,1.0,17.25,17.37,16.89,17.16,13099275.0
2017-07-17,17.31,17.77,17.1,17.37,14892992.0,0.0,1.0,17.31,17.77,17.1,17.37,14892992.0
2017-07-14,17.35,17.69,17.22,17.24,12415329.0,0.0,1.0,17.35,17.69,17.22,17.24,12415329.0
2017-07-13,17.32,17.64,17.1,17.29,15618935.0,0.0,1.0,17.32,17.64,17.1,17.29,15618935.0
2017-07-12,16.7,17.13,16.61,16.99,11454451.0,0.0,1.0,16.7,17.13,16.61,16.99,11454451.0
2017-07-11,16.64,16.86,16.52,16.57,10166512.0,0.0,1.0,16.64,16.86,16.52,16.57,10166512.0
2017-07-10,16.41,16.98,16.35,16.66,14465800.0,0.0,1.0,16.41,16.98,16.35,16.66,14465800.0
2017-07-07,16.67,16.76,15.95,16.23,19268508.0,0.0,1.0,16.67,16.76,15.95,16.23,19268508.0
2017-07-06,16.86,17.31,16.57,16.6,18675932.0,0.0,1.0,16.86,17.31,16.57,16.6,18675932.0
2017-07-05,16.98,17.33,16.51,17.14,16259545.0,0.0,1.0,16.98,17.33,16.51,17.14,16259545.0
2017-07-03,17.31,17.42,16.84,16.97,9891522.0,0.0,1.0,17.31,17.42,16.84,16.97,9891522.0
2017-06-30,17.35,17.52,16.84,17.3,21208942.0,0.0,1.0,17.35,17.52,16.84,17.3,21208942.0
2017-06-29,17.93,18.25,16.68,17.31,48882884.0,0.0,1.0,17.93,18.25,16.68,17.31,48882884.0
2017-06-28,17.0,17.23,16.75,17.15,21621477.0,0.0,1.0,17.0,17.23,16.75,17.15,21621477.0
2017-06-27,17.19,17.44,16.59,16.65,38351292.0,0.0,1.0,17.19,17.44,16.59,16.65,38351292.0
2017-06-26,16.15,17.44,16.05,17.08,56622297.0,0.0,1.0,16.15,17.44,16.05,17.08,56622297.0
2017-06-23,15.35,15.85,14.89,15.8,37718822.0,0.0,1.0,15.35,15.85,14.89,15.8,37718822.0
2017-06-22,13.75,15.73,13.64,15.5,68832328.0,0.0,1.0,13.75,15.73,13.64,15.5,68832328.0
2017-06-21,13.23,13.935,13.21,13.68,19685273.0,0.0,1.0,13.23,13.935,13.21,13.68,19685273.0
2017-06-20,13.4,13.43,13.13,13.15,15618061.0,0.0,1.0,13.4,13.43,13.13,13.15,15618061.0
2017-06-19,13.02,13.63,12.99,13.47,24656171.0,0.0,1.0,13.02,13.63,12.99,13.47,24656171.0
2017-06-16,12.53,12.79,12.46,12.66,14561423.0,0.0,1.0,12.53,12.79,12.46,12.66,14561423.0
2017-06-15,12.31,12.49,12.02,12.12,10524966.0,0.0,1.0,12.31,12.49,12.02,12.12,10524966.0
2017-06-14,12.5,12.59,12.28,12.46,8316029.0,0.0,1.0,12.5,12.59,12.28,12.46,8316029.0
2017-06-13,12.72,12.85,12.36,12.46,10667092.0,0.0,1.0,12.72,12.85,12.36,12.46,10667092.0
2017-06-12,12.54,13.02,12.51,12.65,12345149.0,0.0,1.0,12.54,13.02,12.51,12.65,12345149.0
2017-06-09,13.21,13.37,12.38,12.52,22182399.0,0.0,1.0,13.21,13.37,12.38,12.52,22182399.0
2017-06-08,12.52,13.46,12.45,13.26,31609402.0,0.0,1.0,12.52,13.46,12.45,13.26,31609402.0
2017-06-07,12.53,12.65,12.1,12.17,11863612.0,0.0,1.0,12.53,12.65,12.1,12.17,11863612.0
2017-06-06,12.43,12.85,12.27,12.56,12492304.0,0.0,1.0,12.43,12.85,12.27,12.56,12492304.0
2017-06-05,12.41,12.41,11.95,12.34,13598026.0,0.0,1.0,12.41,12.41,11.95,12.34,13598026.0
2017-06-02,12.66,12.689,12.37,12.51,12547427.0,0.0,1.0,12.66,12.689,12.37,12.51,12547427.0
2017-06-01,12.05,12.71,11.97,12.58,18221712.0,0.0,1.0,12.05,12.71,11.97,12.58,18221712.0
2017-05-31,12.17,12.5,11.8,12.05,18858705.0,0.0,1.0,12.17,12.5,11.8,12.05,18858705.0
2017-05-30,12.69,12.874,12.14,12.24,17563894.0,0.0,1.0,12.69,12.874,12.14,12.24,17563894.0
2017-05-26,12.77,13.02,12.62,12.83,8840052.0,0.0,1.0,12.77,13.02,12.62,12.83,8840052.0
2017-05-25,12.93,13.2,12.75,12.79,11058688.0,0.0,1.0,12.93,13.2,12.75,12.79,11058688.0
2017-05-24,13.26,13.34,12.74,12.93,19719765.0,0.0,1.0,13.26,13.34,12.74,12.93,19719765.0
2017-05-23,13.46,13.72,13.2,13.31,12653036.0,0.0,1.0,13.46,13.72,13.2,13.31,12653036.0
2017-05-22,13.56,13.825,13.44,13.45,11321231.0,0.0,1.0,13.56,13.825,13.44,13.45,11321231.0
2017-05-19,13.62,13.78,13.19,13.52,24250144.0,0.0,1.0,13.62,13.78,13.19,13.52,24250144.0
2017-05-18,13.23,13.74,13.14,13.47,22657544.0,0.0,1.0,13.23,13.74,13.14,13.47,22657544.0
2017-05-17,13.79,14.14,13.135,13.25,29154483.0,0.0,1.0,13.79,14.14,13.135,13.25,29154483.0
2017-05-16,14.32,14.55,13.96,14.08,34156488.0,0.0,1.0,14.32,14.55,13.96,14.08,34156488.0
2017-05-15,13.74,14.44,13.7,14.17,40026137.0,0.0,1.0,13.74,14.44,13.7,14.17,40026137.0
2017-05-12,13.68,14.1,13.41,13.59,38665357.0,0.0,1.0,13.68,14.1,13.41,13.59,38665357.0
2017-05-11,12.79,14.55,12.35,13.8,106844627.0,0.0,1.0,12.79,14.55,12.35,13.8,106844627.0
2017-05-10,12.03,12.93,11.78,12.68,64223628.0,0.0,1.0,12.03,12.93,11.78,12.68,64223628.0
2017-05-09,11.3,12.43,10.57,12.05,125124876.0,0.0,1.0,11.3,12.43,10.57,12.05,125124876.0
2017-05-08,10.05,10.05,9.7,9.71,12437987.0,0.0,1.0,10.05,10.05,9.7,9.71,12437987.0
2017-05-05,9.75,10.09,9.71,10.07,8760989.0,0.0,1.0,9.75,10.09,9.71,10.07,8760989.0
2017-05-04,9.78,10.18,9.56,9.84,14070021.0,0.0,1.0,9.78,10.18,9.56,9.84,14070021.0
2017-05-03,10.5,10.58,9.79,9.8,20035448.0,0.0,1.0,10.5,10.58,9.79,9.8,20035448.0
2017-05-02,9.96,10.49,9.92,10.31,26437089.0,0.0,1.0,9.96,10.49,9.92,10.31,26437089.0
2017-05-01,9.41,9.75,9.36,9.66,16341410.0,0.0,1.0,9.41,9.75,9.36,9.66,16341410.0
2017-04-28,9.39,9.49,9.2,9.25,9045477.0,0.0,1.0,9.39,9.49,9.2,9.25,9045477.0
2017-04-27,9.29,9.44,9.13,9.38,11443640.0,0.0,1.0,9.29,9.44,9.13,9.38,11443640.0
2017-04-26,9.12,9.56,9.01,9.29,16575879.0,0.0,1.0,9.12,9.56,9.01,9.29,16575879.0
2017-04-25,8.56,9.06,8.5,9.02,12547594.0,0.0,1.0,8.56,9.06,8.5,9.02,12547594.0
2017-04-24,8.56,8.78,8.3109,8.6,15671069.0,0.0,1.0,8.56,8.78,8.3109,8.6,15671069.0
2017-04-21,8.93,8.99,8.36,8.51,28061921.0,0.0,1.0,8.93,8.99,8.36,8.51,28061921.0
