Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,32.85,33.5,32.5,32.6,120773.0,0.0,1.0,32.85,33.5,32.5,32.6,120773.0
2018-03-26,32.45,32.9,31.95,32.75,72380.0,0.0,1.0,32.45,32.9,31.95,32.75,72380.0
2018-03-23,32.45,32.75,31.9,31.95,143192.0,0.0,1.0,32.45,32.75,31.9,31.95,143192.0
2018-03-22,31.7,32.65,31.7,32.25,108239.0,0.0,1.0,31.7,32.65,31.7,32.25,108239.0
2018-03-21,31.85,32.35,31.85,32.05,39108.0,0.0,1.0,31.85,32.35,31.85,32.05,39108.0
2018-03-20,32.1,32.1,31.75,31.8,76314.0,0.0,1.0,32.1,32.1,31.75,31.8,76314.0
2018-03-19,32.05,32.35,31.255,32.1,77992.0,0.0,1.0,32.05,32.35,31.255,32.1,77992.0
2018-03-16,31.85,32.45,31.55,32.15,229231.0,0.0,1.0,31.85,32.45,31.55,32.15,229231.0
2018-03-15,32.0,32.1,31.4,31.95,288774.0,0.0,1.0,32.0,32.1,31.4,31.95,288774.0
2018-03-14,31.95,32.15,31.8,32.0,192705.0,0.0,1.0,31.95,32.15,31.8,32.0,192705.0
2018-03-13,31.85,32.25,31.8,31.95,89699.0,0.0,1.0,31.85,32.25,31.8,31.95,89699.0
2018-03-12,31.65,32.2,31.45,31.75,112039.0,0.0,1.0,31.65,32.2,31.45,31.75,112039.0
2018-03-09,31.8,31.8,31.25,31.65,192427.0,0.0,1.0,31.8,31.8,31.25,31.65,192427.0
2018-03-08,31.6,31.7,31.05,31.65,60462.0,0.0,1.0,31.6,31.7,31.05,31.65,60462.0
2018-03-07,31.5,31.95,31.4,31.6,74494.0,0.0,1.0,31.5,31.95,31.4,31.6,74494.0
2018-03-06,31.65,31.9,30.95,31.75,56457.0,0.0,1.0,31.65,31.9,30.95,31.75,56457.0
2018-03-05,31.5,31.85,30.95,31.5,61626.0,0.0,1.0,31.5,31.85,30.95,31.5,61626.0
